DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                21:10:24.594              221.88222910              5325.173498               222.88222910              1439255424.594            0                         963                       1.3996850586E+02          4.5000755310E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4496218449E+02          1.8175629067E+00          1.8175629067E+00          1.8175629067E+00          3.2486486988E-01          7.2771166081E+00          2.6404729573E+00          2.6404729573E+00          2.6404729573E+00          2.6404729573E+00          2.6404729573E+00          2.6404729573E+00          0.0000000000E+00          
2015-08-10                21:10:25.714              221.88224207              5325.173810               222.88224207              1439255425.715            0                         963                       1.3999423850E+02          4.5000724792E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4536977830E+02          1.8180012121E+00          1.8180012121E+00          1.8180012121E+00          3.2272457483E-01          7.3530781667E+00          2.6481015864E+00          2.6481015864E+00          2.6481015864E+00          2.6481015864E+00          2.6481015864E+00          2.6481015864E+00          0.0000000000E+00          
2015-08-10                21:10:26.503              221.88225119              5325.174029               222.88225119              1439255426.503            0                         963                       1.3999423850E+02          4.5000724792E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4565638146E+02          1.8183093794E+00          1.8183093794E+00          1.8183093794E+00          3.2277279896E-01          7.4064936562E+00          2.6534657881E+00          2.6534657881E+00          2.6534657881E+00          2.6534657881E+00          2.6534657881E+00          2.6534657881E+00          0.0000000000E+00          
2015-08-10                21:10:26.838              221.88225507              5325.174122               222.88225507              1439255426.838            0                         963                       1.4001786322E+02          4.5000724792E+01          5.4761842105E+01          2.5000000000E+01          0.0000000000E+00          5.4577824253E+02          1.8184404333E+00          1.8184404333E+00          1.8184404333E+00          3.2164412642E-01          7.4291881203E+00          2.6557466813E+00          2.6557466813E+00          2.6557466813E+00          2.6557466813E+00          2.6557466813E+00          2.6557466813E+00          0.0000000000E+00          
2015-08-10                21:10:28.019              221.88226875              5325.174450               222.88226875              1439255428.020            0                         963                       1.4002487899E+02          4.5000724792E+01          5.4781174334E+01          4.7000000000E+01          0.0000000000E+00          5.4620827886E+02          1.8182421744E+00          1.8182421744E+00          1.8182421744E+00          3.1766098882E-01          7.5092616814E+00          2.6637965211E+00          2.6637965211E+00          2.6637965211E+00          2.6637965211E+00          2.6637965211E+00          2.6637965211E+00          0.0000000000E+00          
2015-08-10                21:10:28.816              221.88227797              5325.174671               222.88227797              1439255428.817            0                         963                       1.4002487899E+02          4.5000724792E+01          5.4781174334E+01          4.7000000000E+01          0.0000000000E+00          5.4649833872E+02          1.8181084599E+00          1.8181084599E+00          1.8181084599E+00          3.1770925679E-01          7.5632868161E+00          2.6692261607E+00          2.6692261607E+00          2.6692261607E+00          2.6692261607E+00          2.6692261607E+00          2.6692261607E+00          0.0000000000E+00          
2015-08-10                21:10:29.453              221.88228535              5325.174848               222.88228535              1439255429.454            0                         963                       1.4001625061E+02          4.5000752175E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.4673021652E+02          1.8180016215E+00          1.8180016215E+00          1.8180016215E+00          3.1650977389E-01          7.6064512847E+00          2.6735668204E+00          2.6735668204E+00          2.6735668204E+00          2.6735668204E+00          2.6735668204E+00          2.6735668204E+00          0.0000000000E+00          
2015-08-10                21:10:30.223              221.88229425              5325.175062               222.88229425              1439255430.223            0                         963                       1.3998938592E+02          4.5000785828E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4693984617E+02          1.8177028133E+00          1.8177028133E+00          1.8177028133E+00          3.1500528327E-01          7.5163485123E+00          2.6716741447E+00          2.6716741447E+00          2.6716741447E+00          2.6716741447E+00          2.6716741447E+00          2.6716741447E+00          0.0000000000E+00          
2015-08-10                21:10:31.364              221.88230745              5325.175379               222.88230745              1439255431.364            0                         963                       1.3996616321E+02          4.5000785828E+01          5.4770429782E+01          4.7000000000E+01          0.0000000000E+00          5.4710378449E+02          1.8172597176E+00          1.8172597176E+00          1.8172597176E+00          3.1277194098E-01          7.3826550433E+00          2.6688703109E+00          2.6688703109E+00          2.6688703109E+00          2.6688703109E+00          2.6688703109E+00          2.6688703109E+00          0.0000000000E+00          
2015-08-10                21:10:32.181              221.88231692              5325.175606               222.88231692              1439255432.182            0                         963                       1.3996616321E+02          4.5000785828E+01          5.4770429782E+01          4.7000000000E+01          0.0000000000E+00          5.4722131017E+02          1.8169420522E+00          1.8169420522E+00          1.8169420522E+00          3.1276062272E-01          7.2868274123E+00          2.6668604361E+00          2.6668604361E+00          2.6668604361E+00          2.6668604361E+00          2.6668604361E+00          2.6668604361E+00          0.0000000000E+00          
2015-08-10                21:10:32.503              221.88232065              5325.175696               222.88232065              1439255432.504            0                         963                       1.4000222296E+02          4.5000785828E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4726757462E+02          1.8168169871E+00          1.8168169871E+00          1.8168169871E+00          3.1408675994E-01          7.2491216216E+00          2.6660693166E+00          2.6660693166E+00          2.6660693166E+00          2.6660693166E+00          2.6660693166E+00          2.6660693166E+00          0.0000000000E+00          
2015-08-10                21:10:33.653              221.88233395              5325.176015               222.88233395              1439255433.653            0                         963                       1.4003561856E+02          4.5000785828E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4743266415E+02          1.8165938315E+00          1.8165938315E+00          1.8165938315E+00          3.1881854135E-01          7.1145753971E+00          2.6632465958E+00          2.6632465958E+00          2.6632465958E+00          2.6632465958E+00          2.6632465958E+00          2.6632465958E+00          0.0000000000E+00          
2015-08-10                21:10:34.424              221.88234287              5325.176229               222.88234287              1439255434.424            0                         963                       1.4003561856E+02          4.5000785828E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4754342759E+02          1.8164441621E+00          1.8164441621E+00          1.8164441621E+00          3.1880766299E-01          7.0242538989E+00          2.6613527178E+00          2.6613527178E+00          2.6613527178E+00          2.6613527178E+00          2.6613527178E+00          2.6613527178E+00          0.0000000000E+00          
