DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                10:12:38.720              222.42544815              5338.210756               223.42544815              1439302358.720            0                         963                       1.3997231646E+02          4.5000297546E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4475002985E+02          1.8199252029E+00          1.8199252029E+00          1.8199252029E+00          3.2507031219E-01          6.2507960078E+00          2.7371938608E+00          2.7371938608E+00          2.7371938608E+00          2.7371938608E+00          2.7371938608E+00          2.7371938608E+00          0.0000000000E+00          
2015-08-11                10:12:39.503              222.42545721              5338.210973               223.42545721              1439302359.503            0                         963                       1.3997231646E+02          4.5000297546E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4479538546E+02          1.8195452097E+00          1.8195452097E+00          1.8195452097E+00          3.2506629993E-01          6.1452213695E+00          2.7360307631E+00          2.7360307631E+00          2.7360307631E+00          2.7360307631E+00          2.7360307631E+00          2.7360307631E+00          0.0000000000E+00          
2015-08-11                10:12:40.147              222.42546466              5338.211152               223.42546466              1439302360.147            0                         963                       1.4001550523E+02          4.5000216445E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4483268719E+02          1.8192326932E+00          1.8192326932E+00          1.8192326932E+00          3.2453813948E-01          6.0583822508E+00          2.7350741905E+00          2.7350741905E+00          2.7350741905E+00          2.7350741905E+00          2.7350741905E+00          2.7350741905E+00          0.0000000000E+00          
2015-08-11                10:12:40.923              222.42547365              5338.211368               223.42547365              1439302360.923            0                         963                       1.4003248469E+02          4.5000175476E+01          5.6141927083E+01          4.6000000000E+01          0.0000000000E+00          4.4488465401E+02          1.8188769189E+00          1.8188769189E+00          1.8188769189E+00          3.2389971689E-01          6.1229605748E+00          2.7347920836E+00          2.7347920836E+00          2.7347920836E+00          2.7347920836E+00          2.7347920836E+00          2.7347920836E+00          0.0000000000E+00          
2015-08-11                10:12:42.056              222.42548677              5338.211682               223.42548677              1439302362.057            0                         963                       1.4004146508E+02          4.5000175476E+01          5.6165102906E+01          4.7000000000E+01          0.0000000000E+00          4.4508241314E+02          1.8183568302E+00          1.8183568302E+00          1.8183568302E+00          3.2296780700E-01          6.2173347186E+00          2.7343764403E+00          2.7343764403E+00          2.7343764403E+00          2.7343764403E+00          2.7343764403E+00          2.7343764403E+00          0.0000000000E+00          
2015-08-11                10:12:42.845              222.42549589              5338.211901               223.42549589              1439302362.845            0                         963                       1.4004146508E+02          4.5000175476E+01          5.6165102906E+01          4.7000000000E+01          0.0000000000E+00          4.4521983285E+02          1.8179954199E+00          1.8179954199E+00          1.8179954199E+00          3.2296245184E-01          6.2829216851E+00          2.7340876206E+00          2.7340876206E+00          2.7340876206E+00          2.7340876206E+00          2.7340876206E+00          2.7340876206E+00          0.0000000000E+00          
2015-08-11                10:12:43.164              222.42549959              5338.211990               223.42549959              1439302363.165            0                         963                       1.3997712708E+02          4.5000175476E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4527563246E+02          1.8178486937E+00          1.8178486937E+00          1.8178486937E+00          3.2083328474E-01          6.3095302999E+00          2.7339703352E+00          2.7339703352E+00          2.7339703352E+00          2.7339703352E+00          2.7339703352E+00          2.7339703352E+00          0.0000000000E+00          
2015-08-11                10:12:44.308              222.42551282              5338.212308               223.42551282              1439302364.308            0                         963                       1.3997137991E+02          4.5000193506E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4547500674E+02          1.8186458867E+00          1.8186458867E+00          1.8186458867E+00          3.1322830218E-01          6.4045742199E+00          2.7335514124E+00          2.7335514124E+00          2.7335514124E+00          2.7335514124E+00          2.7335514124E+00          2.7335514124E+00          0.0000000000E+00          
2015-08-11                10:12:45.073              222.42552169              5338.212521               223.42552169              1439302365.074            0                         963                       1.3997137991E+02          4.5000193506E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4560863083E+02          1.8191800414E+00          1.8191800414E+00          1.8191800414E+00          3.1322318889E-01          6.4683309318E+00          2.7332706677E+00          2.7332706677E+00          2.7332706677E+00          2.7332706677E+00          2.7332706677E+00          2.7332706677E+00          0.0000000000E+00          
2015-08-11                10:12:45.691              222.42552884              5338.212692               223.42552884              1439302365.692            0                         963                       1.4000766895E+02          4.5000297546E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4571643432E+02          1.8196110035E+00          1.8196110035E+00          1.8196110035E+00          3.1238913916E-01          6.5197590919E+00          2.7330441691E+00          2.7330441691E+00          2.7330441691E+00          2.7330441691E+00          2.7330441691E+00          2.7330441691E+00          0.0000000000E+00          
2015-08-11                10:12:46.453              222.42553765              5338.212904               223.42553765              1439302366.453            0                         963                       1.4000864728E+02          4.5000297546E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4585226196E+02          1.8201508451E+00          1.8201508451E+00          1.8201508451E+00          3.1137005309E-01          6.5075886817E+00          2.7331501975E+00          2.7331501975E+00          2.7331501975E+00          2.7331501975E+00          2.7331501975E+00          2.7331501975E+00          0.0000000000E+00          
2015-08-11                10:12:47.579              222.42555069              5338.213217               223.42555069              1439302367.580            0                         963                       1.4000756422E+02          4.5000297546E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4592342556E+02          1.8209505232E+00          1.8209505232E+00          1.8209505232E+00          3.0985973438E-01          6.4895614999E+00          2.7333108447E+00          2.7333108447E+00          2.7333108447E+00          2.7333108447E+00          2.7333108447E+00          2.7333108447E+00          0.0000000000E+00          
