DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                12:13:08.058              222.50912104              5340.218905               223.50912104              1439309588.058            0                         963                       1.4001147860E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3854257832E+02          1.8464196351E+00          1.8464196351E+00          1.8464196351E+00          3.2457101277E-01          6.1628220242E+00          2.7475610710E+00          2.7475610710E+00          2.7475610710E+00          2.7475610710E+00          2.7475610710E+00          2.7475610710E+00          0.0000000000E+00          
2015-08-11                12:13:08.822              222.50912990              5340.219117               223.50912990              1439309588.823            0                         963                       1.4001147860E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3856186941E+02          1.8466309900E+00          1.8466309900E+00          1.8466309900E+00          3.2457285450E-01          6.1063687804E+00          2.7473753387E+00          2.7473753387E+00          2.7473753387E+00          2.7473753387E+00          2.7473753387E+00          2.7473753387E+00          0.0000000000E+00          
2015-08-11                12:13:09.496              222.50913770              5340.219305               223.50913770              1439309589.497            0                         963                       1.3998083977E+02          4.5004417419E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3857886411E+02          1.8468172145E+00          1.8468172145E+00          1.8468172145E+00          3.2391337282E-01          6.0566229080E+00          2.7472117016E+00          2.7472117016E+00          2.7472117016E+00          2.7472117016E+00          2.7472117016E+00          2.7472117016E+00          0.0000000000E+00          
2015-08-11                12:13:10.306              222.50914707              5340.219530               223.50914707              1439309590.307            0                         963                       1.3996450806E+02          4.5004417419E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3861795723E+02          1.8470980858E+00          1.8470980858E+00          1.8470980858E+00          3.2313805799E-01          6.0718724810E+00          2.7493720492E+00          2.7493720492E+00          2.7493720492E+00          2.7493720492E+00          2.7493720492E+00          2.7493720492E+00          0.0000000000E+00          
2015-08-11                12:13:11.446              222.50916025              5340.219846               223.50916025              1439309591.446            0                         963                       1.4000333957E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3887228939E+02          1.8474927679E+00          1.8474927679E+00          1.8474927679E+00          3.2204941475E-01          6.0933213207E+00          2.7524046932E+00          2.7524046932E+00          2.7524046932E+00          2.7524046932E+00          2.7524046932E+00          2.7524046932E+00          0.0000000000E+00          
2015-08-11                12:13:12.236              222.50916941              5340.220066               223.50916941              1439309592.237            0                         963                       1.4000333957E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3904893543E+02          1.8477668728E+00          1.8477668728E+00          1.8477668728E+00          3.2206928390E-01          6.1082262387E+00          2.7545110317E+00          2.7545110317E+00          2.7545110317E+00          2.7545110317E+00          2.7545110317E+00          2.7545110317E+00          0.0000000000E+00          
2015-08-11                12:13:12.558              222.50917313              5340.220155               223.50917313              1439309592.558            0                         963                       1.4002457725E+02          4.5004417419E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3912062609E+02          1.8478781095E+00          1.8478781095E+00          1.8478781095E+00          3.2235301249E-01          6.1142782121E+00          2.7553658776E+00          2.7553658776E+00          2.7553658776E+00          2.7553658776E+00          2.7553658776E+00          2.7553658776E+00          0.0000000000E+00          
2015-08-11                12:13:13.707              222.50918642              5340.220474               223.50918642              1439309593.707            0                         963                       1.3999784042E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3937724053E+02          1.8479135042E+00          1.8479135042E+00          1.8479135042E+00          3.2336865715E-01          6.1359405334E+00          2.7584260362E+00          2.7584260362E+00          2.7584260362E+00          2.7584260362E+00          2.7584260362E+00          2.7584260362E+00          0.0000000000E+00          
2015-08-11                12:13:14.490              222.50919550              5340.220692               223.50919550              1439309594.491            0                         963                       1.3999784042E+02          4.5004417419E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3955235370E+02          1.8479376751E+00          1.8479376751E+00          1.8479376751E+00          3.2338839158E-01          6.1507133109E+00          2.7605143422E+00          2.7605143422E+00          2.7605143422E+00          2.7605143422E+00          2.7605143422E+00          2.7605143422E+00          0.0000000000E+00          
2015-08-11                12:13:15.134              222.50920295              5340.220871               223.50920295              1439309595.135            0                         963                       1.3999580362E+02          4.5004362237E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3969620571E+02          1.8479575508E+00          1.8479575508E+00          1.8479575508E+00          3.2250344818E-01          6.1628372154E+00          2.7622298946E+00          2.7622298946E+00          2.7622298946E+00          2.7622298946E+00          2.7622298946E+00          2.7622298946E+00          0.0000000000E+00          
2015-08-11                12:13:15.920              222.50921204              5340.221089               223.50921204              1439309595.920            0                         963                       1.3999709034E+02          4.5004325867E+01          5.6572265625E+01          4.6000000000E+01          0.0000000000E+00          4.3983790514E+02          1.8478790999E+00          1.8478790999E+00          1.8478790999E+00          3.2138827946E-01          6.1358351342E+00          2.7600822017E+00          2.7600822017E+00          2.7600822017E+00          2.7600822017E+00          2.7600822017E+00          2.7600822017E+00          0.0000000000E+00          
2015-08-11                12:13:17.072              222.50922538              5340.221409               223.50922538              1439309597.073            0                         963                       1.3999687852E+02          4.5004325867E+01          5.6581416465E+01          4.7000000000E+01          0.0000000000E+00          4.3988934847E+02          1.8477641312E+00          1.8477641312E+00          1.8477641312E+00          3.1974916254E-01          6.0961705843E+00          2.7569324678E+00          2.7569324678E+00          2.7569324678E+00          2.7569324678E+00          2.7569324678E+00          2.7569324678E+00          0.0000000000E+00          
2015-08-11                12:13:17.880              222.50923472              5340.221633               223.50923472              1439309597.880            0                         963                       1.3999687852E+02          4.5004325867E+01          5.6581416465E+01          4.7000000000E+01          0.0000000000E+00          4.3992535577E+02          1.8476836548E+00          1.8476836548E+00          1.8476836548E+00          3.1973112252E-01          6.0684224695E+00          2.7547282124E+00          2.7547282124E+00          2.7547282124E+00          2.7547282124E+00          2.7547282124E+00          2.7547282124E+00          0.0000000000E+00          
2015-08-11                12:13:18.201              222.50923845              5340.221723               223.50923845              1439309598.202            0                         963                       1.4000131386E+02          4.5004325867E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3993971732E+02          1.8476515890E+00          1.8476515890E+00          1.8476515890E+00          3.1740133783E-01          6.0573226928E+00          2.7538487618E+00          2.7538487618E+00          2.7538487618E+00          2.7538487618E+00          2.7538487618E+00          2.7538487618E+00          0.0000000000E+00          
2015-08-11                12:13:19.338              222.50925160              5340.222038               223.50925160              1439309599.338            0                         963                       1.4000666898E+02          4.5004325867E+01          5.6611380145E+01          4.7000000000E+01          0.0000000000E+00          4.3999037850E+02          1.8474512034E+00          1.8474512034E+00          1.8474512034E+00          3.0918256134E-01          6.0181631480E+00          2.7507464029E+00          2.7507464029E+00          2.7507464029E+00          2.7507464029E+00          2.7507464029E+00          2.7507464029E+00          0.0000000000E+00          
2015-08-11                12:13:20.119              222.50926065              5340.222256               223.50926065              1439309600.120            0                         963                       1.4000666898E+02          4.5004325867E+01          5.6611380145E+01          4.7000000000E+01          0.0000000000E+00          4.4002526463E+02          1.8473131753E+00          1.8473131753E+00          1.8473131753E+00          3.0916548666E-01          5.9912745823E+00          2.7486110692E+00          2.7486110692E+00          2.7486110692E+00          2.7486110692E+00          2.7486110692E+00          2.7486110692E+00          0.0000000000E+00          
2015-08-11                12:13:20.773              222.50926822              5340.222437               223.50926822              1439309600.774            0                         963                       1.3999237097E+02          4.5004325867E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4005444795E+02          1.8471976862E+00          1.8471976862E+00          1.8471976862E+00          3.1266643170E-01          5.9688296552E+00          2.7468254216E+00          2.7468254216E+00          2.7468254216E+00          2.7468254216E+00          2.7468254216E+00          2.7468254216E+00          0.0000000000E+00          
2015-08-11                12:13:21.539              222.50927707              5340.222650               223.50927707              1439309601.539            0                         963                       1.4001114400E+02          4.5004325867E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4011610725E+02          1.8471464710E+00          1.8471464710E+00          1.8471464710E+00          3.1678748083E-01          6.0316277015E+00          2.7482006197E+00          2.7482006197E+00          2.7482006197E+00          2.7482006197E+00          2.7482006197E+00          2.7482006197E+00          0.0000000000E+00          
2015-08-11                12:13:22.677              222.50929024              5340.222966               223.50929024              1439309602.677            0                         963                       1.3998676328E+02          4.5004325867E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4028662001E+02          1.8470701633E+00          1.8470701633E+00          1.8470701633E+00          3.2291892062E-01          6.1250470222E+00          2.7502443114E+00          2.7502443114E+00          2.7502443114E+00          2.7502443114E+00          2.7502443114E+00          2.7502443114E+00          0.0000000000E+00          
2015-08-11                12:13:23.484              222.50929959              5340.223190               223.50929959              1439309603.485            0                         963                       1.3998676328E+02          4.5004325867E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4040768561E+02          1.8470160626E+00          1.8470160626E+00          1.8470160626E+00          3.2292927233E-01          6.1913239468E+00          2.7516954926E+00          2.7516954926E+00          2.7516954926E+00          2.7516954926E+00          2.7516954926E+00          2.7516954926E+00          0.0000000000E+00          
2015-08-11                12:13:23.798              222.50930322              5340.223277               223.50930322              1439309603.798            0                         963                       1.3997402585E+02          4.5004325867E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4045458837E+02          1.8469950827E+00          1.8469950827E+00          1.8469950827E+00          3.2418199953E-01          6.2170131275E+00          2.7522576727E+00          2.7522576727E+00          2.7522576727E+00          2.7522576727E+00          2.7522576727E+00          2.7522576727E+00          0.0000000000E+00          
2015-08-11                12:13:24.946              222.50931650              5340.223596               223.50931650              1439309604.946            0                         963                       1.4001344462E+02          4.5004249019E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4062662655E+02          1.8469622612E+00          1.8469622612E+00          1.8469622612E+00          3.2877688447E-01          6.3112341902E+00          2.7543197296E+00          2.7543197296E+00          2.7543197296E+00          2.7543197296E+00          2.7543197296E+00          2.7543197296E+00          0.0000000000E+00          
2015-08-11                12:13:25.730              222.50932559              5340.223814               223.50932559              1439309605.731            0                         963                       1.4001344462E+02          4.5004249019E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4074426695E+02          1.8469398765E+00          1.8469398765E+00          1.8469398765E+00          3.2878708755E-01          6.3756245482E+00          2.7557298793E+00          2.7557298793E+00          2.7557298793E+00          2.7557298793E+00          2.7557298793E+00          2.7557298793E+00          0.0000000000E+00          
2015-08-11                12:13:26.378              222.50933309              5340.223994               223.50933309              1439309606.379            0                         963                       1.4003181113E+02          4.5004203796E+01          5.6598244863E+01          2.0000000000E+00          0.0000000000E+00          4.4084137360E+02          1.8469214618E+00          1.8469214618E+00          1.8469214618E+00          3.2535978605E-01          6.4287358795E+00          2.7568940000E+00          2.7568940000E+00          2.7568940000E+00          2.7568940000E+00          2.7568940000E+00          2.7568940000E+00          0.0000000000E+00          
2015-08-11                12:13:27.160              222.50934213              5340.224211               223.50934213              1439309607.160            0                         963                       1.3999883842E+02          4.5004203796E+01          5.6623046875E+01          4.6000000000E+01          0.0000000000E+00          4.4095707172E+02          1.8468952067E+00          1.8468952067E+00          1.8468952067E+00          3.2123212207E-01          6.4123588366E+00          2.7581301366E+00          2.7581301366E+00          2.7581301366E+00          2.7581301366E+00          2.7581301366E+00          2.7581301366E+00          0.0000000000E+00          
2015-08-11                12:13:28.319              222.50935554              5340.224533               223.50935554              1439309608.319            0                         963                       1.3999591877E+02          4.5004203796E+01          5.6587923729E+01          4.7000000000E+01          0.0000000000E+00          4.4119859327E+02          1.8468561383E+00          1.8468561383E+00          1.8468561383E+00          3.1510694137E-01          6.3880572462E+00          2.7599627454E+00          2.7599627454E+00          2.7599627454E+00          2.7599627454E+00          2.7599627454E+00          2.7599627454E+00          0.0000000000E+00          
2015-08-11                12:13:29.117              222.50936478              5340.224755               223.50936478              1439309609.117            0                         963                       1.3999591877E+02          4.5004203796E+01          5.6587923729E+01          4.7000000000E+01          0.0000000000E+00          4.4136490667E+02          1.8468291630E+00          1.8468291630E+00          1.8468291630E+00          3.1512072955E-01          6.3713760778E+00          2.7612246347E+00          2.7612246347E+00          2.7612246347E+00          2.7612246347E+00          2.7612246347E+00          2.7612246347E+00          0.0000000000E+00          
2015-08-11                12:13:29.447              222.50936861              5340.224847               223.50936861              1439309609.448            0                         963                       1.4001528882E+02          4.5004203796E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4143389071E+02          1.8468179978E+00          1.8468179978E+00          1.8468179978E+00          3.1383212103E-01          6.3644413236E+00          2.7617480730E+00          2.7617480730E+00          2.7617480730E+00          2.7617480730E+00          2.7617480730E+00          2.7617480730E+00          0.0000000000E+00          
2015-08-11                12:13:30.575              222.50938167              5340.225160               223.50938167              1439309610.576            0                         963                       1.3999700019E+02          4.5004285152E+01          5.6579903148E+01          4.7000000000E+01          0.0000000000E+00          4.4166898874E+02          1.8467768742E+00          1.8467768742E+00          1.8467768742E+00          3.0944054755E-01          6.3408086842E+00          2.7635319743E+00          2.7635319743E+00          2.7635319743E+00          2.7635319743E+00          2.7635319743E+00          2.7635319743E+00          0.0000000000E+00          
2015-08-11                12:13:31.362              222.50939078              5340.225379               223.50939078              1439309611.363            0                         963                       1.3999700019E+02          4.5004285152E+01          5.6579903148E+01          4.7000000000E+01          0.0000000000E+00          4.4183303232E+02          1.8467481276E+00          1.8467481276E+00          1.8467481276E+00          3.0945402129E-01          6.3243574546E+00          2.7647766836E+00          2.7647766836E+00          2.7647766836E+00          2.7647766836E+00          2.7647766836E+00          2.7647766836E+00          0.0000000000E+00          
2015-08-11                12:13:32.006              222.50939822              5340.225557               223.50939822              1439309612.006            0                         963                       1.3999795992E+02          4.5004295349E+01          5.6575342466E+01          2.0000000000E+00          0.0000000000E+00          4.4196708033E+02          1.8467245313E+00          1.8467245313E+00          1.8467245313E+00          3.1553579249E-01          6.3109896313E+00          2.7657936980E+00          2.7657936980E+00          2.7657936980E+00          2.7657936980E+00          2.7657936980E+00          2.7657936980E+00          0.0000000000E+00          
2015-08-11                12:13:32.782              222.50940721              5340.225773               223.50940721              1439309612.783            0                         963                       1.4000267824E+02          4.5004295349E+01          5.6608072917E+01          4.6000000000E+01          0.0000000000E+00          4.4209866427E+02          1.8466037683E+00          1.8466037683E+00          1.8466037683E+00          3.2284673044E-01          6.3531777957E+00          2.7632109316E+00          2.7632109316E+00          2.7632109316E+00          2.7632109316E+00          2.7632109316E+00          2.7632109316E+00          0.0000000000E+00          
2015-08-11                12:13:33.920              222.50942037              5340.226089               223.50942037              1439309613.920            0                         963                       1.4000241983E+02          4.5004295349E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4220269608E+02          1.8464272181E+00          1.8464272181E+00          1.8464272181E+00          3.3354300299E-01          6.4149102455E+00          2.7594345674E+00          2.7594345674E+00          2.7594345674E+00          2.7594345674E+00          2.7594345674E+00          2.7594345674E+00          0.0000000000E+00          
2015-08-11                12:13:34.701              222.50942942              5340.226306               223.50942942              1439309614.702            0                         963                       1.4000241983E+02          4.5004295349E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4227422438E+02          1.8463059446E+00          1.8463059446E+00          1.8463059446E+00          3.3351688085E-01          6.4572791623E+00          2.7568376819E+00          2.7568376819E+00          2.7568376819E+00          2.7568376819E+00          2.7568376819E+00          2.7568376819E+00          0.0000000000E+00          
2015-08-11                12:13:35.026              222.50943317              5340.226396               223.50943317              1439309615.026            0                         963                       1.4000971985E+02          4.5004142761E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4230385009E+02          1.8462557722E+00          1.8462557722E+00          1.8462557722E+00          3.2969038110E-01          6.4747874861E+00          2.7557618313E+00          2.7557618313E+00          2.7557618313E+00          2.7557618313E+00          2.7557618313E+00          2.7557618313E+00          0.0000000000E+00          
2015-08-11                12:13:36.191              222.50944667              5340.226720               223.50944667              1439309616.192            0                         963                       1.4001490817E+02          4.5004142761E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4241043397E+02          1.8455561343E+00          1.8455561343E+00          1.8455561343E+00          3.1592092260E-01          6.5377953362E+00          2.7518905608E+00          2.7518905608E+00          2.7518905608E+00          2.7518905608E+00          2.7518905608E+00          2.7518905608E+00          0.0000000000E+00          
2015-08-11                12:13:36.999              222.50945601              5340.226944               223.50945601              1439309616.999            0                         963                       1.4001490817E+02          4.5004142761E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4248421848E+02          1.8450717872E+00          1.8450717872E+00          1.8450717872E+00          3.1589482159E-01          6.5815184119E+00          2.7492116386E+00          2.7492116386E+00          2.7492116386E+00          2.7492116386E+00          2.7492116386E+00          2.7492116386E+00          0.0000000000E+00          
2015-08-11                12:13:37.635              222.50946338              5340.227121               223.50946338              1439309617.636            0                         963                       1.3999464845E+02          4.5004142761E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4254246465E+02          1.8446894389E+00          1.8446894389E+00          1.8446894389E+00          3.1928448315E-01          6.6160721000E+00          2.7470972938E+00          2.7470972938E+00          2.7470972938E+00          2.7470972938E+00          2.7470972938E+00          2.7470972938E+00          0.0000000000E+00          
2015-08-11                12:13:38.417              222.50947242              5340.227338               223.50947242              1439309618.417            0                         963                       1.4000352478E+02          4.5004142761E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4264765608E+02          1.8443229506E+00          1.8443229506E+00          1.8443229506E+00          3.2348376654E-01          6.5788996361E+00          2.7487370733E+00          2.7487370733E+00          2.7487370733E+00          2.7487370733E+00          2.7487370733E+00          2.7487370733E+00          0.0000000000E+00          
2015-08-11                12:13:39.575              222.50948582              5340.227660               223.50948582              1439309619.575            0                         963                       1.3999572543E+02          4.5004166555E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4281161305E+02          1.8437795176E+00          1.8437795176E+00          1.8437795176E+00          3.2971063566E-01          6.5237836981E+00          2.7511684153E+00          2.7511684153E+00          2.7511684153E+00          2.7511684153E+00          2.7511684153E+00          2.7511684153E+00          0.0000000000E+00          
2015-08-11                12:13:40.367              222.50949499              5340.227880               223.50949499              1439309620.367            0                         963                       1.3999572543E+02          4.5004166555E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4292374920E+02          1.8434079039E+00          1.8434079039E+00          1.8434079039E+00          3.2972923454E-01          6.4860366312E+00          2.7528314684E+00          2.7528314684E+00          2.7528314684E+00          2.7528314684E+00          2.7528314684E+00          2.7528314684E+00          0.0000000000E+00          
2015-08-11                12:13:40.690              222.50949874              5340.227970               223.50949874              1439309620.691            0                         963                       1.4002576728E+02          4.5004203796E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4296961717E+02          1.8432559401E+00          1.8432559401E+00          1.8432559401E+00          3.2622437005E-01          6.4705522465E+00          2.7535118479E+00          2.7535118479E+00          2.7535118479E+00          2.7535118479E+00          2.7535118479E+00          2.7535118479E+00          0.0000000000E+00          
2015-08-11                12:13:41.835              222.50951198              5340.228288               223.50951198              1439309621.835            0                         963                       1.4000909250E+02          4.5004203796E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4313160861E+02          1.8432602366E+00          1.8432602366E+00          1.8432602366E+00          3.1384850674E-01          6.4158795082E+00          2.7559143554E+00          2.7559143554E+00          2.7559143554E+00          2.7559143554E+00          2.7559143554E+00          2.7559143554E+00          0.0000000000E+00          
2015-08-11                12:13:42.608              222.50952094              5340.228502               223.50952094              1439309622.609            0                         963                       1.4000909250E+02          4.5004203796E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4324123646E+02          1.8432629950E+00          1.8432629950E+00          1.8432629950E+00          3.1386624103E-01          6.3789906819E+00          2.7575399839E+00          2.7575399839E+00          2.7575399839E+00          2.7575399839E+00          2.7575399839E+00          2.7575399839E+00          0.0000000000E+00          
2015-08-11                12:13:43.233              222.50952817              5340.228676               223.50952817              1439309623.234            0                         963                       1.4000476335E+02          4.5004203796E+01          5.6647902397E+01          2.0000000000E+00          0.0000000000E+00          4.4332976437E+02          1.8432652351E+00          1.8432652351E+00          1.8432652351E+00          3.1331019034E-01          6.3491963080E+00          2.7588527620E+00          2.7588527620E+00          2.7588527620E+00          2.7588527620E+00          2.7588527620E+00          2.7588527620E+00          0.0000000000E+00          
2015-08-11                12:13:43.997              222.50953701              5340.228888               223.50953701              1439309623.998            0                         963                       1.3998878860E+02          4.5004203796E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4343940241E+02          1.8432722304E+00          1.8432722304E+00          1.8432722304E+00          3.1262933961E-01          6.3576436720E+00          2.7606332575E+00          2.7606332575E+00          2.7606332575E+00          2.7606332575E+00          2.7606332575E+00          2.7606332575E+00          0.0000000000E+00          
2015-08-11                12:13:45.134              222.50955017              5340.229204               223.50955017              1439309625.135            0                         963                       1.3999141632E+02          4.5004171136E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4366185747E+02          1.8432825568E+00          1.8432825568E+00          1.8432825568E+00          3.1161650481E-01          6.3702167840E+00          2.7632816565E+00          2.7632816565E+00          2.7632816565E+00          2.7632816565E+00          2.7632816565E+00          2.7632816565E+00          0.0000000000E+00          
2015-08-11                12:13:45.934              222.50955943              5340.229426               223.50955943              1439309625.935            0                         963                       1.3999141632E+02          4.5004171136E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4381839428E+02          1.8432898145E+00          1.8432898145E+00          1.8432898145E+00          3.1163397159E-01          6.3790721135E+00          2.7651452891E+00          2.7651452891E+00          2.7651452891E+00          2.7651452891E+00          2.7651452891E+00          2.7651452891E+00          0.0000000000E+00          
2015-08-11                12:13:46.257              222.50956317              5340.229516               223.50956317              1439309626.258            0                         963                       1.3998131344E+02          4.5004142761E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4388160159E+02          1.8432927288E+00          1.8432927288E+00          1.8432927288E+00          3.1258888417E-01          6.3826588928E+00          2.7658977780E+00          2.7658977780E+00          2.7658977780E+00          2.7658977780E+00          2.7658977780E+00          2.7658977780E+00          0.0000000000E+00          
