DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                05:11:47.117              222.21651756              5333.196421               223.21651756              1439284307.117            0                         963                       1.4000474504E+02          4.4999382019E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6149948254E+02          1.9068588961E+00          1.9068588961E+00          1.9068588961E+00          3.0211777771E-01          5.4042417317E+00          2.6151420427E+00          2.6151420427E+00          2.6151420427E+00          2.6151420427E+00          2.6151420427E+00          2.6151420427E+00          0.0000000000E+00          
2015-08-11                05:11:47.885              222.21652646              5333.196635               223.21652646              1439284307.886            0                         963                       1.4000474504E+02          4.4999382019E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6491635456E+02          1.9026561659E+00          1.9026561659E+00          1.9026561659E+00          3.0221837239E-01          5.3743770391E+00          2.6230432082E+00          2.6230432082E+00          2.6230432082E+00          2.6230432082E+00          2.6230432082E+00          2.6230432082E+00          0.0000000000E+00          
2015-08-11                05:11:48.551              222.21653416              5333.196820               223.21653416              1439284308.551            0                         963                       1.4000413701E+02          4.4999382019E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6787194103E+02          1.8990211066E+00          1.8990211066E+00          1.8990211066E+00          3.0599553814E-01          5.3485959119E+00          2.6298782840E+00          2.6298782840E+00          2.6298782840E+00          2.6298782840E+00          2.6298782840E+00          2.6298782840E+00          0.0000000000E+00          
2015-08-11                05:11:49.334              222.21654322              5333.197037               223.21654322              1439284309.334            0                         963                       1.3997456360E+02          4.4999382019E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7131432031E+02          1.8946274131E+00          1.8946274131E+00          1.8946274131E+00          3.1039838345E-01          5.4016854861E+00          2.6333775135E+00          2.6333775135E+00          2.6333775135E+00          2.6333775135E+00          2.6333775135E+00          2.6333775135E+00          0.0000000000E+00          
2015-08-11                05:11:50.456              222.21655620              5333.197349               223.21655620              1439284310.456            0                         963                       1.4000729847E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7395746805E+02          1.8883343523E+00          1.8883343523E+00          1.8883343523E+00          3.1668903477E-01          5.4776991316E+00          2.6384564477E+00          2.6384564477E+00          2.6384564477E+00          2.6384564477E+00          2.6384564477E+00          2.6384564477E+00          0.0000000000E+00          
2015-08-11                05:11:51.246              222.21656536              5333.197569               223.21656536              1439284311.247            0                         963                       1.4000729847E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7582115089E+02          1.8838973953E+00          1.8838973953E+00          1.8838973953E+00          3.1673429524E-01          5.5312349674E+00          2.6420378118E+00          2.6420378118E+00          2.6420378118E+00          2.6420378118E+00          2.6420378118E+00          2.6420378118E+00          0.0000000000E+00          
2015-08-11                05:11:51.576              222.21656918              5333.197660               223.21656918              1439284311.577            0                         963                       1.3995744420E+02          4.4999443054E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7659873842E+02          1.8820462188E+00          1.8820462188E+00          1.8820462188E+00          3.1612965779E-01          5.5535622239E+00          2.6435321191E+00          2.6435321191E+00          2.6435321191E+00          2.6435321191E+00          2.6435321191E+00          2.6435321191E+00          0.0000000000E+00          
2015-08-11                05:11:52.720              222.21658242              5333.197978               223.21658242              1439284312.721            0                         963                       1.4001539431E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7929501054E+02          1.8816258672E+00          1.8816258672E+00          1.8816258672E+00          3.1403360466E-01          5.6309691679E+00          2.6487132331E+00          2.6487132331E+00          2.6487132331E+00          2.6487132331E+00          2.6487132331E+00          2.6487132331E+00          0.0000000000E+00          
2015-08-11                05:11:53.490              222.21659133              5333.198192               223.21659133              1439284313.491            0                         963                       1.4001539431E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8111010256E+02          1.8813428972E+00          1.8813428972E+00          1.8813428972E+00          3.1407768617E-01          5.6830875940E+00          2.6522012605E+00          2.6522012605E+00          2.6522012605E+00          2.6522012605E+00          2.6522012605E+00          2.6522012605E+00          0.0000000000E+00          
2015-08-11                05:11:54.130              222.21659873              5333.198369               223.21659873              1439284314.130            0                         963                       1.3997455419E+02          4.4999443054E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8261656813E+02          1.8811080788E+00          1.8811080788E+00          1.8811080788E+00          3.1307865603E-01          5.7263265947E+00          2.6550963223E+00          2.6550963223E+00          2.6550963223E+00          2.6550963223E+00          2.6550963223E+00          2.6550963223E+00          0.0000000000E+00          
