DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                04:11:37.664              222.17474148              5332.193796               223.17474148              1439280697.664            0                         963                       1.4001161377E+02          4.5000114441E+01          5.3904323630E+01          2.0000000000E+00          0.0000000000E+00          4.3189766841E+02          1.8306340296E+00          1.8306340296E+00          1.8306340296E+00          3.1489840693E-01          5.5809158971E+00          2.5298268785E+00          2.5298268785E+00          2.5298268785E+00          2.5298268785E+00          2.5298268785E+00          2.5298268785E+00          0.0000000000E+00          
2015-08-11                04:11:38.426              222.17475030              5332.194007               223.17475030              1439280698.426            0                         963                       1.3999876404E+02          4.5000114441E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3233218982E+02          1.8300121436E+00          1.8300121436E+00          1.8300121436E+00          3.1431192657E-01          5.5933913595E+00          2.5314079100E+00          2.5314079100E+00          2.5314079100E+00          2.5314079100E+00          2.5314079100E+00          2.5314079100E+00          0.0000000000E+00          
2015-08-11                04:11:39.562              222.17476345              5332.194323               223.17476345              1439280699.562            0                         963                       1.4000936117E+02          4.5000148136E+01          5.3929933414E+01          4.7000000000E+01          0.0000000000E+00          4.3300684961E+02          1.8290849439E+00          1.8290849439E+00          1.8290849439E+00          3.1343775849E-01          5.6119906656E+00          2.5337644198E+00          2.5337644198E+00          2.5337644198E+00          2.5337644198E+00          2.5337644198E+00          2.5337644198E+00          0.0000000000E+00          
2015-08-11                04:11:40.348              222.17477256              5332.194541               223.17477256              1439280700.349            0                         963                       1.4000936117E+02          4.5000148136E+01          5.3929933414E+01          4.7000000000E+01          0.0000000000E+00          4.3347427782E+02          1.8284425559E+00          1.8284425559E+00          1.8284425559E+00          3.1345573425E-01          5.6248834825E+00          2.5353971276E+00          2.5353971276E+00          2.5353971276E+00          2.5353971276E+00          2.5353971276E+00          2.5353971276E+00          0.0000000000E+00          
2015-08-11                04:11:40.673              222.17477631              5332.194631               223.17477631              1439280700.673            0                         963                       1.3998736171E+02          4.5000297546E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3366672806E+02          1.8281780337E+00          1.8281780337E+00          1.8281780337E+00          3.1623993559E-01          5.6302249797E+00          2.5360693345E+00          2.5360693345E+00          2.5360693345E+00          2.5360693345E+00          2.5360693345E+00          2.5360693345E+00          0.0000000000E+00          
2015-08-11                04:11:41.812              222.17478950              5332.194948               223.17478950              1439280701.813            0                         963                       1.3997912165E+02          4.5000297546E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3434393631E+02          1.8278430837E+00          1.8278430837E+00          1.8278430837E+00          3.2603676515E-01          5.6490197121E+00          2.5384346847E+00          2.5384346847E+00          2.5384346847E+00          2.5384346847E+00          2.5384346847E+00          2.5384346847E+00          0.0000000000E+00          
2015-08-11                04:11:42.585              222.17479845              5332.195163               223.17479845              1439280702.586            0                         963                       1.3997912165E+02          4.5000297546E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3480314968E+02          1.8276160763E+00          1.8276160763E+00          1.8276160763E+00          3.2605480680E-01          5.6616835682E+00          2.5400387177E+00          2.5400387177E+00          2.5400387177E+00          2.5400387177E+00          2.5400387177E+00          2.5400387177E+00          0.0000000000E+00          
2015-08-11                04:11:43.232              222.17480593              5332.195342               223.17480593              1439280703.232            0                         963                       1.3999599864E+02          4.5000297546E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3518693522E+02          1.8274263794E+00          1.8274263794E+00          1.8274263794E+00          3.2499826794E-01          5.6722538303E+00          2.5413793140E+00          2.5413793140E+00          2.5413793140E+00          2.5413793140E+00          2.5413793140E+00          2.5413793140E+00          0.0000000000E+00          
2015-08-11                04:11:44.000              222.17481483              5332.195556               223.17481483              1439280704.001            0                         963                       1.4002665043E+02          4.5000297546E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3564363826E+02          1.8272000307E+00          1.8272000307E+00          1.8272000307E+00          3.2374416505E-01          5.6165314624E+00          2.5429539080E+00          2.5429539080E+00          2.5429539080E+00          2.5429539080E+00          2.5429539080E+00          2.5429539080E+00          0.0000000000E+00          
2015-08-11                04:11:45.134              222.17482795              5332.195871               223.17482795              1439280705.135            0                         963                       1.4001403465E+02          4.5000197792E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3631460653E+02          1.8268662392E+00          1.8268662392E+00          1.8268662392E+00          3.2189466538E-01          5.5343608285E+00          2.5452761655E+00          2.5452761655E+00          2.5452761655E+00          2.5452761655E+00          2.5452761655E+00          2.5452761655E+00          0.0000000000E+00          
2015-08-11                04:11:45.950              222.17483740              5332.196097               223.17483740              1439280705.951            0                         963                       1.4001403465E+02          4.5000197792E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3679745882E+02          1.8266260173E+00          1.8266260173E+00          1.8266260173E+00          3.2191747442E-01          5.4752491571E+00          2.5469473724E+00          2.5469473724E+00          2.5469473724E+00          2.5469473724E+00          2.5469473724E+00          2.5469473724E+00          0.0000000000E+00          
2015-08-11                04:11:46.289              222.17484131              5332.196191               223.17484131              1439280706.289            0                         963                       1.4001210761E+02          4.5000114441E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3699747180E+02          1.8265265181E+00          1.8265265181E+00          1.8265265181E+00          3.2156450318E-01          5.4507597841E+00          2.5476396530E+00          2.5476396530E+00          2.5476396530E+00          2.5476396530E+00          2.5476396530E+00          2.5476396530E+00          0.0000000000E+00          
2015-08-11                04:11:47.447              222.17485472              5332.196513               223.17485472              1439280707.448            0                         963                       1.3999289738E+02          4.5000114441E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3768335296E+02          1.8261568695E+00          1.8261568695E+00          1.8261568695E+00          3.2035410284E-01          5.3667858416E+00          2.5500136591E+00          2.5500136591E+00          2.5500136591E+00          2.5500136591E+00          2.5500136591E+00          2.5500136591E+00          0.0000000000E+00          
