DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                11:12:49.009              222.46723391              5339.213614               223.46723391              1439305969.010            0                         963                       1.4000911808E+02          4.5001243591E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9577544448E+02          1.8702729327E+00          1.8702729327E+00          1.8702729327E+00          3.1958500009E-01          6.9438261464E+00          2.7824027103E+00          2.7824027103E+00          2.7824027103E+00          2.7824027103E+00          2.7824027103E+00          2.7824027103E+00          0.0000000000E+00          
2015-08-11                11:12:50.161              222.46724725              5339.213934               223.46724725              1439305970.162            0                         963                       1.4000902145E+02          4.5001143098E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9577660301E+02          1.8699989421E+00          1.8699989421E+00          1.8699989421E+00          3.1684685803E-01          6.9408691531E+00          2.7835130082E+00          2.7835130082E+00          2.7835130082E+00          2.7835130082E+00          2.7835130082E+00          2.7835130082E+00          0.0000000000E+00          
2015-08-11                11:12:50.953              222.46725641              5339.214154               223.46725641              1439305970.954            0                         963                       1.4000902145E+02          4.5001143098E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9577740423E+02          1.8698105354E+00          1.8698105354E+00          1.8698105354E+00          3.1685384974E-01          6.9388590180E+00          2.7842763719E+00          2.7842763719E+00          2.7842763719E+00          2.7842763719E+00          2.7842763719E+00          2.7842763719E+00          0.0000000000E+00          
2015-08-11                11:12:51.276              222.46726015              5339.214244               223.46726015              1439305971.277            0                         963                       1.3999548276E+02          4.5001121521E+01          5.7073026316E+01          2.5000000000E+01          0.0000000000E+00          4.9577772866E+02          1.8697337158E+00          1.8697337158E+00          1.8697337158E+00          3.1581806511E-01          6.9380266966E+00          2.7845877017E+00          2.7845877017E+00          2.7845877017E+00          2.7845877017E+00          2.7845877017E+00          2.7845877017E+00          0.0000000000E+00          
2015-08-11                11:12:52.410              222.46727326              5339.214558               223.46727326              1439305972.410            0                         963                       1.4001010342E+02          4.5001121521E+01          5.7099878935E+01          4.7000000000E+01          0.0000000000E+00          4.9577888581E+02          1.8698351018E+00          1.8698351018E+00          1.8698351018E+00          3.1218472711E-01          6.9351074870E+00          2.7856798025E+00          2.7856798025E+00          2.7856798025E+00          2.7856798025E+00          2.7856798025E+00          2.7856798025E+00          0.0000000000E+00          
2015-08-11                11:12:53.207              222.46728250              5339.214780               223.46728250              1439305973.208            0                         963                       1.4001010342E+02          4.5001121521E+01          5.7099878935E+01          4.7000000000E+01          0.0000000000E+00          4.9577970712E+02          1.8699064665E+00          1.8699064665E+00          1.8699064665E+00          3.1219171977E-01          6.9330823752E+00          2.7864490300E+00          2.7864490300E+00          2.7864490300E+00          2.7864490300E+00          2.7864490300E+00          2.7864490300E+00          0.0000000000E+00          
2015-08-11                11:12:53.864              222.46729009              5339.214962               223.46729009              1439305973.864            0                         963                       1.4001368504E+02          4.5001121521E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9578038680E+02          1.8699651002E+00          1.8699651002E+00          1.8699651002E+00          3.1405241298E-01          6.9314400011E+00          2.7870813982E+00          2.7870813982E+00          2.7870813982E+00          2.7870813982E+00          2.7870813982E+00          2.7870813982E+00          0.0000000000E+00          
2015-08-11                11:12:54.645              222.46729914              5339.215179               223.46729914              1439305974.646            0                         963                       1.4002494589E+02          4.5001099904E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9579631042E+02          1.8700763768E+00          1.8700763768E+00          1.8700763768E+00          3.1628483702E-01          6.9464611361E+00          2.7895227693E+00          2.7895227693E+00          2.7895227693E+00          2.7895227693E+00          2.7895227693E+00          2.7895227693E+00          0.0000000000E+00          
2015-08-11                11:12:55.796              222.46731245              5339.215499               223.46731245              1439305975.796            0                         963                       1.4000981473E+02          4.5001060486E+01          5.7050847458E+01          4.7000000000E+01          0.0000000000E+00          4.9609481966E+02          1.8702396174E+00          1.8702396174E+00          1.8702396174E+00          3.1957049970E-01          6.9685583550E+00          2.7931058605E+00          2.7931058605E+00          2.7931058605E+00          2.7931058605E+00          2.7931058605E+00          2.7931058605E+00          0.0000000000E+00          
2015-08-11                11:12:56.615              222.46732194              5339.215727               223.46732194              1439305976.616            0                         963                       1.4000981473E+02          4.5001060486E+01          5.7050847458E+01          4.7000000000E+01          0.0000000000E+00          4.9630769138E+02          1.8703560754E+00          1.8703560754E+00          1.8703560754E+00          3.1959453996E-01          6.9842866586E+00          2.7956611394E+00          2.7956611394E+00          2.7956611394E+00          2.7956611394E+00          2.7956611394E+00          2.7956611394E+00          0.0000000000E+00          
