DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                16:13:41.168              222.67617094              5344.228102               223.67617094              1439324021.169            0                         963                       1.3999496829E+02          4.5000602722E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2046568468E+02          1.8510134618E+00          1.8510134618E+00          1.8510134618E+00          3.2550713487E-01          7.1094229530E+00          2.5652189128E+00          2.5652189128E+00          2.5652189128E+00          2.5652189128E+00          2.5652189128E+00          2.5652189128E+00          0.0000000000E+00          
2015-08-11                16:13:41.944              222.67617992              5344.228318               223.67617992              1439324021.945            0                         963                       1.3999496829E+02          4.5000602722E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2052115351E+02          1.8509663256E+00          1.8509663256E+00          1.8509663256E+00          3.2549492543E-01          7.2137023495E+00          2.5644831566E+00          2.5644831566E+00          2.5644831566E+00          2.5644831566E+00          2.5644831566E+00          2.5644831566E+00          0.0000000000E+00          
2015-08-11                16:13:42.608              222.67618759              5344.228502               223.67618759              1439324022.608            0                         963                       1.4000259541E+02          4.5000602722E+01          5.7585616438E+01          2.0000000000E+00          0.0000000000E+00          4.2056854347E+02          1.8509260591E+00          1.8509260591E+00          1.8509260591E+00          3.2523284134E-01          7.3027936824E+00          2.5638545613E+00          2.5638545613E+00          2.5638545613E+00          2.5638545613E+00          2.5638545613E+00          2.5638545613E+00          0.0000000000E+00          
2015-08-11                16:13:43.398              222.67619675              5344.228722               223.67619675              1439324023.399            0                         963                       1.3999365330E+02          4.5000602722E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2064232536E+02          1.8509332584E+00          1.8509332584E+00          1.8509332584E+00          3.2494879486E-01          7.2765318370E+00          2.5653879780E+00          2.5653879780E+00          2.5653879780E+00          2.5653879780E+00          2.5653879780E+00          2.5653879780E+00          0.0000000000E+00          
2015-08-11                16:13:44.529              222.67620983              5344.229036               223.67620983              1439324024.529            0                         963                       1.4000102323E+02          4.5000602722E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2062318107E+02          1.8509437399E+00          1.8509437399E+00          1.8509437399E+00          3.2454193651E-01          7.2390115897E+00          2.5675822291E+00          2.5675822291E+00          2.5675822291E+00          2.5675822291E+00          2.5675822291E+00          2.5675822291E+00          0.0000000000E+00          
2015-08-11                16:13:45.313              222.67621891              5344.229254               223.67621891              1439324025.314            0                         963                       1.4000102323E+02          4.5000602722E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2060988259E+02          1.8509510195E+00          1.8509510195E+00          1.8509510195E+00          3.2455726934E-01          7.2129502486E+00          2.5691066936E+00          2.5691066936E+00          2.5691066936E+00          2.5691066936E+00          2.5691066936E+00          2.5691066936E+00          0.0000000000E+00          
2015-08-11                16:13:45.634              222.67622262              5344.229343               223.67622262              1439324025.634            0                         963                       1.4000643584E+02          4.5000602722E+01          5.7619078947E+01          2.5000000000E+01          0.0000000000E+00          4.2060445865E+02          1.8509540109E+00          1.8509540109E+00          1.8509540109E+00          3.2329378679E-01          7.2023111378E+00          2.5697281646E+00          2.5697281646E+00          2.5697281646E+00          2.5697281646E+00          2.5697281646E+00          2.5697281646E+00          0.0000000000E+00          
2015-08-11                16:13:46.776              222.67623583              5344.229660               223.67623583              1439324026.776            0                         963                       1.3998313882E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2058510002E+02          1.8509228884E+00          1.8509228884E+00          1.8509228884E+00          3.1878450228E-01          7.1643427708E+00          2.5719461946E+00          2.5719461946E+00          2.5719461946E+00          2.5719461946E+00          2.5719461946E+00          2.5719461946E+00          0.0000000000E+00          
2015-08-11                16:13:47.539              222.67624468              5344.229872               223.67624468              1439324027.540            0                         963                       1.3998313882E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2057215628E+02          1.8509020144E+00          1.8509020144E+00          1.8509020144E+00          3.1879927492E-01          7.1389785851E+00          2.5734301950E+00          2.5734301950E+00          2.5734301950E+00          2.5734301950E+00          2.5734301950E+00          2.5734301950E+00          0.0000000000E+00          
2015-08-11                16:13:48.183              222.67625212              5344.230051               223.67625212              1439324028.183            0                         963                       1.3999673305E+02          4.5000602722E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2056126399E+02          1.8508844371E+00          1.8508844371E+00          1.8508844371E+00          3.1939525389E-01          7.1176385694E+00          2.5746792478E+00          2.5746792478E+00          2.5746792478E+00          2.5746792478E+00          2.5746792478E+00          2.5746792478E+00          0.0000000000E+00          
2015-08-11                16:13:48.970              222.67626124              5344.230270               223.67626124              1439324028.971            0                         963                       1.4001379013E+02          4.5000602722E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2052655788E+02          1.8507945561E+00          1.8507945561E+00          1.8507945561E+00          3.2010189746E-01          7.0555372704E+00          2.5733873084E+00          2.5733873084E+00          2.5733873084E+00          2.5733873084E+00          2.5733873084E+00          2.5733873084E+00          0.0000000000E+00          
2015-08-11                16:13:50.098              222.67627428              5344.230583               223.67627428              1439324030.098            0                         963                       1.4000312462E+02          4.5000539987E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2055792954E+02          1.8506658919E+00          1.8506658919E+00          1.8506658919E+00          3.2111316591E-01          6.9667219658E+00          2.5715374686E+00          2.5715374686E+00          2.5715374686E+00          2.5715374686E+00          2.5715374686E+00          2.5715374686E+00          0.0000000000E+00          
