DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                18:14:08.888              222.75982509              5346.235802               223.75982509              1439331248.888            0                         963                       1.4000159164E+02          4.4998069763E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5051293834E+02          1.8194555386E+00          1.8194555386E+00          1.8194555386E+00          3.1560266224E-01          5.8832286164E+00          2.6561365444E+00          2.6561365444E+00          2.6561365444E+00          2.6561365444E+00          2.6561365444E+00          2.6561365444E+00          0.0000000000E+00          
2015-08-11                18:14:09.203              222.75982875              5346.235890               223.75982875              1439331249.204            0                         963                       1.3999491545E+02          4.4998069763E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5054416472E+02          1.8194697203E+00          1.8194697203E+00          1.8194697203E+00          3.1549351335E-01          5.8586928443E+00          2.6562538585E+00          2.6562538585E+00          2.6562538585E+00          2.6562538585E+00          2.6562538585E+00          2.6562538585E+00          0.0000000000E+00          
2015-08-11                18:14:10.336              222.75984186              5346.236205               223.75984186              1439331250.337            0                         963                       1.4000433841E+02          4.4998089419E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5065611631E+02          1.8193236990E+00          1.8193236990E+00          1.8193236990E+00          3.1510215393E-01          5.7707210410E+00          2.6566744871E+00          2.6566744871E+00          2.6566744871E+00          2.6566744871E+00          2.6566744871E+00          2.6566744871E+00          0.0000000000E+00          
2015-08-11                18:14:11.111              222.75985082              5346.236420               223.75985082              1439331251.111            0                         963                       1.4000433841E+02          4.4998089419E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5073259680E+02          1.8192239399E+00          1.8192239399E+00          1.8192239399E+00          3.1510890479E-01          5.7106271133E+00          2.6569618411E+00          2.6569618411E+00          2.6569618411E+00          2.6569618411E+00          2.6569618411E+00          2.6569618411E+00          0.0000000000E+00          
2015-08-11                18:14:11.739              222.75985809              5346.236594               223.75985809              1439331251.739            0                         963                       1.3998775524E+02          4.4998100281E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5079464958E+02          1.8191430118E+00          1.8191430118E+00          1.8191430118E+00          3.1435426115E-01          5.6618595405E+00          2.6571949945E+00          2.6571949945E+00          2.6571949945E+00          2.6571949945E+00          2.6571949945E+00          2.6571949945E+00          0.0000000000E+00          
2015-08-11                18:14:12.500              222.75986690              5346.236806               223.75986690              1439331252.500            0                         963                       1.4000820923E+02          4.4998100281E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5086165744E+02          1.8190209060E+00          1.8190209060E+00          1.8190209060E+00          3.1342539286E-01          5.6929861251E+00          2.6564672070E+00          2.6564672070E+00          2.6564672070E+00          2.6564672070E+00          2.6564672070E+00          2.6564672070E+00          0.0000000000E+00          
2015-08-11                18:14:13.634              222.75988003              5346.237121               223.75988003              1439331253.635            0                         963                       1.4001201059E+02          4.4998100281E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5090085378E+02          1.8188388887E+00          1.8188388887E+00          1.8188388887E+00          3.1203955713E-01          5.7394085186E+00          2.6553834793E+00          2.6553834793E+00          2.6553834793E+00          2.6553834793E+00          2.6553834793E+00          2.6553834793E+00          0.0000000000E+00          
2015-08-11                18:14:14.428              222.75988922              5346.237341               223.75988922              1439331254.429            0                         963                       1.4001201059E+02          4.4998100281E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5092827554E+02          1.8187115431E+00          1.8187115431E+00          1.8187115431E+00          3.1203111657E-01          5.7718953657E+00          2.6546253812E+00          2.6546253812E+00          2.6546253812E+00          2.6546253812E+00          2.6546253812E+00          2.6546253812E+00          0.0000000000E+00          
2015-08-11                18:14:14.746              222.75989291              5346.237430               223.75989291              1439331254.747            0                         963                       1.3998899231E+02          4.4998054023E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5093925886E+02          1.8186605342E+00          1.8186605342E+00          1.8186605342E+00          3.1243542938E-01          5.7849114013E+00          2.6543217678E+00          2.6543217678E+00          2.6543217678E+00          2.6543217678E+00          2.6543217678E+00          2.6543217678E+00          0.0000000000E+00          
2015-08-11                18:14:15.904              222.75990630              5346.237751               223.75990630              1439331255.904            0                         963                       1.4000043840E+02          4.4997917175E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5097922800E+02          1.8186428758E+00          1.8186428758E+00          1.8186428758E+00          3.1390643830E-01          5.8322686487E+00          2.6532171496E+00          2.6532171496E+00          2.6532171496E+00          2.6532171496E+00          2.6532171496E+00          2.6532171496E+00          0.0000000000E+00          
2015-08-11                18:14:16.691              222.75991542              5346.237970               223.75991542              1439331256.692            0                         963                       1.4000043840E+02          4.4997917175E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5100644686E+02          1.8186308685E+00          1.8186308685E+00          1.8186308685E+00          3.1389804405E-01          5.8645101136E+00          2.6524648598E+00          2.6524648598E+00          2.6524648598E+00          2.6524648598E+00          2.6524648598E+00          2.6524648598E+00          0.0000000000E+00          
2015-08-11                18:14:17.332              222.75992284              5346.238148               223.75992284              1439331257.333            0                         963                       1.4003541215E+02          4.4997917175E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5102859139E+02          1.8186210732E+00          1.8186210732E+00          1.8186210732E+00          3.1546869134E-01          5.8907560690E+00          2.6518529282E+00          2.6518529282E+00          2.6518529282E+00          2.6518529282E+00          2.6518529282E+00          2.6518529282E+00          0.0000000000E+00          
2015-08-11                18:14:18.107              222.75993179              5346.238363               223.75993179              1439331258.107            0                         963                       1.4000121323E+02          4.4997917175E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5105626307E+02          1.8186119891E+00          1.8186119891E+00          1.8186119891E+00          3.1736776593E-01          5.8961641762E+00          2.6512295352E+00          2.6512295352E+00          2.6512295352E+00          2.6512295352E+00          2.6512295352E+00          2.6512295352E+00          0.0000000000E+00          
2015-08-11                18:14:19.282              222.75994539              5346.238689               223.75994539              1439331259.282            0                         963                       1.3998456598E+02          4.4997968531E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5116271973E+02          1.8185981012E+00          1.8185981012E+00          1.8185981012E+00          3.2025119156E-01          5.9043758762E+00          2.6502814141E+00          2.6502814141E+00          2.6502814141E+00          2.6502814141E+00          2.6502814141E+00          2.6502814141E+00          0.0000000000E+00          
2015-08-11                18:14:20.082              222.75995466              5346.238912               223.75995466              1439331260.083            0                         963                       1.3998456598E+02          4.4997968531E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5123528501E+02          1.8185886704E+00          1.8185886704E+00          1.8185886704E+00          3.2024562325E-01          5.9099499689E+00          2.6496351037E+00          2.6496351037E+00          2.6496351037E+00          2.6496351037E+00          2.6496351037E+00          2.6496351037E+00          0.0000000000E+00          
2015-08-11                18:14:20.400              222.75995833              5346.239000               223.75995833              1439331260.400            0                         963                       1.3999302448E+02          4.4998069763E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5126400006E+02          1.8185849587E+00          1.8185849587E+00          1.8185849587E+00          3.1911626867E-01          5.9121423130E+00          2.6493793289E+00          2.6493793289E+00          2.6493793289E+00          2.6493793289E+00          2.6493793289E+00          2.6493793289E+00          0.0000000000E+00          
2015-08-11                18:14:21.562              222.75997179              5346.239323               223.75997179              1439331261.563            0                         963                       1.4000339543E+02          4.4998069763E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5136932092E+02          1.8180573551E+00          1.8180573551E+00          1.8180573551E+00          3.1497299259E-01          5.9201850224E+00          2.6484409774E+00          2.6484409774E+00          2.6484409774E+00          2.6484409774E+00          2.6484409774E+00          2.6484409774E+00          0.0000000000E+00          
2015-08-11                18:14:22.369              222.75998113              5346.239547               223.75998113              1439331262.370            0                         963                       1.4000339543E+02          4.4998069763E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5144240733E+02          1.8176912096E+00          1.8176912096E+00          1.8176912096E+00          3.1496742889E-01          5.9258005245E+00          2.6477898843E+00          2.6477898843E+00          2.6477898843E+00          2.6477898843E+00          2.6477898843E+00          2.6477898843E+00          0.0000000000E+00          
2015-08-11                18:14:23.017              222.75998863              5346.239727               223.75998863              1439331263.018            0                         963                       1.3998190527E+02          4.4998069763E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5150110178E+02          1.8173971382E+00          1.8173971382E+00          1.8173971382E+00          3.1887595890E-01          5.9303569553E+00          2.6472670873E+00          2.6472670873E+00          2.6472670873E+00          2.6472670873E+00          2.6472670873E+00          2.6472670873E+00          0.0000000000E+00          
2015-08-11                18:14:23.816              222.75999788              5346.239949               223.75999788              1439331263.817            0                         963                       1.3997608948E+02          4.4998069763E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5158719257E+02          1.8170746694E+00          1.8170746694E+00          1.8170746694E+00          3.2371048046E-01          5.9403082691E+00          2.6483092935E+00          2.6483092935E+00          2.6483092935E+00          2.6483092935E+00          2.6483092935E+00          2.6483092935E+00          0.0000000000E+00          
2015-08-11                18:14:24.976              222.76001131              5346.240271               223.76001131              1439331264.977            0                         963                       1.4000002797E+02          4.4998000600E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172354981E+02          1.8166064735E+00          1.8166064735E+00          1.8166064735E+00          3.3072973079E-01          5.9547560364E+00          2.6498221625E+00          2.6498221625E+00          2.6498221625E+00          2.6498221625E+00          2.6498221625E+00          2.6498221625E+00          0.0000000000E+00          
2015-08-11                18:14:25.773              222.76002052              5346.240493               223.76002052              1439331265.773            0                         963                       1.4000002797E+02          4.4998000600E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5181711276E+02          1.8162852723E+00          1.8162852723E+00          1.8162852723E+00          3.3073959207E-01          5.9646120554E+00          2.6508603699E+00          2.6508603699E+00          2.6508603699E+00          2.6508603699E+00          2.6508603699E+00          2.6508603699E+00          0.0000000000E+00          
2015-08-11                18:14:26.091              222.76002420              5346.240581               223.76002420              1439331266.091            0                         963                       1.4001027752E+02          4.4997947693E+01          5.6681578947E+01          2.5000000000E+01          0.0000000000E+00          4.5185448041E+02          1.8161570419E+00          1.8161570419E+00          1.8161570419E+00          3.2574496221E-01          5.9684890554E+00          2.6512751475E+00          2.6512751475E+00          2.6512751475E+00          2.6512751475E+00          2.6512751475E+00          2.6512751475E+00          0.0000000000E+00          
2015-08-11                18:14:27.240              222.76003751              5346.240900               223.76003751              1439331267.241            0                         963                       1.4000757390E+02          4.4997947693E+01          5.6663135593E+01          4.7000000000E+01          0.0000000000E+00          4.5198967591E+02          1.8167930595E+00          1.8167930595E+00          1.8167930595E+00          3.0768204693E-01          5.9825107143E+00          2.6527751999E+00          2.6527751999E+00          2.6527751999E+00          2.6527751999E+00          2.6527751999E+00          2.6527751999E+00          0.0000000000E+00          
2015-08-11                18:14:28.033              222.76004669              5346.241121               223.76004669              1439331268.034            0                         963                       1.4000757390E+02          4.4997947693E+01          5.6663135593E+01          4.7000000000E+01          0.0000000000E+00          4.5208293577E+02          1.8172314248E+00          1.8172314248E+00          1.8172314248E+00          3.0769147547E-01          5.9923303193E+00          2.6538096440E+00          2.6538096440E+00          2.6538096440E+00          2.6538096440E+00          2.6538096440E+00          2.6538096440E+00          0.0000000000E+00          
2015-08-11                18:14:28.674              222.76005411              5346.241299               223.76005411              1439331268.675            0                         963                       1.4002636818E+02          4.4997947693E+01          5.6633775685E+01          2.0000000000E+00          0.0000000000E+00          4.5215833186E+02          1.8175857035E+00          1.8175857035E+00          1.8175857035E+00          3.1164378473E-01          6.0003154359E+00          2.6546458458E+00          2.6546458458E+00          2.6546458458E+00          2.6546458458E+00          2.6546458458E+00          2.6546458458E+00          0.0000000000E+00          
2015-08-11                18:14:29.448              222.76006307              5346.241514               223.76006307              1439331269.449            0                         963                       1.4001372242E+02          4.4997959137E+01          5.6675781250E+01          4.6000000000E+01          0.0000000000E+00          4.5224879795E+02          1.8180118015E+00          1.8180118015E+00          1.8180118015E+00          3.1641327547E-01          6.0508402900E+00          2.6555837182E+00          2.6555837182E+00          2.6555837182E+00          2.6555837182E+00          2.6555837182E+00          2.6555837182E+00          0.0000000000E+00          
2015-08-11                18:14:30.592              222.76007631              5346.241831               223.76007631              1439331270.593            0                         963                       1.3999273693E+02          4.4998008728E+01          5.6632263923E+01          4.7000000000E+01          0.0000000000E+00          4.5233074103E+02          1.8186416900E+00          1.8186416900E+00          1.8186416900E+00          3.2346261201E-01          6.1255164720E+00          2.6569714463E+00          2.6569714463E+00          2.6569714463E+00          2.6569714463E+00          2.6569714463E+00          2.6569714463E+00          0.0000000000E+00          
2015-08-11                18:14:31.388              222.76008551              5346.242052               223.76008551              1439331271.388            0                         963                       1.3999273693E+02          4.4998008728E+01          5.6632263923E+01          4.7000000000E+01          0.0000000000E+00          4.5238767725E+02          1.8190795219E+00          1.8190795219E+00          1.8190795219E+00          3.2346892642E-01          6.1773520293E+00          2.6579358773E+00          2.6579358773E+00          2.6579358773E+00          2.6579358773E+00          2.6579358773E+00          2.6579358773E+00          0.0000000000E+00          
2015-08-11                18:14:31.733              222.76008951              5346.242148               223.76008951              1439331271.734            0                         963                       1.4000012368E+02          4.4998008728E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5241245006E+02          1.8192701392E+00          1.8192701392E+00          1.8192701392E+00          3.2015194753E-01          6.1998717620E+00          2.6583556323E+00          2.6583556323E+00          2.6583556323E+00          2.6583556323E+00          2.6583556323E+00          2.6583556323E+00          0.0000000000E+00          
2015-08-11                18:14:32.894              222.76010295              5346.242471               223.76010295              1439331272.895            0                         963                       1.3999190619E+02          4.4998008728E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5249552040E+02          1.8187665576E+00          1.8187665576E+00          1.8187665576E+00          3.0902143057E-01          6.2754354268E+00          2.6597641791E+00          2.6597641791E+00          2.6597641791E+00          2.6597641791E+00          2.6597641791E+00          2.6597641791E+00          0.0000000000E+00          
2015-08-11                18:14:33.706              222.76011234              5346.242696               223.76011234              1439331273.706            0                         963                       1.3999190619E+02          4.4998008728E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5255356905E+02          1.8184146369E+00          1.8184146369E+00          1.8184146369E+00          3.0902757466E-01          6.3283134447E+00          2.6607481545E+00          2.6607481545E+00          2.6607481545E+00          2.6607481545E+00          2.6607481545E+00          2.6607481545E+00          0.0000000000E+00          
2015-08-11                18:14:34.325              222.76011950              5346.242868               223.76011950              1439331274.325            0                         963                       1.4000013790E+02          4.4998028481E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5259787876E+02          1.8181460097E+00          1.8181460097E+00          1.8181460097E+00          3.0994329574E-01          6.3686838854E+00          2.6614992104E+00          2.6614992104E+00          2.6614992104E+00          2.6614992104E+00          2.6614992104E+00          2.6614992104E+00          0.0000000000E+00          
2015-08-11                18:14:35.095              222.76012843              5346.243082               223.76012843              1439331275.096            0                         963                       1.4000021648E+02          4.4998222351E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5263094173E+02          1.8177468935E+00          1.8177468935E+00          1.8177468935E+00          3.1107004497E-01          6.2391918059E+00          2.6597255247E+00          2.6597255247E+00          2.6597255247E+00          2.6597255247E+00          2.6597255247E+00          2.6597255247E+00          0.0000000000E+00          
2015-08-11                18:14:36.243              222.76014170              5346.243401               223.76014170              1439331276.243            0                         963                       1.3999902177E+02          4.4998222351E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5273504655E+02          1.8171530939E+00          1.8171530939E+00          1.8171530939E+00          3.1274660603E-01          6.0465507076E+00          2.6570856078E+00          2.6570856078E+00          2.6570856078E+00          2.6570856078E+00          2.6570856078E+00          2.6570856078E+00          0.0000000000E+00          
2015-08-11                18:14:37.051              222.76015105              5346.243625               223.76015105              1439331277.051            0                         963                       1.3999902177E+02          4.4998222351E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5280837578E+02          1.8167348448E+00          1.8167348448E+00          1.8167348448E+00          3.1273848613E-01          5.9108310029E+00          2.6552261328E+00          2.6552261328E+00          2.6552261328E+00          2.6552261328E+00          2.6552261328E+00          2.6552261328E+00          0.0000000000E+00          
2015-08-11                18:14:37.375              222.76015481              5346.243716               223.76015481              1439331277.376            0                         963                       1.3998912932E+02          4.4998222351E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5283786594E+02          1.8165666507E+00          1.8165666507E+00          1.8165666507E+00          3.1105553280E-01          5.8562204614E+00          2.6544782486E+00          2.6544782486E+00          2.6544782486E+00          2.6544782486E+00          2.6544782486E+00          2.6544782486E+00          0.0000000000E+00          
2015-08-11                18:14:38.525              222.76016811              5346.244035               223.76016811              1439331278.525            0                         963                       1.4000134728E+02          4.4998222351E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5294215456E+02          1.8166469114E+00          1.8166469114E+00          1.8166469114E+00          3.0510603421E-01          5.6631518445E+00          2.6518344097E+00          2.6518344097E+00          2.6518344097E+00          2.6518344097E+00          2.6518344097E+00          2.6518344097E+00          0.0000000000E+00          
2015-08-11                18:14:39.301              222.76017709              5346.244250               223.76017709              1439331279.301            0                         963                       1.4000134728E+02          4.4998222351E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5301259324E+02          1.8167010455E+00          1.8167010455E+00          1.8167010455E+00          3.0509848835E-01          5.5328076172E+00          2.6500490327E+00          2.6500490327E+00          2.6500490327E+00          2.6500490327E+00          2.6500490327E+00          2.6500490327E+00          0.0000000000E+00          
2015-08-11                18:14:39.930              222.76018438              5346.244425               223.76018438              1439331279.930            0                         963                       1.3999607577E+02          4.4998250987E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5306968566E+02          1.8167449292E+00          1.8167449292E+00          1.8167449292E+00          3.0489204622E-01          5.4271524636E+00          2.6486019794E+00          2.6486019794E+00          2.6486019794E+00          2.6486019794E+00          2.6486019794E+00          2.6486019794E+00          0.0000000000E+00          
2015-08-11                18:14:40.703              222.76019332              5346.244640               223.76019332              1439331280.703            0                         963                       1.3999090576E+02          4.4998283386E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5317108402E+02          1.8168898112E+00          1.8168898112E+00          1.8168898112E+00          3.0466014089E-01          5.5066983958E+00          2.6506458331E+00          2.6506458331E+00          2.6506458331E+00          2.6506458331E+00          2.6506458331E+00          2.6506458331E+00          0.0000000000E+00          
2015-08-11                18:14:41.846              222.76020656              5346.244957               223.76020656              1439331281.847            0                         963                       1.4000820007E+02          4.4998283386E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5332602844E+02          1.8171042445E+00          1.8171042445E+00          1.8171042445E+00          3.0431693632E-01          5.6244223888E+00          2.6536708704E+00          2.6536708704E+00          2.6536708704E+00          2.6536708704E+00          2.6536708704E+00          2.6536708704E+00          0.0000000000E+00          
2015-08-11                18:14:42.668              222.76021608              5346.245186               223.76021608              1439331282.669            0                         963                       1.4000820007E+02          4.4998283386E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5343737421E+02          1.8172583336E+00          1.8172583336E+00          1.8172583336E+00          3.0433212744E-01          5.7090139485E+00          2.6558447312E+00          2.6558447312E+00          2.6558447312E+00          2.6558447312E+00          2.6558447312E+00          2.6558447312E+00          0.0000000000E+00          
2015-08-11                18:14:42.993              222.76021983              5346.245276               223.76021983              1439331282.993            0                         963                       1.4003732894E+02          4.4998283386E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5348127098E+02          1.8173190286E+00          1.8173190286E+00          1.8173190286E+00          3.0680645671E-01          5.7423864574E+00          2.6567016441E+00          2.6567016441E+00          2.6567016441E+00          2.6567016441E+00          2.6567016441E+00          2.6567016441E+00          0.0000000000E+00          
2015-08-11                18:14:44.154              222.76023328              5346.245599               223.76023328              1439331284.155            0                         963                       1.3999053538E+02          4.4998280578E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5363870308E+02          1.8172655675E+00          1.8172655675E+00          1.8172655675E+00          3.1568105362E-01          5.8620740205E+00          2.6597751887E+00          2.6597751887E+00          2.6597751887E+00          2.6597751887E+00          2.6597751887E+00          2.6597751887E+00          0.0000000000E+00          
2015-08-11                18:14:44.937              222.76024233              5346.245816               223.76024233              1439331284.937            0                         963                       1.3999053538E+02          4.4998280578E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5374464948E+02          1.8172297011E+00          1.8172297011E+00          1.8172297011E+00          3.1569591359E-01          5.9425490264E+00          2.6618438772E+00          2.6618438772E+00          2.6618438772E+00          2.6618438772E+00          2.6618438772E+00          2.6618438772E+00          0.0000000000E+00          
2015-08-11                18:14:45.586              222.76024985              5346.245996               223.76024985              1439331285.587            0                         963                       1.4000747864E+02          4.4998222351E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5383272098E+02          1.8171998809E+00          1.8171998809E+00          1.8171998809E+00          3.1626751694E-01          6.0094467783E+00          2.6635635342E+00          2.6635635342E+00          2.6635635342E+00          2.6635635342E+00          2.6635635342E+00          2.6635635342E+00          0.0000000000E+00          
2015-08-11                18:14:46.351              222.76025870              5346.246209               223.76025870              1439331286.352            0                         963                       1.4001318534E+02          4.4998222351E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5390900340E+02          1.8170851791E+00          1.8170851791E+00          1.8170851791E+00          3.1691658895E-01          5.9727887595E+00          2.6622426237E+00          2.6622426237E+00          2.6622426237E+00          2.6622426237E+00          2.6622426237E+00          2.6622426237E+00          0.0000000000E+00          
2015-08-11                18:14:47.469              222.76027163              5346.246519               223.76027163              1439331287.469            0                         963                       1.4000073198E+02          4.4998222351E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5395896525E+02          1.8169178039E+00          1.8169178039E+00          1.8169178039E+00          3.1786374209E-01          5.9192616231E+00          2.6603157831E+00          2.6603157831E+00          2.6603157831E+00          2.6603157831E+00          2.6603157831E+00          2.6603157831E+00          0.0000000000E+00          
