DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                14:13:57.463              222.59302620              5342.232629               223.59302620              1439316837.464            0                         963                       1.4001327252E+02          4.4999565125E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3071616888E+02          1.8499991073E+00          1.8499991073E+00          1.8499991073E+00          3.1018760095E-01          6.7722042341E+00          2.6278660542E+00          2.6278660542E+00          2.6278660542E+00          2.6278660542E+00          2.6278660542E+00          2.6278660542E+00          0.0000000000E+00          
2015-08-11                14:13:58.246              222.59303527              5342.232846               223.59303527              1439316838.247            0                         963                       1.4001327252E+02          4.4999565125E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3068810225E+02          1.8498235881E+00          1.8498235881E+00          1.8498235881E+00          3.1016713520E-01          6.6984342933E+00          2.6251160175E+00          2.6251160175E+00          2.6251160175E+00          2.6251160175E+00          2.6251160175E+00          2.6251160175E+00          0.0000000000E+00          
2015-08-11                14:13:58.887              222.59304267              5342.233024               223.59304267              1439316838.887            0                         963                       1.3999658360E+02          4.4999565125E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3066516740E+02          1.8496801263E+00          1.8496801263E+00          1.8496801263E+00          3.1089482887E-01          6.6381460317E+00          2.6228684976E+00          2.6228684976E+00          2.6228684976E+00          2.6228684976E+00          2.6228684976E+00          2.6228684976E+00          0.0000000000E+00          
2015-08-11                14:13:59.665              222.59305169              5342.233241               223.59305169              1439316839.666            0                         963                       1.3998075946E+02          4.4999604543E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3066176967E+02          1.8495820305E+00          1.8495820305E+00          1.8495820305E+00          3.1180488761E-01          6.6347758663E+00          2.6232933441E+00          2.6232933441E+00          2.6232933441E+00          2.6232933441E+00          2.6232933441E+00          2.6232933441E+00          0.0000000000E+00          
2015-08-11                14:14:00.795              222.59306476              5342.233554               223.59306476              1439316840.795            0                         963                       1.4000732012E+02          4.4999687195E+01          5.7305387409E+01          4.7000000000E+01          0.0000000000E+00          4.3072230826E+02          1.8494397584E+00          1.8494397584E+00          1.8494397584E+00          3.1312440912E-01          6.6298932518E+00          2.6239072685E+00          2.6239072685E+00          2.6239072685E+00          2.6239072685E+00          2.6239072685E+00          2.6239072685E+00          0.0000000000E+00          
2015-08-11                14:14:01.575              222.59307378              5342.233771               223.59307378              1439316841.575            0                         963                       1.4000732012E+02          4.4999687195E+01          5.7305387409E+01          4.7000000000E+01          0.0000000000E+00          4.3076413173E+02          1.8493414813E+00          1.8493414813E+00          1.8493414813E+00          3.1312876367E-01          6.6265089878E+00          2.6243314258E+00          2.6243314258E+00          2.6243314258E+00          2.6243314258E+00          2.6243314258E+00          2.6243314258E+00          0.0000000000E+00          
2015-08-11                14:14:01.897              222.59307751              5342.233860               223.59307751              1439316841.897            0                         963                       1.3998017803E+02          4.4999687195E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3078139420E+02          1.8493009362E+00          1.8493009362E+00          1.8493009362E+00          3.1170004049E-01          6.6250945845E+00          2.6245065296E+00          2.6245065296E+00          2.6245065296E+00          2.6245065296E+00          2.6245065296E+00          2.6245065296E+00          0.0000000000E+00          
2015-08-11                14:14:03.055              222.59309093              5342.234182               223.59309093              1439316843.056            0                         963                       1.3998796998E+02          4.4999687195E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3084354582E+02          1.8494798787E+00          1.8494798787E+00          1.8494798787E+00          3.0655746479E-01          6.6200039247E+00          2.6251368072E+00          2.6251368072E+00          2.6251368072E+00          2.6251368072E+00          2.6251368072E+00          2.6251368072E+00          0.0000000000E+00          
2015-08-11                14:14:03.859              222.59310023              5342.234406               223.59310023              1439316843.860            0                         963                       1.3998796998E+02          4.4999687195E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3088666970E+02          1.8496039485E+00          1.8496039485E+00          1.8496039485E+00          3.0656191224E-01          6.6165157471E+00          2.6255740421E+00          2.6255740421E+00          2.6255740421E+00          2.6255740421E+00          2.6255740421E+00          2.6255740421E+00          0.0000000000E+00          
2015-08-11                14:14:04.480              222.59310741              5342.234578               223.59310741              1439316844.480            0                         963                       1.4001134162E+02          4.4999647376E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3091992445E+02          1.8496996293E+00          1.8496996293E+00          1.8496996293E+00          3.0634841532E-01          6.6138232341E+00          2.6259112197E+00          2.6259112197E+00          2.6259112197E+00          2.6259112197E+00          2.6259112197E+00          2.6259112197E+00          0.0000000000E+00          
2015-08-11                14:14:05.246              222.59311627              5342.234791               223.59311627              1439316845.246            0                         963                       1.4002110291E+02          4.4999595642E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3095479939E+02          1.8497984201E+00          1.8497984201E+00          1.8497984201E+00          3.0607135399E-01          6.7166209534E+00          2.6255244300E+00          2.6255244300E+00          2.6255244300E+00          2.6255244300E+00          2.6255244300E+00          2.6255244300E+00          0.0000000000E+00          
2015-08-11                14:14:06.392              222.59312955              5342.235109               223.59312955              1439316846.393            0                         963                       1.3999316222E+02          4.4999595642E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3097778639E+02          1.8499463919E+00          1.8499463919E+00          1.8499463919E+00          3.0565624726E-01          6.8705483514E+00          2.6249460813E+00          2.6249460813E+00          2.6249460813E+00          2.6249460813E+00          2.6249460813E+00          2.6249460813E+00          0.0000000000E+00          
2015-08-11                14:14:07.176              222.59313861              5342.235327               223.59313861              1439316847.176            0                         963                       1.3999316222E+02          4.4999595642E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3099347891E+02          1.8500473989E+00          1.8500473989E+00          1.8500473989E+00          3.0564683154E-01          6.9756302649E+00          2.6245512807E+00          2.6245512807E+00          2.6245512807E+00          2.6245512807E+00          2.6245512807E+00          2.6245512807E+00          0.0000000000E+00          
