DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                08:12:17.897              222.34187381              5336.204971               223.34187381              1439295137.897            0                         963                       1.3998704041E+02          4.5001426697E+01          5.4734715496E+01          4.7000000000E+01          0.0000000000E+00          4.4225511255E+02          1.8189224835E+00          1.8189224835E+00          1.8189224835E+00          3.3001190229E-01          5.1346832482E+00          2.6279973806E+00          2.6279973806E+00          2.6279973806E+00          2.6279973806E+00          2.6279973806E+00          2.6279973806E+00          0.0000000000E+00          
2015-08-11                08:12:18.220              222.34187756              5336.205061               223.34187756              1439295138.221            0                         963                       1.3999277344E+02          4.5001426697E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4224435252E+02          1.8188977038E+00          1.8188977038E+00          1.8188977038E+00          3.2590623561E-01          5.2031451521E+00          2.6280697279E+00          2.6280697279E+00          2.6280697279E+00          2.6280697279E+00          2.6280697279E+00          2.6280697279E+00          0.0000000000E+00          
2015-08-11                08:12:19.384              222.34189103              5336.205385               223.34189103              1439295139.385            0                         963                       1.3999469183E+02          4.5001421968E+01          5.4718825666E+01          4.7000000000E+01          0.0000000000E+00          4.4220570818E+02          1.8190509353E+00          1.8190509353E+00          1.8190509353E+00          3.1115616945E-01          5.4491011150E+00          2.6283296444E+00          2.6283296444E+00          2.6283296444E+00          2.6283296444E+00          2.6283296444E+00          2.6283296444E+00          0.0000000000E+00          
2015-08-11                08:12:20.174              222.34190016              5336.205604               223.34190016              1439295140.174            0                         963                       1.3999469183E+02          4.5001421968E+01          5.4718825666E+01          4.7000000000E+01          0.0000000000E+00          4.4217953670E+02          1.8191546203E+00          1.8191546203E+00          1.8191546203E+00          3.1114786447E-01          5.6159395594E+00          2.6285058237E+00          2.6285058237E+00          2.6285058237E+00          2.6285058237E+00          2.6285058237E+00          2.6285058237E+00          0.0000000000E+00          
2015-08-11                08:12:20.819              222.34190764              5336.205783               223.34190764              1439295140.820            0                         963                       1.3998409616E+02          4.5001396179E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4215811712E+02          1.8192394461E+00          1.8192394461E+00          1.8192394461E+00          3.1485657369E-01          5.7525848128E+00          2.6286500718E+00          2.6286500718E+00          2.6286500718E+00          2.6286500718E+00          2.6286500718E+00          2.6286500718E+00          0.0000000000E+00          
2015-08-11                08:12:21.578              222.34191641              5336.205994               223.34191641              1439295141.578            0                         963                       1.3999535052E+02          4.5001396179E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4214058822E+02          1.8193618220E+00          1.8193618220E+00          1.8193618220E+00          3.1923245537E-01          5.6477032655E+00          2.6297813989E+00          2.6297813989E+00          2.6297813989E+00          2.6297813989E+00          2.6297813989E+00          2.6297813989E+00          0.0000000000E+00          
2015-08-11                08:12:22.720              222.34192963              5336.206311               223.34192963              1439295142.720            0                         963                       1.3999194857E+02          4.5001396179E+01          5.4727754237E+01          4.7000000000E+01          0.0000000000E+00          4.4228558908E+02          1.8195459406E+00          1.8195459406E+00          1.8195459406E+00          3.2582693663E-01          5.4896936849E+00          2.6314812070E+00          2.6314812070E+00          2.6314812070E+00          2.6314812070E+00          2.6314812070E+00          2.6314812070E+00          0.0000000000E+00          
2015-08-11                08:12:23.510              222.34193878              5336.206531               223.34193878              1439295143.511            0                         963                       1.3999194857E+02          4.5001396179E+01          5.4727754237E+01          4.7000000000E+01          0.0000000000E+00          4.4238601843E+02          1.8196735587E+00          1.8196735587E+00          1.8196735587E+00          3.2584499401E-01          5.3801941747E+00          2.6326586541E+00          2.6326586541E+00          2.6326586541E+00          2.6326586541E+00          2.6326586541E+00          2.6326586541E+00          0.0000000000E+00          
2015-08-11                08:12:23.832              222.34194251              5336.206620               223.34194251              1439295143.833            0                         963                       1.4001476537E+02          4.5001396179E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4242689683E+02          1.8197255556E+00          1.8197255556E+00          1.8197255556E+00          3.2338955994E-01          5.3355893571E+00          2.6331379891E+00          2.6331379891E+00          2.6331379891E+00          2.6331379891E+00          2.6331379891E+00          2.6331379891E+00          0.0000000000E+00          
2015-08-11                08:12:24.987              222.34195588              5336.206941               223.34195588              1439295144.988            0                         963                       1.4000295322E+02          4.5001517215E+01          5.4728813559E+01          4.7000000000E+01          0.0000000000E+00          4.4257351754E+02          1.8196180081E+00          1.8196180081E+00          1.8196180081E+00          3.1458166590E-01          5.1755935320E+00          2.6348574354E+00          2.6348574354E+00          2.6348574354E+00          2.6348574354E+00          2.6348574354E+00          2.6348574354E+00          0.0000000000E+00          
2015-08-11                08:12:25.773              222.34196498              5336.207159               223.34196498              1439295145.774            0                         963                       1.4000295322E+02          4.5001517215E+01          5.4728813559E+01          4.7000000000E+01          0.0000000000E+00          4.4267331563E+02          1.8195447099E+00          1.8195447099E+00          1.8195447099E+00          3.1459937382E-01          5.0667859874E+00          2.6360276330E+00          2.6360276330E+00          2.6360276330E+00          2.6360276330E+00          2.6360276330E+00          2.6360276330E+00          0.0000000000E+00          
2015-08-11                08:12:26.415              222.34197241              5336.207338               223.34197241              1439295146.416            0                         963                       1.4001689958E+02          4.5001579285E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4275484295E+02          1.8194847669E+00          1.8194847669E+00          1.8194847669E+00          3.1863268613E-01          4.9779612677E+00          2.6369834918E+00          2.6369834918E+00          2.6369834918E+00          2.6369834918E+00          2.6369834918E+00          2.6369834918E+00          0.0000000000E+00          
