DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                23:10:45.198              221.96580091              5327.179222               222.96580091              1439262645.199            0                         963                       1.4000107809E+02          4.4999754954E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5202999590E+02          1.8193809981E+00          1.8193809981E+00          1.8193809981E+00          3.2040271840E-01          6.5892714215E+00          2.7306461528E+00          2.7306461528E+00          2.7306461528E+00          2.7306461528E+00          2.7306461528E+00          2.7306461528E+00          0.0000000000E+00          
2015-08-10                23:10:45.994              221.96581013              5327.179443               222.96581013              1439262645.995            0                         963                       1.4000107809E+02          4.4999754954E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5219764491E+02          1.8193360882E+00          1.8193360882E+00          1.8193360882E+00          3.2041719815E-01          6.6169345254E+00          2.7322637686E+00          2.7322637686E+00          2.7322637686E+00          2.7322637686E+00          2.7322637686E+00          2.7322637686E+00          0.0000000000E+00          
2015-08-10                23:10:46.321              221.96581390              5327.179534               222.96581390              1439262646.321            0                         963                       1.3998604046E+02          4.4999778748E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.5226630454E+02          1.8193177259E+00          1.8193177259E+00          1.8193177259E+00          3.1876562855E-01          6.6282438701E+00          2.7329262967E+00          2.7329262967E+00          2.7329262967E+00          2.7329262967E+00          2.7329262967E+00          2.7329262967E+00          0.0000000000E+00          
2015-08-10                23:10:47.486              221.96582740              5327.179857               222.96582740              1439262647.487            0                         963                       1.3999613406E+02          4.4999778748E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5251190734E+02          1.8195210805E+00          1.8195210805E+00          1.8195210805E+00          3.1285816814E-01          6.6686941171E+00          2.7352961268E+00          2.7352961268E+00          2.7352961268E+00          2.7352961268E+00          2.7352961268E+00          2.7352961268E+00          0.0000000000E+00          
2015-08-10                23:10:48.292              221.96583672              5327.180081               222.96583672              1439262648.293            0                         963                       1.3999613406E+02          4.4999778748E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5268170422E+02          1.8196615865E+00          1.8196615865E+00          1.8196615865E+00          3.1287261410E-01          6.6967049267E+00          2.7369344350E+00          2.7369344350E+00          2.7369344350E+00          2.7369344350E+00          2.7369344350E+00          2.7369344350E+00          0.0000000000E+00          
2015-08-10                23:10:48.940              221.96584421              5327.180261               222.96584421              1439262648.940            0                         963                       1.4000685553E+02          4.4999778748E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.5281801102E+02          1.8197744000E+00          1.8197744000E+00          1.8197744000E+00          3.1185934404E-01          6.7191776549E+00          2.7382496478E+00          2.7382496478E+00          2.7382496478E+00          2.7382496478E+00          2.7382496478E+00          2.7382496478E+00          0.0000000000E+00          
2015-08-10                23:10:49.726              221.96585332              5327.180480               222.96585332              1439262649.727            0                         963                       1.3998832067E+02          4.4999778748E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.5295614576E+02          1.8198454867E+00          1.8198454867E+00          1.8198454867E+00          3.1060160140E-01          6.7509087678E+00          2.7370757573E+00          2.7370757573E+00          2.7370757573E+00          2.7370757573E+00          2.7370757573E+00          2.7370757573E+00          0.0000000000E+00          
2015-08-10                23:10:50.861              221.96586645              5327.180795               222.96586645              1439262650.861            0                         963                       1.4000212186E+02          4.4999748230E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5321290051E+02          1.8199478270E+00          1.8199478270E+00          1.8199478270E+00          3.0878988625E-01          6.7966321365E+00          2.7353827892E+00          2.7353827892E+00          2.7353827892E+00          2.7353827892E+00          2.7353827892E+00          2.7353827892E+00          0.0000000000E+00          
2015-08-10                23:10:51.642              221.96587550              5327.181012               222.96587550              1439262651.643            0                         963                       1.4000212186E+02          4.4999748230E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5338995169E+02          1.8200183770E+00          1.8200183770E+00          1.8200183770E+00          3.0877922381E-01          6.8281776714E+00          2.7342154086E+00          2.7342154086E+00          2.7342154086E+00          2.7342154086E+00          2.7342154086E+00          2.7342154086E+00          0.0000000000E+00          
2015-08-10                23:10:51.961              221.96587919              5327.181101               222.96587919              1439262651.962            0                         963                       1.4001853943E+02          4.4999748230E+01          5.5257236842E+01          2.5000000000E+01          0.0000000000E+00          5.5346217662E+02          1.8200471353E+00          1.8200471353E+00          1.8200471353E+00          3.0992667737E-01          6.8410599003E+00          2.7337392195E+00          2.7337392195E+00          2.7337392195E+00          2.7337392195E+00          2.7337392195E+00          2.7337392195E+00          0.0000000000E+00          
