DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                06:12:05.365              222.25839543              5334.201490               223.25839543              1439287925.365            0                         963                       1.4000987040E+02          4.5000396729E+01          5.4046875000E+01          2.0000000000E+00          0.0000000000E+00          4.4017945530E+02          1.8182335157E+00          1.8182335157E+00          1.8182335157E+00          3.1930716805E-01          5.8271443495E+00          2.5980466752E+00          2.5980466752E+00          2.5980466752E+00          2.5980466752E+00          2.5980466752E+00          2.5980466752E+00          0.0000000000E+00          
2015-08-11                06:12:06.128              222.25840426              5334.201702               223.25840426              1439287926.128            0                         963                       1.4002302313E+02          4.5000389099E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4050760153E+02          1.8177967330E+00          1.8177967330E+00          1.8177967330E+00          3.2070289544E-01          5.7781387023E+00          2.5980986523E+00          2.5980986523E+00          2.5980986523E+00          2.5980986523E+00          2.5980986523E+00          2.5980986523E+00          0.0000000000E+00          
2015-08-11                06:12:07.256              222.25841733              5334.202016               223.25841733              1439287927.257            0                         963                       1.4001399068E+02          4.5000389099E+01          5.4038286925E+01          4.7000000000E+01          0.0000000000E+00          4.4103722727E+02          1.8171503637E+00          1.8171503637E+00          1.8171503637E+00          3.2276851059E-01          5.7056269350E+00          2.5981743387E+00          2.5981743387E+00          2.5981743387E+00          2.5981743387E+00          2.5981743387E+00          2.5981743387E+00          0.0000000000E+00          
2015-08-11                06:12:08.049              222.25842650              5334.202236               223.25842650              1439287928.050            0                         963                       1.4001399068E+02          4.5000389099E+01          5.4038286925E+01          4.7000000000E+01          0.0000000000E+00          4.4140922939E+02          1.8166963849E+00          1.8166963849E+00          1.8166963849E+00          3.2277514263E-01          5.6546778022E+00          2.5982275008E+00          2.5982275008E+00          2.5982275008E+00          2.5982275008E+00          2.5982275008E+00          2.5982275008E+00          0.0000000000E+00          
2015-08-11                06:12:08.378              222.25843031              5334.202327               223.25843031              1439287928.379            0                         963                       1.4000004578E+02          4.5000389099E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4156356706E+02          1.8165080289E+00          1.8165080289E+00          1.8165080289E+00          3.2327109744E-01          5.6335459865E+00          2.5982495566E+00          2.5982495566E+00          2.5982495566E+00          2.5982495566E+00          2.5982495566E+00          2.5982495566E+00          0.0000000000E+00          
2015-08-11                06:12:09.526              222.25844359              5334.202646               223.25844359              1439287929.526            0                         963                       1.4000480951E+02          4.5000391464E+01          5.4029509685E+01          4.7000000000E+01          0.0000000000E+00          4.4210167283E+02          1.8165224347E+00          1.8165224347E+00          1.8165224347E+00          3.2500019015E-01          5.5598743164E+00          2.5983264506E+00          2.5983264506E+00          2.5983264506E+00          2.5983264506E+00          2.5983264506E+00          2.5983264506E+00          0.0000000000E+00          
2015-08-11                06:12:10.296              222.25845250              5334.202860               223.25845250              1439287930.296            0                         963                       1.4000480951E+02          4.5000391464E+01          5.4029509685E+01          4.7000000000E+01          0.0000000000E+00          4.4246291025E+02          1.8165321265E+00          1.8165321265E+00          1.8165321265E+00          3.2500665313E-01          5.5104033362E+00          2.5983780713E+00          2.5983780713E+00          2.5983780713E+00          2.5983780713E+00          2.5983780713E+00          2.5983780713E+00          0.0000000000E+00          
2015-08-11                06:12:10.928              222.25845983              5334.203036               223.25845983              1439287930.929            0                         963                       1.3996569093E+02          4.5000419617E+01          5.4053296233E+01          2.0000000000E+00          0.0000000000E+00          4.4275986982E+02          1.8165401428E+00          1.8165401428E+00          1.8165401428E+00          3.2232272273E-01          5.4697017797E+00          2.5984205086E+00          2.5984205086E+00          2.5984205086E+00          2.5984205086E+00          2.5984205086E+00          2.5984205086E+00          0.0000000000E+00          
2015-08-11                06:12:11.694              222.25846868              5334.203248               223.25846868              1439287931.694            0                         963                       1.3996670898E+02          4.5000419617E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4313039644E+02          1.8165844963E+00          1.8165844963E+00          1.8165844963E+00          3.1908755866E-01          5.5055434232E+00          2.5999295378E+00          2.5999295378E+00          2.5999295378E+00          2.5999295378E+00          2.5999295378E+00          2.5999295378E+00          0.0000000000E+00          
2015-08-11                06:12:12.832              222.25848185              5334.203564               223.25848185              1439287932.832            0                         963                       1.4001649035E+02          4.5000419617E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4353594621E+02          1.8166507063E+00          1.8166507063E+00          1.8166507063E+00          3.1427342685E-01          5.5588569093E+00          2.6021785941E+00          2.6021785941E+00          2.6021785941E+00          2.6021785941E+00          2.6021785941E+00          2.6021785941E+00          0.0000000000E+00          
2015-08-11                06:12:13.638              222.25849119              5334.203789               223.25849119              1439287933.639            0                         963                       1.4001649035E+02          4.5000419617E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4382356640E+02          1.8166976020E+00          1.8166976020E+00          1.8166976020E+00          3.1428809921E-01          5.5967050780E+00          2.6037736368E+00          2.6037736368E+00          2.6037736368E+00          2.6037736368E+00          2.6037736368E+00          2.6037736368E+00          0.0000000000E+00          
2015-08-11                06:12:13.976              222.25849509              5334.203882               223.25849509              1439287933.976            0                         963                       1.3999507414E+02          4.5000417368E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4394368040E+02          1.8167171887E+00          1.8167171887E+00          1.8167171887E+00          3.1419192919E-01          5.6125090848E+00          2.6044397573E+00          2.6044397573E+00          2.6044397573E+00          2.6044397573E+00          2.6044397573E+00          2.6044397573E+00          0.0000000000E+00          
2015-08-11                06:12:15.119              222.25850833              5334.204200               223.25850833              1439287935.120            0                         963                       1.3997640396E+02          4.5000389099E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4435143648E+02          1.8165309032E+00          1.8165309032E+00          1.8165309032E+00          3.1386543438E-01          5.6661580510E+00          2.6067011718E+00          2.6067011718E+00          2.6067011718E+00          2.6067011718E+00          2.6067011718E+00          2.6067011718E+00          0.0000000000E+00          
2015-08-11                06:12:15.900              222.25851736              5334.204417               223.25851736              1439287935.900            0                         963                       1.3997640396E+02          4.5000389099E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4462947274E+02          1.8164038831E+00          1.8164038831E+00          1.8164038831E+00          3.1387959475E-01          5.7027397576E+00          2.6082431893E+00          2.6082431893E+00          2.6082431893E+00          2.6082431893E+00          2.6082431893E+00          2.6082431893E+00          0.0000000000E+00          
2015-08-11                06:12:16.526              222.25852461              5334.204591               223.25852461              1439287936.526            0                         963                       1.4000606600E+02          4.5000389099E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4485263292E+02          1.8163018895E+00          1.8163018895E+00          1.8163018895E+00          3.1664456581E-01          5.7321322505E+00          2.6094808408E+00          2.6094808408E+00          2.6094808408E+00          2.6094808408E+00          2.6094808408E+00          2.6094808408E+00          0.0000000000E+00          
2015-08-11                06:12:17.283              222.25853338              5334.204801               223.25853338              1439287937.284            0                         963                       1.4000368373E+02          4.5000389099E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4511116291E+02          1.8161437323E+00          1.8161437323E+00          1.8161437323E+00          3.1998757490E-01          5.6254980596E+00          2.6095227146E+00          2.6095227146E+00          2.6095227146E+00          2.6095227146E+00          2.6095227146E+00          2.6095227146E+00          0.0000000000E+00          
2015-08-11                06:12:18.418              222.25854652              5334.205116               223.25854652              1439287938.419            0                         963                       1.4000661814E+02          4.5000389099E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4551608904E+02          1.8159068861E+00          1.8159068861E+00          1.8159068861E+00          3.2499342824E-01          5.4658286052E+00          2.6095849204E+00          2.6095849204E+00          2.6095849204E+00          2.6095849204E+00          2.6095849204E+00          2.6095849204E+00          0.0000000000E+00          
2015-08-11                06:12:19.217              222.25855576              5334.205338               223.25855576              1439287939.218            0                         963                       1.4000661814E+02          4.5000389099E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4580113515E+02          1.8157402184E+00          1.8157402184E+00          1.8157402184E+00          3.2500278278E-01          5.3533843974E+00          2.6096287123E+00          2.6096287123E+00          2.6096287123E+00          2.6096287123E+00          2.6096287123E+00          2.6096287123E+00          0.0000000000E+00          
2015-08-11                06:12:19.540              222.25855950              5334.205428               223.25855950              1439287939.541            0                         963                       1.3999061440E+02          4.5000389099E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4591636092E+02          1.8156728870E+00          1.8156728870E+00          1.8156728870E+00          3.2252556898E-01          5.3078981995E+00          2.6096464162E+00          2.6096464162E+00          2.6096464162E+00          2.6096464162E+00          2.6096464162E+00          2.6096464162E+00          0.0000000000E+00          
2015-08-11                06:12:20.676              222.25857264              5334.205743               223.25857264              1439287940.676            0                         963                       1.3998982073E+02          4.5000497573E+01          5.4067796610E+01          4.7000000000E+01          0.0000000000E+00          4.4632125397E+02          1.8153763609E+00          1.8153763609E+00          1.8153763609E+00          3.1382079321E-01          5.1480627402E+00          2.6097086266E+00          2.6097086266E+00          2.6097086266E+00          2.6097086266E+00          2.6097086266E+00          2.6097086266E+00          0.0000000000E+00          
2015-08-11                06:12:21.447              222.25858157              5334.205958               223.25858157              1439287941.448            0                         963                       1.3998982073E+02          4.5000497573E+01          5.4067796610E+01          4.7000000000E+01          0.0000000000E+00          4.4659666689E+02          1.8151745629E+00          1.8151745629E+00          1.8151745629E+00          3.1382982157E-01          5.0394182348E+00          2.6097509389E+00          2.6097509389E+00          2.6097509389E+00          2.6097509389E+00          2.6097509389E+00          2.6097509389E+00          0.0000000000E+00          
2015-08-11                06:12:22.069              222.25858877              5334.206131               223.25858877              1439287942.070            0                         963                       1.3998355421E+02          4.5000511169E+01          5.4096532534E+01          2.0000000000E+00          0.0000000000E+00          4.4681857157E+02          1.8150119404E+00          1.8150119404E+00          1.8150119404E+00          3.1569651296E-01          4.9519059184E+00          2.6097850294E+00          2.6097850294E+00          2.6097850294E+00          2.6097850294E+00          2.6097850294E+00          2.6097850294E+00          0.0000000000E+00          
2015-08-11                06:12:22.819              222.25859745              5334.206339               223.25859745              1439287942.820            0                         963                       1.3999439240E+02          4.5000511169E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4706444412E+02          1.8147517826E+00          1.8147517826E+00          1.8147517826E+00          3.1791650011E-01          4.9538411510E+00          2.6071268425E+00          2.6071268425E+00          2.6071268425E+00          2.6071268425E+00          2.6071268425E+00          2.6071268425E+00          0.0000000000E+00          
2015-08-11                06:12:23.944              222.25861047              5334.206651               223.25861047              1439287943.945            0                         963                       1.3999438355E+02          4.5000511169E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4748855448E+02          1.8143615102E+00          1.8143615102E+00          1.8143615102E+00          3.2124655216E-01          4.9567454762E+00          2.6031386761E+00          2.6031386761E+00          2.6031386761E+00          2.6031386761E+00          2.6031386761E+00          2.6031386761E+00          0.0000000000E+00          
2015-08-11                06:12:24.721              222.25861947              5334.206867               223.25861947              1439287944.722            0                         963                       1.3999438355E+02          4.5000511169E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4778143610E+02          1.8140920384E+00          1.8140920384E+00          1.8140920384E+00          3.2122384828E-01          4.9587232832E+00          2.6003846394E+00          2.6003846394E+00          2.6003846394E+00          2.6003846394E+00          2.6003846394E+00          2.6003846394E+00          0.0000000000E+00          
2015-08-11                06:12:25.055              222.25862332              5334.206960               223.25862332              1439287945.055            0                         963                       1.3999801475E+02          4.5000469409E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4790694612E+02          1.8139765802E+00          1.8139765802E+00          1.8139765802E+00          3.2005013134E-01          4.9595568237E+00          2.5992044525E+00          2.5992044525E+00          2.5992044525E+00          2.5992044525E+00          2.5992044525E+00          2.5992044525E+00          0.0000000000E+00          
2015-08-11                06:12:26.207              222.25863666              5334.207280               223.25863666              1439287946.207            0                         963                       1.4002209022E+02          4.5000450134E+01          5.4086107748E+01          4.7000000000E+01          0.0000000000E+00          4.4834109619E+02          1.8133813659E+00          1.8133813659E+00          1.8133813659E+00          3.1599008524E-01          4.9624402342E+00          2.5951221716E+00          2.5951221716E+00          2.5951221716E+00          2.5951221716E+00          2.5951221716E+00          2.5951221716E+00          0.0000000000E+00          
2015-08-11                06:12:26.976              222.25864557              5334.207494               223.25864557              1439287946.977            0                         963                       1.4002209022E+02          4.5000450134E+01          5.4086107748E+01          4.7000000000E+01          0.0000000000E+00          4.4863125767E+02          1.8129835200E+00          1.8129835200E+00          1.8129835200E+00          3.1596784809E-01          4.9644000966E+00          2.5923940198E+00          2.5923940198E+00          2.5923940198E+00          2.5923940198E+00          2.5923940198E+00          2.5923940198E+00          0.0000000000E+00          
2015-08-11                06:12:27.618              222.25865300              5334.207672               223.25865300              1439287947.619            0                         963                       1.4001036626E+02          4.5000450134E+01          5.4096532534E+01          2.0000000000E+00          0.0000000000E+00          4.4887317213E+02          1.8126517819E+00          1.8126517819E+00          1.8126517819E+00          3.1901836594E-01          4.9660713233E+00          2.5901196578E+00          2.5901196578E+00          2.5901196578E+00          2.5901196578E+00          2.5901196578E+00          2.5901196578E+00          0.0000000000E+00          
2015-08-11                06:12:28.394              222.25866197              5334.207887               223.25866197              1439287948.394            0                         963                       1.4000848389E+02          4.5000450134E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4921339944E+02          1.8123927667E+00          1.8123927667E+00          1.8123927667E+00          3.2274868876E-01          5.0870882134E+00          2.5933379755E+00          2.5933379755E+00          2.5933379755E+00          2.5933379755E+00          2.5933379755E+00          2.5933379755E+00          0.0000000000E+00          
2015-08-11                06:12:29.509              222.25867487              5334.208197               223.25867487              1439287949.509            0                         963                       1.3998612123E+02          4.5000497721E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4956850315E+02          1.8120203064E+00          1.8120203064E+00          1.8120203064E+00          3.2811515129E-01          5.2611927963E+00          2.5979728271E+00          2.5979728271E+00          2.5979728271E+00          2.5979728271E+00          2.5979728271E+00          2.5979728271E+00          0.0000000000E+00          
2015-08-11                06:12:30.295              222.25868397              5334.208415               223.25868397              1439287950.295            0                         963                       1.3998612123E+02          4.5000497721E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4981885946E+02          1.8117578025E+00          1.8117578025E+00          1.8117578025E+00          3.2814047987E-01          5.3838793217E+00          2.6012407217E+00          2.6012407217E+00          2.6012407217E+00          2.6012407217E+00          2.6012407217E+00          2.6012407217E+00          0.0000000000E+00          
2015-08-11                06:12:30.617              222.25868770              5334.208505               223.25868770              1439287950.617            0                         963                       1.3998580933E+02          4.5000572205E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4992142453E+02          1.8116503218E+00          1.8116503218E+00          1.8116503218E+00          3.2472728514E-01          5.4340987711E+00          2.6025796302E+00          2.6025796302E+00          2.6025796302E+00          2.6025796302E+00          2.6025796302E+00          2.6025796302E+00          0.0000000000E+00          
2015-08-11                06:12:31.759              222.25870093              5334.208822               223.25870093              1439287951.760            0                         963                       1.4000315499E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5028556706E+02          1.8117155085E+00          1.8117155085E+00          1.8117155085E+00          3.1261017852E-01          5.6123626518E+00          2.6073330510E+00          2.6073330510E+00          2.6073330510E+00          2.6073330510E+00          2.6073330510E+00          2.6073330510E+00          0.0000000000E+00          
2015-08-11                06:12:32.530              222.25870985              5334.209036               223.25870985              1439287952.531            0                         963                       1.4000315499E+02          4.5000572205E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5053125541E+02          1.8117593495E+00          1.8117593495E+00          1.8117593495E+00          3.1263411953E-01          5.7327081218E+00          2.6105400510E+00          2.6105400510E+00          2.6105400510E+00          2.6105400510E+00          2.6105400510E+00          2.6105400510E+00          0.0000000000E+00          
2015-08-11                06:12:33.164              222.25871718              5334.209212               223.25871718              1439287953.164            0                         963                       1.4000084415E+02          4.5000572205E+01          5.4117722603E+01          2.0000000000E+00          0.0000000000E+00          4.5073299389E+02          1.8117953458E+00          1.8117953458E+00          1.8117953458E+00          3.1315859802E-01          5.8315192672E+00          2.6131734129E+00          2.6131734129E+00          2.6131734129E+00          2.6131734129E+00          2.6131734129E+00          2.6131734129E+00          0.0000000000E+00          
2015-08-11                06:12:33.937              222.25872613              5334.209427               223.25872613              1439287953.938            0                         963                       1.3998792458E+02          4.5000572205E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5096671252E+02          1.8118014934E+00          1.8118014934E+00          1.8118014934E+00          3.1379335399E-01          5.8165314311E+00          2.6147974364E+00          2.6147974364E+00          2.6147974364E+00          2.6147974364E+00          2.6147974364E+00          2.6147974364E+00          0.0000000000E+00          
2015-08-11                06:12:35.076              222.25873932              5334.209744               223.25873932              1439287955.077            0                         963                       1.4001012097E+02          4.5000449913E+01          5.4112590799E+01          4.7000000000E+01          0.0000000000E+00          4.5141670312E+02          1.8118103842E+00          1.8118103842E+00          1.8118103842E+00          3.1472841298E-01          5.7944785158E+00          2.6171846008E+00          2.6171846008E+00          2.6171846008E+00          2.6171846008E+00          2.6171846008E+00          2.6171846008E+00          0.0000000000E+00          
2015-08-11                06:12:35.869              222.25874850              5334.209964               223.25874850              1439287955.870            0                         963                       1.4001012097E+02          4.5000449913E+01          5.4112590799E+01          4.7000000000E+01          0.0000000000E+00          4.5173002046E+02          1.8118165897E+00          1.8118165897E+00          1.8118165897E+00          3.1474697973E-01          5.7791170761E+00          2.6188467691E+00          2.6188467691E+00          2.6188467691E+00          2.6188467691E+00          2.6188467691E+00          2.6188467691E+00          0.0000000000E+00          
2015-08-11                06:12:36.201              222.25875234              5334.210056               223.25875234              1439287956.202            0                         963                       1.3999655151E+02          4.5000419617E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5186119931E+02          1.8118192006E+00          1.8118192006E+00          1.8118192006E+00          3.1410105081E-01          5.7726778943E+00          2.6195426985E+00          2.6195426985E+00          2.6195426985E+00          2.6195426985E+00          2.6195426985E+00          2.6195426985E+00          0.0000000000E+00          
2015-08-11                06:12:37.332              222.25876543              5334.210370               223.25876543              1439287957.333            0                         963                       1.3999294457E+02          4.5000419617E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5230807994E+02          1.8113754690E+00          1.8113754690E+00          1.8113754690E+00          3.1190047085E-01          5.7507415699E+00          2.6219136480E+00          2.6219136480E+00          2.6219136480E+00          2.6219136480E+00          2.6219136480E+00          2.6219136480E+00          0.0000000000E+00          
2015-08-11                06:12:38.108              222.25877441              5334.210586               223.25877441              1439287958.109            0                         963                       1.3999294457E+02          4.5000419617E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5261471994E+02          1.8110709765E+00          1.8110709765E+00          1.8110709765E+00          3.1191854717E-01          5.7357091425E+00          2.6235405593E+00          2.6235405593E+00          2.6235405593E+00          2.6235405593E+00          2.6235405593E+00          2.6235405593E+00          0.0000000000E+00          
2015-08-11                06:12:38.743              222.25878176              5334.210762               223.25878176              1439287958.744            0                         963                       1.3999946228E+02          4.5000419617E+01          5.4127354452E+01          2.0000000000E+00          0.0000000000E+00          4.5286565726E+02          1.8108218036E+00          1.8108218036E+00          1.8108218036E+00          3.1190888191E-01          5.7234078266E+00          2.6248719557E+00          2.6248719557E+00          2.6248719557E+00          2.6248719557E+00          2.6248719557E+00          2.6248719557E+00          0.0000000000E+00          
2015-08-11                06:12:39.500              222.25879051              5334.210972               223.25879051              1439287959.500            0                         963                       1.3995547485E+02          4.5000419617E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5313996583E+02          1.8104540980E+00          1.8104540980E+00          1.8104540980E+00          3.1186999495E-01          5.7147757377E+00          2.6234586555E+00          2.6234586555E+00          2.6234586555E+00          2.6234586555E+00          2.6234586555E+00          2.6234586555E+00          0.0000000000E+00          
2015-08-11                06:12:40.609              222.25880336              5334.211281               223.25880336              1439287960.610            0                         963                       1.3999807337E+02          4.5000572205E+01          5.4146640436E+01          4.7000000000E+01          0.0000000000E+00          4.5341144010E+02          1.8099144416E+00          1.8099144416E+00          1.8099144416E+00          3.1181179220E-01          5.7020981379E+00          2.6213873961E+00          2.6213873961E+00          2.6213873961E+00          2.6213873961E+00          2.6213873961E+00          2.6213873961E+00          0.0000000000E+00          
2015-08-11                06:12:41.404              222.25881256              5334.211501               223.25881256              1439287961.405            0                         963                       1.3999807337E+02          4.5000572205E+01          5.4146640436E+01          4.7000000000E+01          0.0000000000E+00          4.5360586306E+02          1.8095279514E+00          1.8095279514E+00          1.8095279514E+00          3.1180072828E-01          5.6930186060E+00          2.6199040557E+00          2.6199040557E+00          2.6199040557E+00          2.6199040557E+00          2.6199040557E+00          2.6199040557E+00          0.0000000000E+00          
2015-08-11                06:12:41.732              222.25881634              5334.211592               223.25881634              1439287961.732            0                         963                       1.4001980768E+02          4.5000572205E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5368583000E+02          1.8093689889E+00          1.8093689889E+00          1.8093689889E+00          3.1157932300E-01          5.6892813818E+00          2.6192939585E+00          2.6192939585E+00          2.6192939585E+00          2.6192939585E+00          2.6192939585E+00          2.6192939585E+00          0.0000000000E+00          
2015-08-11                06:12:42.868              222.25882950              5334.211908               223.25882950              1439287962.869            0                         963                       1.3999530255E+02          4.5000572205E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5396389386E+02          1.8093339614E+00          1.8093339614E+00          1.8093339614E+00          3.1080954499E-01          5.6762873130E+00          2.6171727534E+00          2.6171727534E+00          2.6171727534E+00          2.6171727534E+00          2.6171727534E+00          2.6171727534E+00          0.0000000000E+00          
2015-08-11                06:12:43.641              222.25883844              5334.212123               223.25883844              1439287963.641            0                         963                       1.3999530255E+02          4.5000572205E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5415268370E+02          1.8093101730E+00          1.8093101730E+00          1.8093101730E+00          3.1079884486E-01          5.6674707987E+00          2.6157326238E+00          2.6157326238E+00          2.6157326238E+00          2.6157326238E+00          2.6157326238E+00          2.6157326238E+00          0.0000000000E+00          
