DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                22:11:03.391              221.92434480              5326.184275               222.92434480              1439259063.391            0                         963                       1.3998997361E+02          4.5000785828E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2981461942E+02          1.8506784425E+00          1.8506784425E+00          1.8506784425E+00          3.2063411991E-01          7.3074339429E+00          2.6199363306E+00          2.6199363306E+00          2.6199363306E+00          2.6199363306E+00          2.6199363306E+00          2.6199363306E+00          0.0000000000E+00          
2015-08-10                22:11:03.721              221.92434863              5326.184367               222.92434863              1439259063.722            0                         963                       1.3999320149E+02          4.5000785828E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2982907803E+02          1.8507445887E+00          1.8507445887E+00          1.8507445887E+00          3.2122540708E-01          7.2723397993E+00          2.6211855698E+00          2.6211855698E+00          2.6211855698E+00          2.6211855698E+00          2.6211855698E+00          2.6211855698E+00          0.0000000000E+00          
2015-08-10                22:11:04.851              221.92436171              5326.184681               222.92436171              1439259064.852            0                         963                       1.4001095245E+02          4.5000809621E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2987843977E+02          1.8508152085E+00          1.8508152085E+00          1.8508152085E+00          3.2324420670E-01          7.1525318482E+00          2.6254509209E+00          2.6254509209E+00          2.6254509209E+00          2.6254509209E+00          2.6254509209E+00          2.6254509209E+00          0.0000000000E+00          
2015-08-10                22:11:05.631              221.92437073              5326.184898               222.92437073              1439259065.631            0                         963                       1.4001095245E+02          4.5000809621E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2991247412E+02          1.8508639339E+00          1.8508639339E+00          1.8508639339E+00          3.2327614605E-01          7.0699221245E+00          2.6283918909E+00          2.6283918909E+00          2.6283918909E+00          2.6283918909E+00          2.6283918909E+00          2.6283918909E+00          0.0000000000E+00          
2015-08-10                22:11:06.286              221.92437832              5326.185080               222.92437832              1439259066.287            0                         963                       1.4003710237E+02          4.5000846863E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2994113691E+02          1.8509050003E+00          1.8509050003E+00          1.8509050003E+00          3.2198025781E-01          7.0003400371E+00          2.6308688264E+00          2.6308688264E+00          2.6308688264E+00          2.6308688264E+00          2.6308688264E+00          2.6308688264E+00          0.0000000000E+00          
2015-08-10                22:11:07.073              221.92438743              5326.185298               222.92438743              1439259067.074            0                         963                       1.4002754211E+02          4.5000846863E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2992380869E+02          1.8507923785E+00          1.8507923785E+00          1.8507923785E+00          3.2035638551E-01          7.0528973776E+00          2.6271557670E+00          2.6271557670E+00          2.6271557670E+00          2.6271557670E+00          2.6271557670E+00          2.6271557670E+00          0.0000000000E+00          
2015-08-10                22:11:08.233              221.92440084              5326.185620               222.92440084              1439259068.233            0                         963                       1.3997864198E+02          4.5000846863E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3009715670E+02          1.8506262648E+00          1.8506262648E+00          1.8506262648E+00          3.1796703444E-01          7.1303028817E+00          2.6216833203E+00          2.6216833203E+00          2.6216833203E+00          2.6216833203E+00          2.6216833203E+00          2.6216833203E+00          0.0000000000E+00          
2015-08-10                22:11:09.059              221.92441042              5326.185850               222.92441042              1439259069.060            0                         963                       1.3997864198E+02          4.5000846863E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3022083849E+02          1.8505077403E+00          1.8505077403E+00          1.8505077403E+00          3.1792963553E-01          7.1855554582E+00          2.6177793743E+00          2.6177793743E+00          2.6177793743E+00          2.6177793743E+00          2.6177793743E+00          2.6177793743E+00          0.0000000000E+00          
2015-08-10                22:11:09.380              221.92441412              5326.185939               222.92441412              1439259069.380            0                         963                       1.3998904901E+02          4.5000846863E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3026869881E+02          1.8504618401E+00          1.8504618401E+00          1.8504618401E+00          3.2045431104E-01          7.2069656606E+00          2.6162689783E+00          2.6162689783E+00          2.6162689783E+00          2.6162689783E+00          2.6162689783E+00          2.6162689783E+00          0.0000000000E+00          
2015-08-10                22:11:10.503              221.92442713              5326.186251               222.92442713              1439259070.504            0                         963                       1.3998952541E+02          4.5000765507E+01          5.4156174334E+01          4.7000000000E+01          0.0000000000E+00          4.3043679442E+02          1.8502994321E+00          1.8502994321E+00          1.8502994321E+00          3.2932115210E-01          7.2821689951E+00          2.6109645995E+00          2.6109645995E+00          2.6109645995E+00          2.6109645995E+00          2.6109645995E+00          2.6109645995E+00          0.0000000000E+00          
2015-08-10                22:11:11.289              221.92443622              5326.186469               222.92443622              1439259071.289            0                         963                       1.3998952541E+02          4.5000765507E+01          5.4156174334E+01          4.7000000000E+01          0.0000000000E+00          4.3055416504E+02          1.8501861522E+00          1.8501861522E+00          1.8501861522E+00          3.2928492332E-01          7.3346155151E+00          2.6072608501E+00          2.6072608501E+00          2.6072608501E+00          2.6072608501E+00          2.6072608501E+00          2.6072608501E+00          0.0000000000E+00          
2015-08-10                22:11:11.921              221.92444354              5326.186645               222.92444354              1439259071.922            0                         963                       1.4000205283E+02          4.5000755310E+01          5.4174871575E+01          2.0000000000E+00          0.0000000000E+00          4.3064879409E+02          1.8500948843E+00          1.8500948843E+00          1.8500948843E+00          3.2604833723E-01          7.3768679610E+00          2.6042747514E+00          2.6042747514E+00          2.6042747514E+00          2.6042747514E+00          2.6042747514E+00          2.6042747514E+00          0.0000000000E+00          
2015-08-10                22:11:12.684              221.92445236              5326.186857               222.92445236              1439259072.684            0                         963                       1.4002533468E+02          4.5000755310E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3078766170E+02          1.8500630405E+00          1.8500630405E+00          1.8500630405E+00          3.2219037022E-01          7.2861333775E+00          2.6039046553E+00          2.6039046553E+00          2.6039046553E+00          2.6039046553E+00          2.6039046553E+00          2.6039046553E+00          0.0000000000E+00          
2015-08-10                22:11:13.816              221.92446547              5326.187171               222.92446547              1439259073.817            0                         963                       1.4001944616E+02          4.5000755310E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3103088502E+02          1.8500156371E+00          1.8500156371E+00          1.8500156371E+00          3.1645445392E-01          7.1512232253E+00          2.6033533602E+00          2.6033533602E+00          2.6033533602E+00          2.6033533602E+00          2.6033533602E+00          2.6033533602E+00          0.0000000000E+00          
2015-08-10                22:11:14.608              221.92447464              5326.187391               222.92447464              1439259074.609            0                         963                       1.4001944616E+02          4.5000755310E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3120091173E+02          1.8499824285E+00          1.8499824285E+00          1.8499824285E+00          3.1645788121E-01          7.0569656759E+00          2.6029679964E+00          2.6029679964E+00          2.6029679964E+00          2.6029679964E+00          2.6029679964E+00          2.6029679964E+00          0.0000000000E+00          
2015-08-10                22:11:14.934              221.92447840              5326.187482               222.92447840              1439259074.934            0                         963                       1.3997705078E+02          4.5000816345E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3127069625E+02          1.8499686910E+00          1.8499686910E+00          1.8499686910E+00          3.2254300299E-01          7.0183604009E+00          2.6028098613E+00          2.6028098613E+00          2.6028098613E+00          2.6028098613E+00          2.6028098613E+00          2.6028098613E+00          0.0000000000E+00          
2015-08-10                22:11:16.073              221.92449160              5326.187798               222.92449160              1439259076.074            0                         963                       1.4000010836E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3151547165E+02          1.8498377226E+00          1.8498377226E+00          1.8498377226E+00          3.4388745760E-01          6.8829448945E+00          2.6022551814E+00          2.6022551814E+00          2.6022551814E+00          2.6022551814E+00          2.6022551814E+00          2.6022551814E+00          0.0000000000E+00          
2015-08-10                22:11:16.845              221.92450052              5326.188013               222.92450052              1439259076.845            0                         963                       1.4000010836E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3168098088E+02          1.8497494099E+00          1.8497494099E+00          1.8497494099E+00          3.4389060261E-01          6.7911865443E+00          2.6018800558E+00          2.6018800558E+00          2.6018800558E+00          2.6018800558E+00          2.6018800558E+00          2.6018800558E+00          0.0000000000E+00          
2015-08-10                22:11:17.471              221.92450778              5326.188187               222.92450778              1439259077.472            0                         963                       1.4002021654E+02          4.5000816345E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3181556092E+02          1.8496777122E+00          1.8496777122E+00          1.8496777122E+00          3.3728539528E-01          6.7164859514E+00          2.6015749997E+00          2.6015749997E+00          2.6015749997E+00          2.6015749997E+00          2.6015749997E+00          2.6015749997E+00          0.0000000000E+00          
2015-08-10                22:11:18.221              221.92451646              5326.188395               222.92451646              1439259078.222            0                         963                       1.4001379681E+02          4.5000816345E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3197845701E+02          1.8495978730E+00          1.8495978730E+00          1.8495978730E+00          3.2938019247E-01          6.7420023411E+00          2.6014537104E+00          2.6014537104E+00          2.6014537104E+00          2.6014537104E+00          2.6014537104E+00          2.6014537104E+00          0.0000000000E+00          
2015-08-10                22:11:19.368              221.92452973              5326.188714               222.92452973              1439259079.369            0                         963                       1.4000045521E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3208935003E+02          1.8494759857E+00          1.8494759857E+00          1.8494759857E+00          3.1728940022E-01          6.7810217182E+00          2.6012720580E+00          2.6012720580E+00          2.6012720580E+00          2.6012720580E+00          2.6012720580E+00          2.6012720580E+00          0.0000000000E+00          
2015-08-10                22:11:20.151              221.92453880              5326.188931               222.92453880              1439259080.152            0                         963                       1.4000045521E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3216506995E+02          1.8493926298E+00          1.8493926298E+00          1.8493926298E+00          3.1728739946E-01          6.8077582019E+00          2.6011480513E+00          2.6011480513E+00          2.6011480513E+00          2.6011480513E+00          2.6011480513E+00          2.6011480513E+00          0.0000000000E+00          
2015-08-10                22:11:20.477              221.92454257              5326.189022               222.92454257              1439259080.478            0                         963                       1.3999823335E+02          4.5000816345E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3219659969E+02          1.8493578932E+00          1.8493578932E+00          1.8493578932E+00          3.1902912206E-01          6.8189109612E+00          2.6010964211E+00          2.6010964211E+00          2.6010964211E+00          2.6010964211E+00          2.6010964211E+00          2.6010964211E+00          0.0000000000E+00          
2015-08-10                22:11:21.631              221.92455593              5326.189342               222.92455593              1439259081.632            0                         963                       1.4000194093E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3230822043E+02          1.8494281663E+00          1.8494281663E+00          1.8494281663E+00          3.2519458937E-01          6.8583905473E+00          2.6009136576E+00          2.6009136576E+00          2.6009136576E+00          2.6009136576E+00          2.6009136576E+00          2.6009136576E+00          0.0000000000E+00          
