DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                20:10:15.095              221.84045249              5324.170860               222.84045249              1439251815.095            0                         963                       1.3999685067E+02          4.4999414680E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1775255780E+02          1.8377694166E+00          1.8377694166E+00          1.8377694166E+00          3.1417279782E-01          7.4553896413E+00          2.3503559533E+00          2.3503559533E+00          2.3503559533E+00          2.3503559533E+00          2.3503559533E+00          2.3503559533E+00          0.0000000000E+00          
2015-08-10                20:10:15.421              221.84045627              5324.170951               222.84045627              1439251815.422            0                         963                       1.4000629883E+02          4.4999443054E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1785942709E+02          1.8377845471E+00          1.8377845471E+00          1.8377845471E+00          3.1592458207E-01          7.4699701202E+00          2.3506448290E+00          2.3506448290E+00          2.3506448290E+00          2.3506448290E+00          2.3506448290E+00          2.3506448290E+00          0.0000000000E+00          
2015-08-10                20:10:16.581              221.84046969              5324.171273               222.84046969              1439251816.581            0                         963                       1.3998079170E+02          4.4999443054E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1823822243E+02          1.8379330677E+00          1.8379330677E+00          1.8379330677E+00          3.2213365607E-01          7.5216484234E+00          2.3516687371E+00          2.3516687371E+00          2.3516687371E+00          2.3516687371E+00          2.3516687371E+00          2.3516687371E+00          0.0000000000E+00          
2015-08-10                20:10:17.368              221.84047880              5324.171491               222.84047880              1439251817.368            0                         963                       1.3998079170E+02          4.4999443054E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1849543559E+02          1.8380339977E+00          1.8380339977E+00          1.8380339977E+00          3.2214035737E-01          7.5566885419E+00          2.3523640366E+00          2.3523640366E+00          2.3523640366E+00          2.3523640366E+00          2.3523640366E+00          2.3523640366E+00          0.0000000000E+00          
2015-08-10                20:10:17.999              221.84048610              5324.171666               222.84048610              1439251817.999            0                         963                       1.3998811821E+02          4.4999443054E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1870167430E+02          1.8381148771E+00          1.8381148771E+00          1.8381148771E+00          3.2467061709E-01          7.5848136718E+00          2.3529215299E+00          2.3529215299E+00          2.3529215299E+00          2.3529215299E+00          2.3529215299E+00          2.3529215299E+00          0.0000000000E+00          
2015-08-10                20:10:18.759              221.84049491              5324.171878               222.84049491              1439251818.760            0                         963                       1.4000282288E+02          4.4999443054E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1897138471E+02          1.8382794808E+00          1.8382794808E+00          1.8382794808E+00          3.2775117563E-01          7.5636902449E+00          2.3563904331E+00          2.3563904331E+00          2.3563904331E+00          2.3563904331E+00          2.3563904331E+00          2.3563904331E+00          0.0000000000E+00          
2015-08-10                20:10:19.881              221.84050789              5324.172189               222.84050789              1439251819.882            0                         963                       1.4001892688E+02          4.4999400788E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1921408129E+02          1.8385224584E+00          1.8385224584E+00          1.8385224584E+00          3.3229247841E-01          7.5325422210E+00          2.3615102772E+00          2.3615102772E+00          2.3615102772E+00          2.3615102772E+00          2.3615102772E+00          2.3615102772E+00          0.0000000000E+00          
2015-08-10                20:10:20.664              221.84051696              5324.172407               222.84051696              1439251820.665            0                         963                       1.4001892688E+02          4.4999400788E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1938347481E+02          1.8386921171E+00          1.8386921171E+00          1.8386921171E+00          3.3232839181E-01          7.5107671333E+00          2.3650839994E+00          2.3650839994E+00          2.3650839994E+00          2.3650839994E+00          2.3650839994E+00          2.3650839994E+00          0.0000000000E+00          
2015-08-10                20:10:20.992              221.84052074              5324.172498               222.84052074              1439251820.992            0                         963                       1.4000201368E+02          4.4999382019E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1945421772E+02          1.8387630412E+00          1.8387630412E+00          1.8387630412E+00          3.2896634643E-01          7.5016322687E+00          2.3665766647E+00          2.3665766647E+00          2.3665766647E+00          2.3665766647E+00          2.3665766647E+00          2.3665766647E+00          0.0000000000E+00          
2015-08-10                20:10:22.141              221.84053405              5324.172817               222.84053405              1439251822.142            0                         963                       1.3998201595E+02          4.4999382019E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1970301877E+02          1.8385010561E+00          1.8385010561E+00          1.8385010561E+00          3.1714118503E-01          7.4695061027E+00          2.3718269894E+00          2.3718269894E+00          2.3718269894E+00          2.3718269894E+00          2.3718269894E+00          2.3718269894E+00          0.0000000000E+00          
