DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                07:12:06.726              222.30007786              5335.201869               223.30007786              1439291526.727            0                         963                       1.3995820522E+02          4.5000022888E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9402677857E+02          1.8704657980E+00          1.8704657980E+00          1.8704657980E+00          3.1808016746E-01          5.3432218219E+00          2.6906359660E+00          2.6906359660E+00          2.6906359660E+00          2.6906359660E+00          2.6906359660E+00          2.6906359660E+00          0.0000000000E+00          
2015-08-11                07:12:07.845              222.30009080              5335.202179               223.30009080              1439291527.845            0                         963                       1.3998834062E+02          4.5000022888E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9398772807E+02          1.8704757208E+00          1.8704757208E+00          1.8704757208E+00          3.1563635601E-01          5.3756264146E+00          2.6915273894E+00          2.6915273894E+00          2.6915273894E+00          2.6915273894E+00          2.6915273894E+00          2.6915273894E+00          0.0000000000E+00          
2015-08-11                07:12:08.632              222.30009992              5335.202398               223.30009992              1439291528.633            0                         963                       1.3998834062E+02          4.5000022888E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9396020756E+02          1.8704826840E+00          1.8704826840E+00          1.8704826840E+00          3.1564043109E-01          5.3984870121E+00          2.6921557141E+00          2.6921557141E+00          2.6921557141E+00          2.6921557141E+00          2.6921557141E+00          2.6921557141E+00          0.0000000000E+00          
2015-08-11                07:12:08.959              222.30010369              5335.202489               223.30010369              1439291528.959            0                         963                       1.3995989348E+02          4.5000022888E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9394882358E+02          1.8704855529E+00          1.8704855529E+00          1.8704855529E+00          3.1630338021E-01          5.4079525606E+00          2.6924156610E+00          2.6924156610E+00          2.6924156610E+00          2.6924156610E+00          2.6924156610E+00          2.6924156610E+00          0.0000000000E+00          
2015-08-11                07:12:10.098              222.30011689              5335.202805               223.30011689              1439291530.099            0                         963                       1.4000624532E+02          4.5000074022E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9390902966E+02          1.8708058103E+00          1.8708058103E+00          1.8708058103E+00          3.1862173166E-01          5.4410532440E+00          2.6933247036E+00          2.6933247036E+00          2.6933247036E+00          2.6933247036E+00          2.6933247036E+00          2.6933247036E+00          0.0000000000E+00          
2015-08-11                07:12:10.867              222.30012578              5335.203019               223.30012578              1439291530.867            0                         963                       1.4000624532E+02          4.5000074022E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9388221698E+02          1.8710215957E+00          1.8710215957E+00          1.8710215957E+00          3.1862574544E-01          5.4633338249E+00          2.6939371345E+00          2.6939371345E+00          2.6939371345E+00          2.6939371345E+00          2.6939371345E+00          2.6939371345E+00          0.0000000000E+00          
2015-08-11                07:12:11.517              222.30013331              5335.203199               223.30013331              1439291531.518            0                         963                       1.3996830697E+02          4.5000083923E+01          5.5084760274E+01          2.0000000000E+00          0.0000000000E+00          4.9385948380E+02          1.8712045490E+00          1.8712045490E+00          1.8712045490E+00          3.1651786626E-01          5.4821945837E+00          2.6944562803E+00          2.6944562803E+00          2.6944562803E+00          2.6944562803E+00          2.6944562803E+00          2.6944562803E+00          0.0000000000E+00          
2015-08-11                07:12:12.286              222.30014221              5335.203413               223.30014221              1439291532.287            0                         963                       1.3996711540E+02          4.5000083923E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9382888492E+02          1.8714103724E+00          1.8714103724E+00          1.8714103724E+00          3.1402660864E-01          5.4612171085E+00          2.6946499229E+00          2.6946499229E+00          2.6946499229E+00          2.6946499229E+00          2.6946499229E+00          2.6946499229E+00          0.0000000000E+00          
2015-08-11                07:12:13.423              222.30015536              5335.203729               223.30015536              1439291533.423            0                         963                       1.4001553917E+02          4.5000083923E+01          5.5066434625E+01          4.7000000000E+01          0.0000000000E+00          4.9386419460E+02          1.8717143009E+00          1.8717143009E+00          1.8717143009E+00          3.1034706489E-01          5.4302304211E+00          2.6949337415E+00          2.6949337415E+00          2.6949337415E+00          2.6949337415E+00          2.6949337415E+00          2.6949337415E+00          0.0000000000E+00          
2015-08-11                07:12:14.217              222.30016455              5335.203949               223.30016455              1439291534.217            0                         963                       1.4001553917E+02          4.5000083923E+01          5.5066434625E+01          4.7000000000E+01          0.0000000000E+00          4.9388888029E+02          1.8719266844E+00          1.8719266844E+00          1.8719266844E+00          3.1035033007E-01          5.4086035918E+00          2.6951321162E+00          2.6951321162E+00          2.6951321162E+00          2.6951321162E+00          2.6951321162E+00          2.6951321162E+00          0.0000000000E+00          
2015-08-11                07:12:14.538              222.30016826              5335.204038               223.30016826              1439291534.538            0                         963                       1.4001161772E+02          4.5000040235E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9389885996E+02          1.8720125505E+00          1.8720125505E+00          1.8720125505E+00          3.1019280642E-01          5.3998583318E+00          2.6952123162E+00          2.6952123162E+00          2.6952123162E+00          2.6952123162E+00          2.6952123162E+00          2.6952123162E+00          0.0000000000E+00          
2015-08-11                07:12:15.673              222.30018140              5335.204354               223.30018140              1439291535.673            0                         963                       1.4000236600E+02          4.4999961853E+01          5.5101240920E+01          4.7000000000E+01          0.0000000000E+00          4.9393411965E+02          1.8717841790E+00          1.8717841790E+00          1.8717841790E+00          3.0963580199E-01          5.3689361053E+00          2.6954958915E+00          2.6954958915E+00          2.6954958915E+00          2.6954958915E+00          2.6954958915E+00          2.6954958915E+00          0.0000000000E+00          
2015-08-11                07:12:16.440              222.30019029              5335.204567               223.30019029              1439291536.441            0                         963                       1.4000236600E+02          4.4999961853E+01          5.5101240920E+01          4.7000000000E+01          0.0000000000E+00          4.9395797930E+02          1.8716296432E+00          1.8716296432E+00          1.8716296432E+00          3.0963894138E-01          5.3480171121E+00          2.6956877754E+00          2.6956877754E+00          2.6956877754E+00          2.6956877754E+00          2.6956877754E+00          2.6956877754E+00          0.0000000000E+00          
2015-08-11                07:12:17.073              222.30019762              5335.204743               223.30019762              1439291537.074            0                         963                       1.3999582092E+02          4.4999961853E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9397764629E+02          1.8715022613E+00          1.8715022613E+00          1.8715022613E+00          3.1019599896E-01          5.3307819862E+00          2.6958459309E+00          2.6958459309E+00          2.6958459309E+00          2.6958459309E+00          2.6958459309E+00          2.6958459309E+00          0.0000000000E+00          
2015-08-11                07:12:17.842              222.30020652              5335.204956               223.30020652              1439291537.843            0                         963                       1.3999693950E+02          4.4999961853E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9399299700E+02          1.8713239981E+00          1.8713239981E+00          1.8713239981E+00          3.1086309652E-01          5.3270588308E+00          2.6950785623E+00          2.6950785623E+00          2.6950785623E+00          2.6950785623E+00          2.6950785623E+00          2.6950785623E+00          0.0000000000E+00          
2015-08-11                07:12:18.979              222.30021966              5335.205272               223.30021966              1439291538.979            0                         963                       1.4000984332E+02          4.4999961853E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9404443932E+02          1.8710606232E+00          1.8710606232E+00          1.8710606232E+00          3.1184877143E-01          5.3215595911E+00          2.6939442238E+00          2.6939442238E+00          2.6939442238E+00          2.6939442238E+00          2.6939442238E+00          2.6939442238E+00          0.0000000000E+00          
2015-08-11                07:12:19.766              222.30022877              5335.205491               223.30022877              1439291539.766            0                         963                       1.4000984332E+02          4.4999961853E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9408007510E+02          1.8708781799E+00          1.8708781799E+00          1.8708781799E+00          3.1184227416E-01          5.3177414878E+00          2.6931584118E+00          2.6931584118E+00          2.6931584118E+00          2.6931584118E+00          2.6931584118E+00          2.6931584118E+00          0.0000000000E+00          
2015-08-11                07:12:20.088              222.30023250              5335.205580               223.30023250              1439291540.088            0                         963                       1.4002047906E+02          4.4999978879E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9409465555E+02          1.8708035322E+00          1.8708035322E+00          1.8708035322E+00          3.1197969547E-01          5.3161810088E+00          2.6928369065E+00          2.6928369065E+00          2.6928369065E+00          2.6928369065E+00          2.6928369065E+00          2.6928369065E+00          0.0000000000E+00          
2015-08-11                07:12:21.221              222.30024562              5335.205895               223.30024562              1439291541.222            0                         963                       1.4000572530E+02          4.4999992371E+01          5.5093674334E+01          4.7000000000E+01          0.0000000000E+00          4.9414601987E+02          1.8708719008E+00          1.8708719008E+00          1.8708719008E+00          3.1246366023E-01          5.3106857284E+00          2.6917046888E+00          2.6917046888E+00          2.6917046888E+00          2.6917046888E+00          2.6917046888E+00          2.6917046888E+00          0.0000000000E+00          
2015-08-11                07:12:21.987              222.30025449              5335.206108               223.30025449              1439291541.988            0                         963                       1.4000572530E+02          4.4999992371E+01          5.5093674334E+01          4.7000000000E+01          0.0000000000E+00          4.9418071405E+02          1.8709180885E+00          1.8709180885E+00          1.8709180885E+00          3.1245733868E-01          5.3069697217E+00          2.6909399282E+00          2.6909399282E+00          2.6909399282E+00          2.6909399282E+00          2.6909399282E+00          2.6909399282E+00          0.0000000000E+00          
2015-08-11                07:12:22.625              222.30026186              5335.206285               223.30026186              1439291542.625            0                         963                       1.3997926122E+02          4.4999992371E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9420957232E+02          1.8709564400E+00          1.8709564400E+00          1.8709564400E+00          3.1562916779E-01          5.3039179155E+00          2.6903039796E+00          2.6903039796E+00          2.6903039796E+00          2.6903039796E+00          2.6903039796E+00          2.6903039796E+00          0.0000000000E+00          
2015-08-11                07:12:23.392              222.30027075              5335.206498               223.30027075              1439291543.393            0                         963                       1.4001195033E+02          4.4999992371E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9424069950E+02          1.8709925989E+00          1.8709925989E+00          1.8709925989E+00          3.1944956630E-01          5.2978413977E+00          2.6891259462E+00          2.6891259462E+00          2.6891259462E+00          2.6891259462E+00          2.6891259462E+00          2.6891259462E+00          0.0000000000E+00          
2015-08-11                07:12:24.536              222.30028398              5335.206816               223.30028398              1439291544.536            0                         963                       1.3999891145E+02          4.5000006336E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9445608389E+02          1.8710461525E+00          1.8710461525E+00          1.8710461525E+00          3.2513652169E-01          5.2888023340E+00          2.6873681197E+00          2.6873681197E+00          2.6873681197E+00          2.6873681197E+00          2.6873681197E+00          2.6873681197E+00          0.0000000000E+00          
2015-08-11                07:12:25.322              222.30029308              5335.207034               223.30029308              1439291545.322            0                         963                       1.3999891145E+02          4.5000006336E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9460417974E+02          1.8710830512E+00          1.8710830512E+00          1.8710830512E+00          3.2512708600E-01          5.2825391155E+00          2.6861594142E+00          2.6861594142E+00          2.6861594142E+00          2.6861594142E+00          2.6861594142E+00          2.6861594142E+00          0.0000000000E+00          
2015-08-11                07:12:25.648              222.30029685              5335.207124               223.30029685              1439291545.648            0                         963                       1.4000922595E+02          4.5000083923E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9466559942E+02          1.8710983756E+00          1.8710983756E+00          1.8710983756E+00          3.2400691249E-01          5.2799279016E+00          2.6856581149E+00          2.6856581149E+00          2.6856581149E+00          2.6856581149E+00          2.6856581149E+00          2.6856581149E+00          0.0000000000E+00          
2015-08-11                07:12:26.789              222.30031006              5335.207441               223.30031006              1439291546.789            0                         963                       1.3998842320E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9488055741E+02          1.8710925870E+00          1.8710925870E+00          1.8710925870E+00          3.2008646275E-01          5.2707885959E+00          2.6839036637E+00          2.6839036637E+00          2.6839036637E+00          2.6839036637E+00          2.6839036637E+00          2.6839036637E+00          0.0000000000E+00          
2015-08-11                07:12:27.551              222.30031888              5335.207653               223.30031888              1439291547.551            0                         963                       1.3998842320E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9502411317E+02          1.8710886759E+00          1.8710886759E+00          1.8710886759E+00          3.2007742140E-01          5.2647165824E+00          2.6827320621E+00          2.6827320621E+00          2.6827320621E+00          2.6827320621E+00          2.6827320621E+00          2.6827320621E+00          0.0000000000E+00          
2015-08-11                07:12:28.207              222.30032648              5335.207836               223.30032648              1439291548.208            0                         963                       1.3998276488E+02          4.5000083923E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9514788483E+02          1.8710852926E+00          1.8710852926E+00          1.8710852926E+00          3.2075719421E-01          5.2594895748E+00          2.6817219551E+00          2.6817219551E+00          2.6817219551E+00          2.6817219551E+00          2.6817219551E+00          2.6817219551E+00          0.0000000000E+00          
2015-08-11                07:12:28.987              222.30033551              5335.208052               223.30033551              1439291548.988            0                         963                       1.3998931885E+02          4.5000083923E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9531234820E+02          1.8711293775E+00          1.8711293775E+00          1.8711293775E+00          3.2158217436E-01          5.2545374594E+00          2.6824858670E+00          2.6824858670E+00          2.6824858670E+00          2.6824858670E+00          2.6824858670E+00          2.6824858670E+00          0.0000000000E+00          
2015-08-11                07:12:30.117              222.30034858              5335.208366               223.30034858              1439291550.117            0                         963                       1.4001862115E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9559157634E+02          1.8711931266E+00          1.8711931266E+00          1.8711931266E+00          3.2277666921E-01          5.2473706866E+00          2.6835904848E+00          2.6835904848E+00          2.6835904848E+00          2.6835904848E+00          2.6835904848E+00          2.6835904848E+00          0.0000000000E+00          
2015-08-11                07:12:30.917              222.30035784              5335.208588               223.30035784              1439291550.917            0                         963                       1.4001862115E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9578944020E+02          1.8712383158E+00          1.8712383158E+00          1.8712383158E+00          3.2278584620E-01          5.2422822509E+00          2.6843732441E+00          2.6843732441E+00          2.6843732441E+00          2.6843732441E+00          2.6843732441E+00          2.6843732441E+00          0.0000000000E+00          
2015-08-11                07:12:31.244              222.30036163              5335.208679               223.30036163              1439291551.245            0                         963                       1.4000320194E+02          4.5000083923E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9587056197E+02          1.8712568759E+00          1.8712568759E+00          1.8712568759E+00          3.2102420540E-01          5.2401746537E+00          2.6846941846E+00          2.6846941846E+00          2.6846941846E+00          2.6846941846E+00          2.6846941846E+00          2.6846941846E+00          0.0000000000E+00          
2015-08-11                07:12:32.359              222.30037454              5335.208989               223.30037454              1439291552.360            0                         963                       1.4001845848E+02          4.5000083923E+01          5.5024364407E+01          4.7000000000E+01          0.0000000000E+00          4.9614634897E+02          1.8716175597E+00          1.8716175597E+00          1.8716175597E+00          3.1503556197E-01          5.2330103953E+00          2.6857852242E+00          2.6857852242E+00          2.6857852242E+00          2.6857852242E+00          2.6857852242E+00          2.6857852242E+00          0.0000000000E+00          
