DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                15:13:31.334              222.63439044              5343.225371               223.63439044              1439320411.334            4                         963                       1.4002395588E+02          4.4999961853E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0147977558E+02          1.8655247748E+00          1.8655247748E+00          1.8655247748E+00          3.1108439030E-01          7.1863818283E+00          2.5767876796E+00          2.5767876796E+00          2.5767876796E+00          2.5767876796E+00          2.5767876796E+00          2.5767876796E+00          0.0000000000E+00          
2015-08-11                15:13:32.111              222.63439944              5343.225587               223.63439944              1439320412.112            4                         963                       1.4001264524E+02          4.4999961853E+01          5.7024088542E+01          4.6000000000E+01          0.0000000000E+00          4.0123386731E+02          1.8654524993E+00          1.8654524993E+00          1.8654524993E+00          3.1233290107E-01          7.2485059061E+00          2.5758460275E+00          2.5758460275E+00          2.5758460275E+00          2.5758460275E+00          2.5758460275E+00          2.5758460275E+00          0.0000000000E+00          
2015-08-11                15:13:33.265              222.63441279              5343.225907               223.63441279              1439320413.265            4                         963                       1.3999334628E+02          4.4999961853E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0098163010E+02          1.8653452187E+00          1.8653452187E+00          1.8653452187E+00          3.1418407481E-01          7.3405771035E+00          2.5744474624E+00          2.5744474624E+00          2.5744474624E+00          2.5744474624E+00          2.5744474624E+00          2.5744474624E+00          0.0000000000E+00          
2015-08-11                15:13:34.086              222.63442230              5343.226135               223.63442230              1439320414.087            4                         963                       1.3999334628E+02          4.4999961853E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0080180953E+02          1.8652687638E+00          1.8652687638E+00          1.8652687638E+00          3.1416981337E-01          7.4062006042E+00          2.5734504528E+00          2.5734504528E+00          2.5734504528E+00          2.5734504528E+00          2.5734504528E+00          2.5734504528E+00          0.0000000000E+00          
2015-08-11                15:13:34.421              222.63442617              5343.226228               223.63442617              1439320414.421            4                         963                       1.3997250366E+02          4.4999961853E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0072874781E+02          1.8652376826E+00          1.8652376826E+00          1.8652376826E+00          3.1507663179E-01          7.4328761941E+00          2.5730453555E+00          2.5730453555E+00          2.5730453555E+00          2.5730453555E+00          2.5730453555E+00          2.5730453555E+00          0.0000000000E+00          
2015-08-11                15:13:35.581              222.63443959              5343.226550               223.63443959              1439320415.581            4                         963                       1.3999524735E+02          4.5000052962E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0047502551E+02          1.8654506609E+00          1.8654506609E+00          1.8654506609E+00          3.1822597543E-01          7.5255222656E+00          2.5716384938E+00          2.5716384938E+00          2.5716384938E+00          2.5716384938E+00          2.5716384938E+00          2.5716384938E+00          0.0000000000E+00          
2015-08-11                15:13:36.348              222.63444848              5343.226764               223.63444848              1439320416.349            4                         963                       1.3999524735E+02          4.5000052962E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0030704644E+02          1.8655917022E+00          1.8655917022E+00          1.8655917022E+00          3.1821259862E-01          7.5868349387E+00          2.5707071087E+00          2.5707071087E+00          2.5707071087E+00          2.5707071087E+00          2.5707071087E+00          2.5707071087E+00          0.0000000000E+00          
2015-08-11                15:13:36.990              222.63445590              5343.226942               223.63445590              1439320416.990            4                         963                       1.4001492195E+02          4.5000053406E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0016684630E+02          1.8657094450E+00          1.8657094450E+00          1.8657094450E+00          3.1673786330E-01          7.6379909401E+00          2.5699297749E+00          2.5699297749E+00          2.5699297749E+00          2.5699297749E+00          2.5699297749E+00          2.5699297749E+00          0.0000000000E+00          
2015-08-11                15:13:37.749              222.63446469              5343.227153               223.63446469              1439320417.749            4                         963                       1.3998160919E+02          4.5000053406E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          3.9999548486E+02          1.8658307269E+00          1.8658307269E+00          1.8658307269E+00          3.1499032323E-01          7.6049596753E+00          2.5682672035E+00          2.5682672035E+00          2.5682672035E+00          2.5682672035E+00          2.5682672035E+00          2.5682672035E+00          0.0000000000E+00          
2015-08-11                15:13:38.903              222.63447804              5343.227473               223.63447804              1439320418.903            4                         963                       1.4001017388E+02          4.5000053406E+01          5.6975635593E+01          4.7000000000E+01          0.0000000000E+00          4.0012943434E+02          1.8660145134E+00          1.8660145134E+00          1.8660145134E+00          3.1233686331E-01          7.5547487580E+00          2.5657287151E+00          2.5657287151E+00          2.5657287151E+00          2.5657287151E+00          2.5657287151E+00          2.5657287151E+00          0.0000000000E+00          
2015-08-11                15:13:39.720              222.63448751              5343.227700               223.63448751              1439320419.721            4                         963                       1.4001017388E+02          4.5000053406E+01          5.6975635593E+01          4.7000000000E+01          0.0000000000E+00          4.0022438125E+02          1.8661447516E+00          1.8661447516E+00          1.8661447516E+00          3.1232364163E-01          7.5191799326E+00          2.5639295279E+00          2.5639295279E+00          2.5639295279E+00          2.5639295279E+00          2.5639295279E+00          2.5639295279E+00          0.0000000000E+00          
2015-08-11                15:13:40.043              222.63449125              5343.227790               223.63449125              1439320420.044            4                         963                       1.3999577621E+02          4.4999961853E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0026187556E+02          1.8661961429E+00          1.8661961429E+00          1.8661961429E+00          3.1422165803E-01          7.5051580849E+00          2.5632191342E+00          2.5632191342E+00          2.5632191342E+00          2.5632191342E+00          2.5632191342E+00          2.5632191342E+00          0.0000000000E+00          
2015-08-11                15:13:41.183              222.63450443              5343.228106               223.63450443              1439320421.183            4                         963                       1.3999354882E+02          4.4999961853E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0039406025E+02          1.8658657591E+00          1.8658657591E+00          1.8658657591E+00          3.2091424923E-01          7.4557121276E+00          2.5607142604E+00          2.5607142604E+00          2.5607142604E+00          2.5607142604E+00          2.5607142604E+00          2.5607142604E+00          0.0000000000E+00          
2015-08-11                15:13:41.950              222.63451332              5343.228320               223.63451332              1439320421.951            4                         963                       1.3999354882E+02          4.4999961853E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0048317319E+02          1.8656430877E+00          1.8656430877E+00          1.8656430877E+00          3.2090155641E-01          7.4223171024E+00          2.5590254610E+00          2.5590254610E+00          2.5590254610E+00          2.5590254610E+00          2.5590254610E+00          2.5590254610E+00          0.0000000000E+00          
2015-08-11                15:13:42.594              222.63452076              5343.228498               223.63452076              1439320422.594            4                         963                       1.3999850328E+02          4.4999961853E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0055778611E+02          1.8654566106E+00          1.8654566106E+00          1.8654566106E+00          3.2408377365E-01          7.3943961465E+00          2.5576116386E+00          2.5576116386E+00          2.5576116386E+00          2.5576116386E+00          2.5576116386E+00          2.5576116386E+00          0.0000000000E+00          
2015-08-11                15:13:43.372              222.63452978              5343.228715               223.63452978              1439320423.373            4                         963                       1.4001770274E+02          4.4999961853E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0065926089E+02          1.8652682490E+00          1.8652682490E+00          1.8652682490E+00          3.2795438315E-01          7.3385995514E+00          2.5574383868E+00          2.5574383868E+00          2.5574383868E+00          2.5574383868E+00          2.5574383868E+00          2.5574383868E+00          0.0000000000E+00          
2015-08-11                15:13:44.536              222.63454325              5343.229038               223.63454325              1439320424.537            4                         963                       1.4002710622E+02          4.4999857369E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0083805096E+02          1.8649867543E+00          1.8649867543E+00          1.8649867543E+00          3.3373812224E-01          7.2552277007E+00          2.5571787594E+00          2.5571787594E+00          2.5571787594E+00          2.5571787594E+00          2.5571787594E+00          2.5571787594E+00          0.0000000000E+00          
2015-08-11                15:13:45.331              222.63455244              5343.229259               223.63455244              1439320425.331            4                         963                       1.4002710622E+02          4.4999857369E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0095999902E+02          1.8647948110E+00          1.8647948110E+00          1.8647948110E+00          3.3374075833E-01          7.1983094467E+00          2.5570016628E+00          2.5570016628E+00          2.5570016628E+00          2.5570016628E+00          2.5570016628E+00          2.5570016628E+00          0.0000000000E+00          
2015-08-11                15:13:45.648              222.63455611              5343.229347               223.63455611              1439320425.648            4                         963                       1.3999917747E+02          4.4999748230E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0100868485E+02          1.8647181871E+00          1.8647181871E+00          1.8647181871E+00          3.3329399086E-01          7.1755797310E+00          2.5569309586E+00          2.5569309586E+00          2.5569309586E+00          2.5569309586E+00          2.5569309586E+00          2.5569309586E+00          0.0000000000E+00          
2015-08-11                15:13:46.799              222.63456943              5343.229666               223.63456943              1439320426.799            4                         963                       1.3999490061E+02          4.4999748230E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0118547698E+02          1.8648173419E+00          1.8648173419E+00          1.8648173419E+00          3.3167184308E-01          7.0930504339E+00          2.5566742397E+00          2.5566742397E+00          2.5566742397E+00          2.5566742397E+00          2.5566742397E+00          2.5566742397E+00          0.0000000000E+00          
2015-08-11                15:13:47.586              222.63457855              5343.229885               223.63457855              1439320427.587            4                         963                       1.3999490061E+02          4.4999748230E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0130651443E+02          1.8648852050E+00          1.8648852050E+00          1.8648852050E+00          3.3167447706E-01          7.0365625423E+00          2.5564984859E+00          2.5564984859E+00          2.5564984859E+00          2.5564984859E+00          2.5564984859E+00          2.5564984859E+00          0.0000000000E+00          
2015-08-11                15:13:48.220              222.63458588              5343.230061               223.63458588              1439320428.220            4                         963                       1.3997778148E+02          4.4999748230E+01          5.6915025685E+01          2.0000000000E+00          0.0000000000E+00          4.0140373982E+02          1.8649397456E+00          1.8649397456E+00          1.8649397456E+00          3.3021566738E-01          6.9911681482E+00          2.5563573044E+00          2.5563573044E+00          2.5563573044E+00          2.5563573044E+00          2.5563573044E+00          2.5563573044E+00          0.0000000000E+00          
2015-08-11                15:13:48.990              222.63459480              5343.230275               223.63459480              1439320428.991            4                         963                       1.3999271202E+02          4.4999748230E+01          5.6914062500E+01          4.6000000000E+01          0.0000000000E+00          4.0153665099E+02          1.8650550636E+00          1.8650550636E+00          1.8650550636E+00          3.2844894200E-01          7.0857856810E+00          2.5581883520E+00          2.5581883520E+00          2.5581883520E+00          2.5581883520E+00          2.5581883520E+00          2.5581883520E+00          0.0000000000E+00          
2015-08-11                15:13:50.131              222.63460800              5343.230592               223.63460800              1439320430.131            4                         963                       1.4000810467E+02          4.4999877098E+01          5.6879237288E+01          4.7000000000E+01          0.0000000000E+00          4.0175471576E+02          1.8652255568E+00          1.8652255568E+00          1.8652255568E+00          3.2583662381E-01          7.2256876660E+00          2.5608954440E+00          2.5608954440E+00          2.5608954440E+00          2.5608954440E+00          2.5608954440E+00          2.5608954440E+00          0.0000000000E+00          
2015-08-11                15:13:50.936              222.63461731              5343.230816               223.63461731              1439320430.936            4                         963                       1.4000810467E+02          4.4999877098E+01          5.6879237288E+01          4.7000000000E+01          0.0000000000E+00          4.0190871880E+02          1.8653459275E+00          1.8653459275E+00          1.8653459275E+00          3.2584990886E-01          7.3245006113E+00          2.5628072481E+00          2.5628072481E+00          2.5628072481E+00          2.5628072481E+00          2.5628072481E+00          2.5628072481E+00          0.0000000000E+00          
2015-08-11                15:13:51.262              222.63462109              5343.230906               223.63462109              1439320431.262            4                         963                       1.4000691464E+02          4.4999992371E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0197108016E+02          1.8653947431E+00          1.8653947431E+00          1.8653947431E+00          3.2220472398E-01          7.3644725640E+00          2.5635815218E+00          2.5635815218E+00          2.5635815218E+00          2.5635815218E+00          2.5635815218E+00          2.5635815218E+00          0.0000000000E+00          
2015-08-11                15:13:52.417              222.63463447              5343.231227               223.63463447              1439320432.418            4                         963                       1.3998932753E+02          4.4999992371E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0219221987E+02          1.8653667022E+00          1.8653667022E+00          1.8653667022E+00          3.0927801617E-01          7.5062134039E+00          2.5663273444E+00          2.5663273444E+00          2.5663273444E+00          2.5663273444E+00          2.5663273444E+00          2.5663273444E+00          0.0000000000E+00          
2015-08-11                15:13:53.200              222.63464352              5343.231444               223.63464352              1439320433.200            4                         963                       1.3998932753E+02          4.4999992371E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0234184866E+02          1.8653475782E+00          1.8653475782E+00          1.8653475782E+00          3.0929034889E-01          7.6022029907E+00          2.5681850206E+00          2.5681850206E+00          2.5681850206E+00          2.5681850206E+00          2.5681850206E+00          2.5681850206E+00          0.0000000000E+00          
2015-08-11                15:13:53.852              222.63465108              5343.231626               223.63465108              1439320433.853            4                         963                       1.3997330198E+02          4.4999992371E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0246681015E+02          1.8653315559E+00          1.8653315559E+00          1.8653315559E+00          3.1235084982E-01          7.6823949229E+00          2.5697363810E+00          2.5697363810E+00          2.5697363810E+00          2.5697363810E+00          2.5697363810E+00          2.5697363810E+00          0.0000000000E+00          
