DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                00:11:03.904              222.00768407              5328.184418               223.00768407              1439266263.904            0                         963                       1.4000053783E+02          4.4999687195E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2009453798E+02          1.8368310919E+00          1.8368310919E+00          1.8368310919E+00          3.2401248569E-01          6.3037555995E+00          2.5704876718E+00          2.5704876718E+00          2.5704876718E+00          2.5704876718E+00          2.5704876718E+00          2.5704876718E+00          0.0000000000E+00          
2015-08-11                00:11:04.687              222.00769315              5328.184636               223.00769315              1439266264.688            0                         963                       1.4000053783E+02          4.4999687195E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2090301775E+02          1.8366619046E+00          1.8366619046E+00          1.8366619046E+00          3.2400949453E-01          6.3110448182E+00          2.5694386610E+00          2.5694386610E+00          2.5694386610E+00          2.5694386610E+00          2.5694386610E+00          2.5694386610E+00          0.0000000000E+00          
2015-08-11                00:11:05.312              222.00770038              5328.184809               223.00770038              1439266265.313            0                         963                       1.4002983255E+02          4.4999714891E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2154750418E+02          1.8365270893E+00          1.8365270893E+00          1.8365270893E+00          3.2094580218E-01          6.3168186586E+00          2.5686024358E+00          2.5686024358E+00          2.5686024358E+00          2.5686024358E+00          2.5686024358E+00          2.5686024358E+00          0.0000000000E+00          
2015-08-11                00:11:06.069              222.00770914              5328.185019               223.00770914              1439266266.070            0                         963                       1.4000944328E+02          4.4999717712E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2234886239E+02          1.8364295388E+00          1.8364295388E+00          1.8364295388E+00          3.1726250737E-01          6.2817642489E+00          2.5703269434E+00          2.5703269434E+00          2.5703269434E+00          2.5703269434E+00          2.5703269434E+00          2.5703269434E+00          0.0000000000E+00          
2015-08-11                00:11:07.207              222.00772231              5328.185336               223.00772231              1439266267.208            0                         963                       1.4000316304E+02          4.4999717712E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2246440932E+02          1.8362845594E+00          1.8362845594E+00          1.8362845594E+00          3.1171575605E-01          6.2290377904E+00          2.5729498914E+00          2.5729498914E+00          2.5729498914E+00          2.5729498914E+00          2.5729498914E+00          2.5729498914E+00          0.0000000000E+00          
2015-08-11                00:11:07.996              222.00773144              5328.185554               223.00773144              1439266267.996            0                         963                       1.4000316304E+02          4.4999717712E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2254443586E+02          1.8361840982E+00          1.8361840982E+00          1.8361840982E+00          3.1173477001E-01          6.1925744802E+00          2.5747663306E+00          2.5747663306E+00          2.5747663306E+00          2.5747663306E+00          2.5747663306E+00          2.5747663306E+00          0.0000000000E+00          
2015-08-11                00:11:08.332              222.00773532              5328.185648               223.00773532              1439266268.332            0                         963                       1.3998760761E+02          4.4999717712E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2257856228E+02          1.8361412502E+00          1.8361412502E+00          1.8361412502E+00          3.1237024864E-01          6.1770342708E+00          2.5755409022E+00          2.5755409022E+00          2.5755409022E+00          2.5755409022E+00          2.5755409022E+00          2.5755409022E+00          0.0000000000E+00          
2015-08-11                00:11:09.496              222.00774881              5328.185971               223.00774881              1439266269.497            0                         963                       1.3997208654E+02          4.4999626677E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2269693849E+02          1.8368197109E+00          1.8368197109E+00          1.8368197109E+00          3.1457379946E-01          6.1231530940E+00          2.5782267738E+00          2.5782267738E+00          2.5782267738E+00          2.5782267738E+00          2.5782267738E+00          2.5782267738E+00          0.0000000000E+00          
2015-08-11                00:11:10.309              222.00775822              5328.186197               223.00775822              1439266270.310            0                         963                       1.3997208654E+02          4.4999626677E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2277955268E+02          1.8372932381E+00          1.8372932381E+00          1.8372932381E+00          3.1459355007E-01          6.0855335104E+00          2.5801013313E+00          2.5801013313E+00          2.5801013313E+00          2.5801013313E+00          2.5801013313E+00          2.5801013313E+00          0.0000000000E+00          
2015-08-11                00:11:10.967              222.00776583              5328.186380               223.00776583              1439266270.968            0                         963                       1.3999758284E+02          4.4999504089E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2284641614E+02          1.8376765472E+00          1.8376765472E+00          1.8376765472E+00          3.1235646917E-01          6.0550588883E+00          2.5816186283E+00          2.5816186283E+00          2.5816186283E+00          2.5816186283E+00          2.5816186283E+00          2.5816186283E+00          0.0000000000E+00          
2015-08-11                00:11:11.755              222.00777494              5328.186599               223.00777494              1439266271.755            0                         963                       1.4001152039E+02          4.4999504089E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2292302869E+02          1.8381243425E+00          1.8381243425E+00          1.8381243425E+00          3.0966972370E-01          6.1397582199E+00          2.5829879356E+00          2.5829879356E+00          2.5829879356E+00          2.5829879356E+00          2.5829879356E+00          2.5829879356E+00          0.0000000000E+00          
2015-08-11                00:11:12.891              222.00778810              5328.186914               223.00778810              1439266272.892            0                         963                       1.4000427435E+02          4.4999504089E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2304069188E+02          1.8387713057E+00          1.8387713057E+00          1.8387713057E+00          3.0578792974E-01          6.2621258012E+00          2.5849661803E+00          2.5849661803E+00          2.5849661803E+00          2.5849661803E+00          2.5849661803E+00          2.5849661803E+00          0.0000000000E+00          
2015-08-11                00:11:13.694              222.00779740              5328.187137               223.00779740              1439266273.695            0                         963                       1.4000427435E+02          4.4999504089E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2312380319E+02          1.8392281928E+00          1.8392281928E+00          1.8392281928E+00          3.0579606523E-01          6.3485805291E+00          2.5863634200E+00          2.5863634200E+00          2.5863634200E+00          2.5863634200E+00          2.5863634200E+00          2.5863634200E+00          0.0000000000E+00          
2015-08-11                00:11:14.019              222.00780115              5328.187228               223.00780115              1439266274.019            0                         963                       1.3997755111E+02          4.4999504089E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2315734612E+02          1.8394124899E+00          1.8394124899E+00          1.8394124899E+00          3.0889992115E-01          6.3835014246E+00          2.5869272141E+00          2.5869272141E+00          2.5869272141E+00          2.5869272141E+00          2.5869272141E+00          2.5869272141E+00          0.0000000000E+00          
2015-08-11                00:11:15.184              222.00781463              5328.187551               223.00781463              1439266275.184            0                         963                       1.3999646273E+02          4.4999424064E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2327791112E+02          1.8390633905E+00          1.8390633905E+00          1.8390633905E+00          3.2006086266E-01          6.5090647785E+00          2.5889545658E+00          2.5889545658E+00          2.5889545658E+00          2.5889545658E+00          2.5889545658E+00          2.5889545658E+00          0.0000000000E+00          
2015-08-11                00:11:15.966              222.00782368              5328.187768               223.00782368              1439266275.966            0                         963                       1.3999646273E+02          4.4999424064E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2335882816E+02          1.8388291875E+00          1.8388291875E+00          1.8388291875E+00          3.2006909770E-01          6.5932578923E+00          2.5903155306E+00          2.5903155306E+00          2.5903155306E+00          2.5903155306E+00          2.5903155306E+00          2.5903155306E+00          0.0000000000E+00          
2015-08-11                00:11:16.615              222.00783120              5328.187949               223.00783120              1439266276.616            0                         963                       1.4000681556E+02          4.4999412537E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2342609080E+02          1.8386345075E+00          1.8386345075E+00          1.8386345075E+00          3.2036789815E-01          6.6632429156E+00          2.5914468366E+00          2.5914468366E+00          2.5914468366E+00          2.5914468366E+00          2.5914468366E+00          2.5914468366E+00          0.0000000000E+00          
2015-08-11                00:11:17.384              222.00784009              5328.188162               223.00784009              1439266277.384            0                         963                       1.3997786363E+02          4.4999412537E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2348681673E+02          1.8383453242E+00          1.8383453242E+00          1.8383453242E+00          3.2070298060E-01          6.6664638147E+00          2.5903246445E+00          2.5903246445E+00          2.5903246445E+00          2.5903246445E+00          2.5903246445E+00          2.5903246445E+00          0.0000000000E+00          
2015-08-11                00:11:18.515              222.00785318              5328.188476               223.00785318              1439266278.515            0                         963                       1.4000827824E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2348642231E+02          1.8379196126E+00          1.8379196126E+00          1.8379196126E+00          3.2119565819E-01          6.6712046950E+00          2.5886746470E+00          2.5886746470E+00          2.5886746470E+00          2.5886746470E+00          2.5886746470E+00          2.5886746470E+00          0.0000000000E+00          
2015-08-11                00:11:19.309              222.00786238              5328.188697               223.00786238              1439266279.310            0                         963                       1.4000827824E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2348614487E+02          1.8376203917E+00          1.8376203917E+00          1.8376203917E+00          3.2118489223E-01          6.6745328206E+00          2.5875149146E+00          2.5875149146E+00          2.5875149146E+00          2.5875149146E+00          2.5875149146E+00          2.5875149146E+00          0.0000000000E+00          
2015-08-11                00:11:19.634              222.00786613              5328.188787               223.00786613              1439266279.634            0                         963                       1.4003057653E+02          4.4999415749E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2348602542E+02          1.8374984991E+00          1.8374984991E+00          1.8374984991E+00          3.1837207899E-01          6.6758551830E+00          2.5870422889E+00          2.5870422889E+00          2.5870422889E+00          2.5870422889E+00          2.5870422889E+00          2.5870422889E+00          0.0000000000E+00          
2015-08-11                00:11:20.805              222.00787969              5328.189113               223.00787969              1439266280.805            0                         963                       1.4001385472E+02          4.4999443054E+01          5.4141041162E+01          4.7000000000E+01          0.0000000000E+00          4.2348559460E+02          1.8370610907E+00          1.8370610907E+00          1.8370610907E+00          3.0820641786E-01          6.6806344650E+00          2.5853342177E+00          2.5853342177E+00          2.5853342177E+00          2.5853342177E+00          2.5853342177E+00          2.5853342177E+00          0.0000000000E+00          
2015-08-11                00:11:21.602              222.00788892              5328.189334               223.00788892              1439266281.603            0                         963                       1.4001385472E+02          4.4999443054E+01          5.4141041162E+01          4.7000000000E+01          0.0000000000E+00          4.2348531772E+02          1.8367628980E+00          1.8367628980E+00          1.8367628980E+00          3.0819588662E-01          6.6839751516E+00          2.5841703005E+00          2.5841703005E+00          2.5841703005E+00          2.5841703005E+00          2.5841703005E+00          2.5841703005E+00          0.0000000000E+00          
2015-08-11                00:11:22.246              222.00789638              5328.189513               223.00789638              1439266282.247            0                         963                       1.4000783361E+02          4.4999443054E+01          5.4160958904E+01          2.0000000000E+00          0.0000000000E+00          4.2348509881E+02          1.8365222266E+00          1.8365222266E+00          1.8365222266E+00          3.0997285636E-01          6.6866927651E+00          2.5832310470E+00          2.5832310470E+00          2.5832310470E+00          2.5832310470E+00          2.5832310470E+00          2.5832310470E+00          0.0000000000E+00          
2015-08-11                00:11:23.015              222.00790527              5328.189726               223.00790527              1439266283.015            0                         963                       1.4001295471E+02          4.4999443054E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2350270488E+02          1.8362915668E+00          1.8362915668E+00          1.8362915668E+00          3.1211441927E-01          6.6656436314E+00          2.5844569594E+00          2.5844569594E+00          2.5844569594E+00          2.5844569594E+00          2.5844569594E+00          2.5844569594E+00          0.0000000000E+00          
2015-08-11                00:11:24.144              222.00791834              5328.190040               223.00791834              1439266284.145            0                         963                       1.3997675732E+02          4.4999444089E+01          5.4169945521E+01          4.7000000000E+01          0.0000000000E+00          4.2356817178E+02          1.8359521136E+00          1.8359521136E+00          1.8359521136E+00          3.1526592602E-01          6.6346739565E+00          2.5862597473E+00          2.5862597473E+00          2.5862597473E+00          2.5862597473E+00          2.5862597473E+00          2.5862597473E+00          0.0000000000E+00          
2015-08-11                00:11:24.938              222.00792753              5328.190261               223.00792753              1439266284.939            0                         963                       1.3997675732E+02          4.4999444089E+01          5.4169945521E+01          4.7000000000E+01          0.0000000000E+00          4.2361417058E+02          1.8357136277E+00          1.8357136277E+00          1.8357136277E+00          3.1527896299E-01          6.6128863071E+00          2.5875265814E+00          2.5875265814E+00          2.5875265814E+00          2.5875265814E+00          2.5875265814E+00          2.5875265814E+00          0.0000000000E+00          
2015-08-11                00:11:25.263              222.00793128              5328.190351               223.00793128              1439266285.263            0                         963                       1.3998536265E+02          4.4999504089E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2363294420E+02          1.8356162894E+00          1.8356162894E+00          1.8356162894E+00          3.1638330479E-01          6.6040089362E+00          2.5880435487E+00          2.5880435487E+00          2.5880435487E+00          2.5880435487E+00          2.5880435487E+00          2.5880435487E+00          0.0000000000E+00          
2015-08-11                00:11:26.418              222.00794466              5328.190672               223.00794466              1439266286.419            0                         963                       1.4001018918E+02          4.4999504089E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2369994965E+02          1.8356511727E+00          1.8356511727E+00          1.8356511727E+00          3.2032367488E-01          6.5723357228E+00          2.5898881440E+00          2.5898881440E+00          2.5898881440E+00          2.5898881440E+00          2.5898881440E+00          2.5898881440E+00          0.0000000000E+00          
2015-08-11                00:11:27.198              222.00795369              5328.190889               223.00795369              1439266287.199            0                         963                       1.4001018918E+02          4.4999504089E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2374515803E+02          1.8356747610E+00          1.8356747610E+00          1.8356747610E+00          3.2033661183E-01          6.5509324876E+00          2.5911328627E+00          2.5911328627E+00          2.5911328627E+00          2.5911328627E+00          2.5911328627E+00          2.5911328627E+00          0.0000000000E+00          
2015-08-11                00:11:27.819              222.00796087              5328.191061               223.00796087              1439266287.819            0                         963                       1.4000663611E+02          4.4999504089E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2378109595E+02          1.8356935031E+00          1.8356935031E+00          1.8356935031E+00          3.2086169246E-01          6.5339258924E+00          2.5921223086E+00          2.5921223086E+00          2.5921223086E+00          2.5921223086E+00          2.5921223086E+00          2.5921223086E+00          0.0000000000E+00          
2015-08-11                00:11:28.568              222.00796954              5328.191269               223.00796954              1439266288.568            0                         963                       1.4001716709E+02          4.4999504089E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2382167053E+02          1.8357071909E+00          1.8357071909E+00          1.8357071909E+00          3.2149224750E-01          6.5199743808E+00          2.5929446820E+00          2.5929446820E+00          2.5929446820E+00          2.5929446820E+00          2.5929446820E+00          2.5929446820E+00          0.0000000000E+00          
2015-08-11                00:11:29.691              222.00798255              5328.191581               223.00798255              1439266289.692            0                         963                       1.3998491397E+02          4.4999458202E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2383976739E+02          1.8357277993E+00          1.8357277993E+00          1.8357277993E+00          3.2243817516E-01          6.4990366582E+00          2.5941800414E+00          2.5941800414E+00          2.5941800414E+00          2.5941800414E+00          2.5941800414E+00          2.5941800414E+00          0.0000000000E+00          
2015-08-11                00:11:30.476              222.00799162              5328.191799               223.00799162              1439266290.476            0                         963                       1.3998491397E+02          4.4999458202E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2385238942E+02          1.8357421870E+00          1.8357421870E+00          1.8357421870E+00          3.2244699129E-01          6.4844245288E+00          2.5950417603E+00          2.5950417603E+00          2.5950417603E+00          2.5950417603E+00          2.5950417603E+00          2.5950417603E+00          0.0000000000E+00          
2015-08-11                00:11:30.796              222.00799532              5328.191888               223.00799532              1439266290.796            0                         963                       1.4000660400E+02          4.4999412537E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2385754250E+02          1.8357480518E+00          1.8357480518E+00          1.8357480518E+00          3.2289872845E-01          6.4784658199E+00          2.5953934926E+00          2.5953934926E+00          2.5953934926E+00          2.5953934926E+00          2.5953934926E+00          2.5953934926E+00          0.0000000000E+00          
2015-08-11                00:11:31.936              222.00800852              5328.192204               223.00800852              1439266291.936            0                         963                       1.4002372188E+02          4.4999412537E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2387590671E+02          1.8358765918E+00          1.8358765918E+00          1.8358765918E+00          3.2450809450E-01          6.4572380231E+00          2.5966465885E+00          2.5966465885E+00          2.5966465885E+00          2.5966465885E+00          2.5966465885E+00          2.5966465885E+00          0.0000000000E+00          
2015-08-11                00:11:32.711              222.00801750              5328.192420               223.00801750              1439266292.712            0                         963                       1.4002372188E+02          4.4999412537E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2388840556E+02          1.8359641124E+00          1.8359641124E+00          1.8359641124E+00          3.2451685789E-01          6.4427750679E+00          2.5974996176E+00          2.5974996176E+00          2.5974996176E+00          2.5974996176E+00          2.5974996176E+00          2.5974996176E+00          0.0000000000E+00          
2015-08-11                00:11:33.361              222.00802502              5328.192601               223.00802502              1439266293.362            0                         963                       1.4003386056E+02          4.4999412537E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2389887017E+02          1.8360374656E+00          1.8360374656E+00          1.8360374656E+00          3.2224842436E-01          6.4306329286E+00          2.5982141676E+00          2.5982141676E+00          2.5982141676E+00          2.5982141676E+00          2.5982141676E+00          2.5982141676E+00          0.0000000000E+00          
2015-08-11                00:11:34.121              222.00803382              5328.192812               223.00803382              1439266294.122            0                         963                       1.4002056678E+02          4.4999412537E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2392572532E+02          1.8361692676E+00          1.8361692676E+00          1.8361692676E+00          3.1961268745E-01          6.4315082769E+00          2.6009657516E+00          2.6009657516E+00          2.6009657516E+00          2.6009657516E+00          2.6009657516E+00          2.6009657516E+00          0.0000000000E+00          
2015-08-11                00:11:35.243              222.00804679              5328.193123               223.00804679              1439266295.243            0                         963                       1.3998961626E+02          4.4999331181E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2407331003E+02          1.8363635430E+00          1.8363635430E+00          1.8363635430E+00          3.1572541325E-01          6.4328022962E+00          2.6050220193E+00          2.6050220193E+00          2.6050220193E+00          2.6050220193E+00          2.6050220193E+00          2.6050220193E+00          0.0000000000E+00          
2015-08-11                00:11:36.025              222.00805584              5328.193340               223.00805584              1439266296.025            0                         963                       1.3998961626E+02          4.4999331181E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2417628668E+02          1.8364990415E+00          1.8364990415E+00          1.8364990415E+00          3.1575175771E-01          6.4337381384E+00          2.6078521148E+00          2.6078521148E+00          2.6078521148E+00          2.6078521148E+00          2.6078521148E+00          2.6078521148E+00          0.0000000000E+00          
2015-08-11                00:11:36.351              222.00805963              5328.193431               223.00805963              1439266296.352            0                         963                       1.3998088797E+02          4.4999320984E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2421935020E+02          1.8365557152E+00          1.8365557152E+00          1.8365557152E+00          3.1530742049E-01          6.4341239574E+00          2.6090356602E+00          2.6090356602E+00          2.6090356602E+00          2.6090356602E+00          2.6090356602E+00          2.6090356602E+00          0.0000000000E+00          
2015-08-11                00:11:37.493              222.00807285              5328.193748               223.00807285              1439266297.494            0                         963                       1.3999216304E+02          4.4999320984E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2436977645E+02          1.8370419566E+00          1.8370419566E+00          1.8370419566E+00          3.1375550402E-01          6.4354716525E+00          2.6131695607E+00          2.6131695607E+00          2.6131695607E+00          2.6131695607E+00          2.6131695607E+00          2.6131695607E+00          0.0000000000E+00          
2015-08-11                00:11:38.267              222.00808181              5328.193963               223.00808181              1439266298.268            0                         963                       1.3999216304E+02          4.4999320984E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2447174802E+02          1.8373715321E+00          1.8373715321E+00          1.8373715321E+00          3.1378149729E-01          6.4363981095E+00          2.6159718228E+00          2.6159718228E+00          2.6159718228E+00          2.6159718228E+00          2.6159718228E+00          2.6159718228E+00          0.0000000000E+00          
2015-08-11                00:11:38.907              222.00808921              5328.194141               223.00808921              1439266298.908            0                         963                       1.4004156076E+02          4.4999320984E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2455607654E+02          1.8376440671E+00          1.8376440671E+00          1.8376440671E+00          3.1420005633E-01          6.4371689773E+00          2.6182892297E+00          2.6182892297E+00          2.6182892297E+00          2.6182892297E+00          2.6182892297E+00          2.6182892297E+00          0.0000000000E+00          
2015-08-11                00:11:39.683              222.00809818              5328.194356               223.00809818              1439266299.683            0                         963                       1.4002249908E+02          4.4999320984E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2460510547E+02          1.8378070468E+00          1.8378070468E+00          1.8378070468E+00          3.1464499436E-01          6.4215866425E+00          2.6141491020E+00          2.6141491020E+00          2.6141491020E+00          2.6141491020E+00          2.6141491020E+00          2.6141491020E+00          0.0000000000E+00          
2015-08-11                00:11:40.809              222.00811123              5328.194669               223.00811123              1439266300.810            0                         963                       1.3999801034E+02          4.4999381132E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2454726797E+02          1.8380442523E+00          1.8380442523E+00          1.8380442523E+00          3.1529081311E-01          6.3989234669E+00          2.6081336422E+00          2.6081336422E+00          2.6081336422E+00          2.6081336422E+00          2.6081336422E+00          2.6081336422E+00          0.0000000000E+00          
2015-08-11                00:11:41.618              222.00812058              5328.194894               223.00812058              1439266301.618            0                         963                       1.3999801034E+02          4.4999381132E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2450581649E+02          1.8382143277E+00          1.8382143277E+00          1.8382143277E+00          3.1525258754E-01          6.3826690899E+00          2.6038219661E+00          2.6038219661E+00          2.6038219661E+00          2.6038219661E+00          2.6038219661E+00          2.6038219661E+00          0.0000000000E+00          
2015-08-11                00:11:41.950              222.00812443              5328.194986               223.00812443              1439266301.951            0                         963                       1.3997349243E+02          4.4999382019E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2448873980E+02          1.8382843998E+00          1.8382843998E+00          1.8382843998E+00          3.1641462798E-01          6.3759844519E+00          2.6020452659E+00          2.6020452659E+00          2.6020452659E+00          2.6020452659E+00          2.6020452659E+00          2.6020452659E+00          0.0000000000E+00          
