DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                01:11:14.486              222.04947323              5329.187357               223.04947323              1439269874.487            0                         963                       1.3999317209E+02          4.5000297546E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5466920943E+02          1.8159432601E+00          1.8159432601E+00          1.8159432601E+00          3.2314640065E-01          6.3895212150E+00          2.7291740053E+00          2.7291740053E+00          2.7291740053E+00          2.7291740053E+00          2.7291740053E+00          2.7291740053E+00          0.0000000000E+00          
2015-08-11                01:11:15.640              222.04948657              5329.187678               223.04948657              1439269875.640            0                         963                       1.3998056363E+02          4.5000406020E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5501706797E+02          1.8158017057E+00          1.8158017057E+00          1.8158017057E+00          3.1677589742E-01          6.3806010326E+00          2.7298623711E+00          2.7298623711E+00          2.7298623711E+00          2.7298623711E+00          2.7298623711E+00          2.7298623711E+00          0.0000000000E+00          
2015-08-11                01:11:16.413              222.04949552              5329.187893               223.04949552              1439269876.413            0                         963                       1.3998056363E+02          4.5000406020E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5525029593E+02          1.8157067254E+00          1.8157067254E+00          1.8157067254E+00          3.1678243145E-01          6.3746723803E+00          2.7303238802E+00          2.7303238802E+00          2.7303238802E+00          2.7303238802E+00          2.7303238802E+00          2.7303238802E+00          0.0000000000E+00          
2015-08-11                01:11:17.075              222.04950319              5329.188077               223.04950319              1439269877.076            0                         963                       1.3998768135E+02          4.5000419617E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5545034240E+02          1.8156252267E+00          1.8156252267E+00          1.8156252267E+00          3.1864042904E-01          6.3696097627E+00          2.7307197230E+00          2.7307197230E+00          2.7307197230E+00          2.7307197230E+00          2.7307197230E+00          2.7307197230E+00          0.0000000000E+00          
2015-08-11                01:11:17.858              222.04951226              5329.188294               223.04951226              1439269877.859            0                         963                       1.4001855087E+02          4.5000419617E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5567184549E+02          1.8154939626E+00          1.8154939626E+00          1.8154939626E+00          3.2081993331E-01          6.3859670009E+00          2.7297150593E+00          2.7297150593E+00          2.7297150593E+00          2.7297150593E+00          2.7297150593E+00          2.7297150593E+00          0.0000000000E+00          
2015-08-11                01:11:19.003              222.04952550              5329.188612               223.04952550              1439269879.003            0                         963                       1.4000357891E+02          4.5000419617E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5601276608E+02          1.8153021614E+00          1.8153021614E+00          1.8153021614E+00          3.2400429706E-01          6.4098661596E+00          2.7282468036E+00          2.7282468036E+00          2.7282468036E+00          2.7282468036E+00          2.7282468036E+00          2.7282468036E+00          0.0000000000E+00          
2015-08-11                01:11:19.805              222.04953478              5329.188835               223.04953478              1439269879.805            0                         963                       1.4000357891E+02          4.5000419617E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5625175275E+02          1.8151677458E+00          1.8151677458E+00          1.8151677458E+00          3.2399598082E-01          6.4265935781E+00          2.7272175477E+00          2.7272175477E+00          2.7272175477E+00          2.7272175477E+00          2.7272175477E+00          2.7272175477E+00          0.0000000000E+00          
2015-08-11                01:11:20.131              222.04953856              5329.188926               223.04953856              1439269880.132            0                         963                       1.4003967655E+02          4.5000390384E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5634919304E+02          1.8151129379E+00          1.8151129379E+00          1.8151129379E+00          3.2420489612E-01          6.4334164239E+00          2.7267979031E+00          2.7267979031E+00          2.7267979031E+00          2.7267979031E+00          2.7267979031E+00          2.7267979031E+00          0.0000000000E+00          
2015-08-11                01:11:21.269              222.04955174              5329.189242               223.04955174              1439269881.270            0                         963                       1.4000247067E+02          4.5000389099E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5668830124E+02          1.8152165126E+00          1.8152165126E+00          1.8152165126E+00          3.2493193685E-01          6.4571610458E+00          2.7253375556E+00          2.7253375556E+00          2.7253375556E+00          2.7253375556E+00          2.7253375556E+00          2.7253375556E+00          0.0000000000E+00          
2015-08-11                01:11:22.046              222.04956073              5329.189457               223.04956073              1439269882.047            0                         963                       1.4000247067E+02          4.5000389099E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5691982561E+02          1.8152872392E+00          1.8152872392E+00          1.8152872392E+00          3.2492387486E-01          6.4733672298E+00          2.7243405238E+00          2.7243405238E+00          2.7243405238E+00          2.7243405238E+00          2.7243405238E+00          2.7243405238E+00          0.0000000000E+00          
2015-08-11                01:11:22.694              222.04956822              5329.189637               223.04956822              1439269882.694            0                         963                       1.3997670673E+02          4.5000389099E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5711260794E+02          1.8153461294E+00          1.8153461294E+00          1.8153461294E+00          3.2505926969E-01          6.4868636709E+00          2.7235103423E+00          2.7235103423E+00          2.7235103423E+00          2.7235103423E+00          2.7235103423E+00          2.7235103423E+00          0.0000000000E+00          
2015-08-11                01:11:23.476              222.04957727              5329.189854               223.04957727              1439269883.476            0                         963                       1.4002592468E+02          4.5000389099E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5738979943E+02          1.8155218290E+00          1.8155218290E+00          1.8155218290E+00          3.2526006981E-01          6.5613301985E+00          2.7269007769E+00          2.7269007769E+00          2.7269007769E+00          2.7269007769E+00          2.7269007769E+00          2.7269007769E+00          0.0000000000E+00          
2015-08-11                01:11:24.588              222.04959015              5329.190164               223.04959015              1439269884.589            0                         963                       1.4002357516E+02          4.5000460479E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5777609994E+02          1.8157719592E+00          1.8157719592E+00          1.8157719592E+00          3.2554582873E-01          6.6673162249E+00          2.7317274868E+00          2.7317274868E+00          2.7317274868E+00          2.7317274868E+00          2.7317274868E+00          2.7317274868E+00          0.0000000000E+00          
2015-08-11                01:11:25.384              222.04959935              5329.190384               223.04959935              1439269885.384            0                         963                       1.4002357516E+02          4.5000460479E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5805207673E+02          1.8159506621E+00          1.8159506621E+00          1.8159506621E+00          3.2557531689E-01          6.7430184203E+00          2.7351758291E+00          2.7351758291E+00          2.7351758291E+00          2.7351758291E+00          2.7351758291E+00          2.7351758291E+00          0.0000000000E+00          
2015-08-11                01:11:25.717              222.04960322              5329.190477               223.04960322              1439269885.718            0                         963                       1.4002029804E+02          4.5000572205E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5816803383E+02          1.8160257475E+00          1.8160257475E+00          1.8160257475E+00          3.2564363381E-01          6.7748235400E+00          2.7366247386E+00          2.7366247386E+00          2.7366247386E+00          2.7366247386E+00          2.7366247386E+00          2.7366247386E+00          0.0000000000E+00          
2015-08-11                01:11:26.869              222.04961655              5329.190797               223.04961655              1439269886.870            0                         963                       1.3999471074E+02          4.5000572205E+01          5.5347608959E+01          4.7000000000E+01          0.0000000000E+00          5.5856802780E+02          1.8161195853E+00          1.8161195853E+00          1.8161195853E+00          3.2587927993E-01          6.8845224761E+00          2.7416229565E+00          2.7416229565E+00          2.7416229565E+00          2.7416229565E+00          2.7416229565E+00          2.7416229565E+00          0.0000000000E+00          
2015-08-11                01:11:27.651              222.04962560              5329.191014               223.04962560              1439269887.652            0                         963                       1.3999471074E+02          4.5000572205E+01          5.5347608959E+01          4.7000000000E+01          0.0000000000E+00          5.5883959936E+02          1.8161833094E+00          1.8161833094E+00          1.8161833094E+00          3.2590829440E-01          6.9589866656E+00          2.7450165343E+00          2.7450165343E+00          2.7450165343E+00          2.7450165343E+00          2.7450165343E+00          2.7450165343E+00          0.0000000000E+00          
2015-08-11                01:11:28.301              222.04963311              5329.191195               223.04963311              1439269888.301            0                         963                       1.3998805336E+02          4.5000572205E+01          5.5341609589E+01          2.0000000000E+00          0.0000000000E+00          5.5906501664E+02          1.8162361772E+00          1.8162361772E+00          1.8162361772E+00          3.2771178114E-01          7.0208077128E+00          2.7478333668E+00          2.7478333668E+00          2.7478333668E+00          2.7478333668E+00          2.7478333668E+00          2.7478333668E+00          0.0000000000E+00          
2015-08-11                01:11:29.088              222.04964223              5329.191414               223.04964223              1439269889.089            0                         963                       1.3999500910E+02          4.5000593185E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5928976109E+02          1.8161849247E+00          1.8161849247E+00          1.8161849247E+00          3.2986847199E-01          6.8966383336E+00          2.7464051834E+00          2.7464051834E+00          2.7464051834E+00          2.7464051834E+00          2.7464051834E+00          2.7464051834E+00          0.0000000000E+00          
2015-08-11                01:11:30.224              222.04965538              5329.191729               223.04965538              1439269890.225            0                         963                       1.3999291722E+02          4.5000663757E+01          5.5342463680E+01          4.7000000000E+01          0.0000000000E+00          5.5960301621E+02          1.8161110617E+00          1.8161110617E+00          1.8161110617E+00          3.3297731544E-01          6.7176324457E+00          2.7443467524E+00          2.7443467524E+00          2.7443467524E+00          2.7443467524E+00          2.7443467524E+00          2.7443467524E+00          0.0000000000E+00          
2015-08-11                01:11:31.052              222.04966495              5329.191959               223.04966495              1439269891.052            0                         963                       1.3999291722E+02          4.5000663757E+01          5.5342463680E+01          4.7000000000E+01          0.0000000000E+00          5.5983104512E+02          1.8160573365E+00          1.8160573365E+00          1.8160573365E+00          3.3297314281E-01          6.5872900444E+00          2.7428483589E+00          2.7428483589E+00          2.7428483589E+00          2.7428483589E+00          2.7428483589E+00          2.7428483589E+00          0.0000000000E+00          
2015-08-11                01:11:31.375              222.04966869              5329.192049               223.04966869              1439269891.375            0                         963                       1.4002563155E+02          4.5000663757E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5992010062E+02          1.8160363726E+00          1.8160363726E+00          1.8160363726E+00          3.3196848089E-01          6.5363703206E+00          2.7422631638E+00          2.7422631638E+00          2.7422631638E+00          2.7422631638E+00          2.7422631638E+00          2.7422631638E+00          0.0000000000E+00          
2015-08-11                01:11:32.535              222.04968212              5329.192371               223.04968212              1439269892.535            0                         963                       1.4000024000E+02          4.5000663757E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6023990590E+02          1.8157957828E+00          1.8157957828E+00          1.8157957828E+00          3.2836056897E-01          6.3535005651E+00          2.7401616710E+00          2.7401616710E+00          2.7401616710E+00          2.7401616710E+00          2.7401616710E+00          2.7401616710E+00          0.0000000000E+00          
2015-08-11                01:11:33.325              222.04969127              5329.192591               223.04969127              1439269893.326            0                         963                       1.4000024000E+02          4.5000663757E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6045797305E+02          1.8156316913E+00          1.8156316913E+00          1.8156316913E+00          3.2835668019E-01          6.2288319684E+00          2.7387287923E+00          2.7387287923E+00          2.7387287923E+00          2.7387287923E+00          2.7387287923E+00          2.7387287923E+00          0.0000000000E+00          
2015-08-11                01:11:33.969              222.04969872              5329.192769               223.04969872              1439269893.969            0                         963                       1.4000925351E+02          4.5000663757E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6063521691E+02          1.8154984200E+00          1.8154984200E+00          1.8154984200E+00          3.2220057372E-01          6.1274151806E+00          2.7375640876E+00          2.7375640876E+00          2.7375640876E+00          2.7375640876E+00          2.7375640876E+00          2.7375640876E+00          0.0000000000E+00          
2015-08-11                01:11:34.746              222.04970771              5329.192985               223.04970771              1439269894.746            0                         963                       1.4001038551E+02          4.5000663757E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6084656094E+02          1.8153306763E+00          1.8153306763E+00          1.8153306763E+00          3.1474452331E-01          6.2536092067E+00          2.7358722668E+00          2.7358722668E+00          2.7358722668E+00          2.7358722668E+00          2.7358722668E+00          2.7358722668E+00          0.0000000000E+00          
2015-08-11                01:11:35.871              222.04972073              5329.193298               223.04972073              1439269895.871            0                         963                       1.3999002097E+02          4.5000511169E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6104120828E+02          1.8150879933E+00          1.8150879933E+00          1.8150879933E+00          3.0394896219E-01          6.4363196015E+00          2.7334260693E+00          2.7334260693E+00          2.7334260693E+00          2.7334260693E+00          2.7334260693E+00          2.7334260693E+00          0.0000000000E+00          
2015-08-11                01:11:36.654              222.04972979              5329.193515               223.04972979              1439269896.654            0                         963                       1.3999002097E+02          4.5000511169E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6117669184E+02          1.8149189631E+00          1.8149189631E+00          1.8149189631E+00          3.0392765028E-01          6.5635765138E+00          2.7317236848E+00          2.7317236848E+00          2.7317236848E+00          2.7317236848E+00          2.7317236848E+00          2.7317236848E+00          0.0000000000E+00          
2015-08-11                01:11:36.973              222.04973348              5329.193604               223.04973348              1439269896.973            0                         963                       1.4000890696E+02          4.5000511169E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6123189310E+02          1.8148500533E+00          1.8148500533E+00          1.8148500533E+00          3.0660443389E-01          6.6154543548E+00          2.7310301602E+00          2.7310301602E+00          2.7310301602E+00          2.7310301602E+00          2.7310301602E+00          2.7310301602E+00          0.0000000000E+00          
2015-08-11                01:11:38.171              222.04974735              5329.193936               223.04974735              1439269898.171            0                         963                       1.4000091745E+02          4.5000511169E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6143918069E+02          1.8143986813E+00          1.8143986813E+00          1.8143986813E+00          3.1665645737E-01          6.8102806693E+00          2.7284258468E+00          2.7284258468E+00          2.7284258468E+00          2.7284258468E+00          2.7284258468E+00          2.7284258468E+00          0.0000000000E+00          
2015-08-11                01:11:38.967              222.04975657              5329.194158               223.04975657              1439269898.968            0                         963                       1.4000091745E+02          4.5000511169E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6157705953E+02          1.8140985376E+00          1.8140985376E+00          1.8140985376E+00          3.1663438143E-01          6.9398128053E+00          2.7266934454E+00          2.7266934454E+00          2.7266934454E+00          2.7266934454E+00          2.7266934454E+00          2.7266934454E+00          0.0000000000E+00          
2015-08-11                01:11:39.611              222.04976403              5329.194337               223.04976403              1439269899.612            0                         963                       1.3997908349E+02          4.5000496015E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6168846331E+02          1.8138560346E+00          1.8138560346E+00          1.8138560346E+00          3.1607647864E-01          7.0444721488E+00          2.7252937195E+00          2.7252937195E+00          2.7252937195E+00          2.7252937195E+00          2.7252937195E+00          2.7252937195E+00          0.0000000000E+00          
2015-08-11                01:11:40.377              222.04977288              5329.194549               223.04977288              1439269900.377            0                         963                       1.4000025749E+02          4.5000480652E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6185577630E+02          1.8136500394E+00          1.8136500394E+00          1.8136500394E+00          3.1545639737E-01          6.9781037764E+00          2.7270864779E+00          2.7270864779E+00          2.7270864779E+00          2.7270864779E+00          2.7270864779E+00          2.7270864779E+00          0.0000000000E+00          
2015-08-11                01:11:41.502              222.04978590              5329.194862               223.04978590              1439269901.502            0                         963                       1.4000009765E+02          4.5000480652E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6218383146E+02          1.8133469689E+00          1.8133469689E+00          1.8133469689E+00          3.1454514091E-01          6.8805054112E+00          2.7297208854E+00          2.7297208854E+00          2.7297208854E+00          2.7297208854E+00          2.7297208854E+00          2.7297208854E+00          0.0000000000E+00          
2015-08-11                01:11:42.285              222.04979497              5329.195079               223.04979497              1439269902.285            0                         963                       1.4000009765E+02          4.5000480652E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6241217982E+02          1.8131360121E+00          1.8131360121E+00          1.8131360121E+00          3.1456757350E-01          6.8125848801E+00          2.7315546317E+00          2.7315546317E+00          2.7315546317E+00          2.7315546317E+00          2.7315546317E+00          2.7315546317E+00          0.0000000000E+00          
2015-08-11                01:11:42.608              222.04979872              5329.195169               223.04979872              1439269902.609            0                         963                       1.4000782374E+02          4.5000480652E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6250667368E+02          1.8130487180E+00          1.8130487180E+00          1.8130487180E+00          3.1456014716E-01          6.7844796310E+00          2.7323134709E+00          2.7323134709E+00          2.7323134709E+00          2.7323134709E+00          2.7323134709E+00          2.7323134709E+00          0.0000000000E+00          
2015-08-11                01:11:43.747              222.04981190              5329.195486               223.04981190              1439269903.748            0                         963                       1.4000293272E+02          4.5000480652E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6283893008E+02          1.8136669945E+00          1.8136669945E+00          1.8136669945E+00          3.1453408758E-01          6.6856784279E+00          2.7349813410E+00          2.7349813410E+00          2.7349813410E+00          2.7349813410E+00          2.7349813410E+00          2.7349813410E+00          0.0000000000E+00          
2015-08-11                01:11:44.532              222.04982098              5329.195704               223.04982098              1439269904.533            0                         963                       1.4000293272E+02          4.5000480652E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6306794233E+02          1.8140931403E+00          1.8140931403E+00          1.8140931403E+00          3.1455662102E-01          6.6175850237E+00          2.7368202409E+00          2.7368202409E+00          2.7368202409E+00          2.7368202409E+00          2.7368202409E+00          2.7368202409E+00          0.0000000000E+00          
2015-08-11                01:11:45.171              222.04982838              5329.195881               223.04982838              1439269905.172            0                         963                       1.3998764002E+02          4.5000429441E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6325437757E+02          1.8144400161E+00          1.8144400161E+00          1.8144400161E+00          3.1624379211E-01          6.5621762769E+00          2.7383172494E+00          2.7383172494E+00          2.7383172494E+00          2.7383172494E+00          2.7383172494E+00          2.7383172494E+00          0.0000000000E+00          
2015-08-11                01:11:45.920              222.04983704              5329.196089               223.04983704              1439269905.920            0                         963                       1.3997411950E+02          4.5000419617E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6344434418E+02          1.8147799203E+00          1.8147799203E+00          1.8147799203E+00          3.1819165092E-01          6.5287119506E+00          2.7372872575E+00          2.7372872575E+00          2.7372872575E+00          2.7372872575E+00          2.7372872575E+00          2.7372872575E+00          0.0000000000E+00          
2015-08-11                01:11:47.051              222.04985013              5329.196403               223.04985013              1439269907.051            0                         963                       1.4001504143E+02          4.5000419617E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6374130578E+02          1.8152938364E+00          1.8152938364E+00          1.8152938364E+00          3.2113681897E-01          6.4781130747E+00          2.7357297028E+00          2.7357297028E+00          2.7357297028E+00          2.7357297028E+00          2.7357297028E+00          2.7357297028E+00          0.0000000000E+00          
2015-08-11                01:11:47.861              222.04985951              5329.196628               223.04985951              1439269907.862            0                         963                       1.4001504143E+02          4.5000419617E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6395423195E+02          1.8156623746E+00          1.8156623746E+00          1.8156623746E+00          3.2113071061E-01          6.4418048388E+00          2.7346129087E+00          2.7346129087E+00          2.7346129087E+00          2.7346129087E+00          2.7346129087E+00          2.7346129087E+00          0.0000000000E+00          
2015-08-11                01:11:48.194              222.04986336              5329.196721               223.04986336              1439269908.194            0                         963                       1.3999960279E+02          4.5000419617E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6404139488E+02          1.8158132455E+00          1.8158132455E+00          1.8158132455E+00          3.2086829028E-01          6.4269381558E+00          2.7341557429E+00          2.7341557429E+00          2.7341557429E+00          2.7341557429E+00          2.7341557429E+00          2.7341557429E+00          0.0000000000E+00          
2015-08-11                01:11:49.341              222.04987663              5329.197039               223.04987663              1439269909.341            0                         963                       1.4000171190E+02          4.5000473928E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6434246565E+02          1.8153247077E+00          1.8153247077E+00          1.8153247077E+00          3.1996166075E-01          6.3755754793E+00          2.7325763955E+00          2.7325763955E+00          2.7325763955E+00          2.7325763955E+00          2.7325763955E+00          2.7325763955E+00          0.0000000000E+00          
2015-08-11                01:11:50.131              222.04988579              5329.197259               223.04988579              1439269910.132            0                         963                       1.4000171190E+02          4.5000473928E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6455008376E+02          1.8149878019E+00          1.8149878019E+00          1.8149878019E+00          3.1995569188E-01          6.3401619664E+00          2.7314873082E+00          2.7314873082E+00          2.7314873082E+00          2.7314873082E+00          2.7314873082E+00          2.7314873082E+00          0.0000000000E+00          
2015-08-11                01:11:50.789              222.04989339              5329.197441               223.04989339              1439269910.789            0                         963                       1.4000961110E+02          4.5000572205E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6472252361E+02          1.8147079845E+00          1.8147079845E+00          1.8147079845E+00          3.1960991177E-01          6.3107435923E+00          2.7305827625E+00          2.7305827625E+00          2.7305827625E+00          2.7305827625E+00          2.7305827625E+00          2.7305827625E+00          0.0000000000E+00          
2015-08-11                01:11:51.549              222.04990220              5329.197653               223.04990220              1439269911.550            0                         963                       1.3997779465E+02          4.5000572205E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6491202396E+02          1.8143600099E+00          1.8143600099E+00          1.8143600099E+00          3.1919680433E-01          6.3343920858E+00          2.7285302628E+00          2.7285302628E+00          2.7285302628E+00          2.7285302628E+00          2.7285302628E+00          2.7285302628E+00          0.0000000000E+00          
2015-08-11                01:11:52.686              222.04991535              5329.197968               223.04991535              1439269912.686            0                         963                       1.4000846567E+02          4.5000572205E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6520135919E+02          1.8138405967E+00          1.8138405967E+00          1.8138405967E+00          3.1858024508E-01          6.3696940829E+00          2.7254665472E+00          2.7254665472E+00          2.7254665472E+00          2.7254665472E+00          2.7254665472E+00          2.7254665472E+00          0.0000000000E+00          
2015-08-11                01:11:53.474              222.04992448              5329.198187               223.04992448              1439269913.475            0                         963                       1.4000846567E+02          4.5000572205E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6540229961E+02          1.8134798655E+00          1.8134798655E+00          1.8134798655E+00          3.1856130589E-01          6.3942177547E+00          2.7233389353E+00          2.7233389353E+00          2.7233389353E+00          2.7233389353E+00          2.7233389353E+00          2.7233389353E+00          0.0000000000E+00          
