DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                19:14:09.575              222.80149971              5347.235993               223.80149971              1439334849.575            0                         963                       1.3998762449E+02          4.4999412537E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2070275754E+02          1.8722988778E+00          1.8722988778E+00          1.8722988778E+00          3.2543292536E-01          6.3857198976E+00          2.6452646251E+00          2.6452646251E+00          2.6452646251E+00          2.6452646251E+00          2.6452646251E+00          2.6452646251E+00          0.0000000000E+00          
2015-08-11                19:14:10.200              222.80150696              5347.236167               223.80150696              1439334850.201            0                         963                       1.4001130655E+02          4.4999548925E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2082999419E+02          1.8724271506E+00          1.8724271506E+00          1.8724271506E+00          3.2605082457E-01          6.4269713440E+00          2.6471487291E+00          2.6471487291E+00          2.6471487291E+00          2.6471487291E+00          2.6471487291E+00          2.6471487291E+00          0.0000000000E+00          
2015-08-11                19:14:10.973              222.80151590              5347.236382               223.80151590              1439334850.974            0                         963                       1.4002422746E+02          4.4999565125E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2096130204E+02          1.8725021308E+00          1.8725021308E+00          1.8725021308E+00          3.2678945488E-01          6.3552577985E+00          2.6460731313E+00          2.6460731313E+00          2.6460731313E+00          2.6460731313E+00          2.6460731313E+00          2.6460731313E+00          0.0000000000E+00          
2015-08-11                19:14:12.140              222.80152940              5347.236706               223.80152940              1439334852.140            0                         963                       1.4000537305E+02          4.4999565125E+01          5.5354116223E+01          4.7000000000E+01          0.0000000000E+00          4.1930830514E+02          1.8726180967E+00          1.8726180967E+00          1.8726180967E+00          3.2788790544E-01          6.2470351065E+00          2.6445022601E+00          2.6445022601E+00          2.6445022601E+00          2.6445022601E+00          2.6445022601E+00          2.6445022601E+00          0.0000000000E+00          
2015-08-11                19:14:12.944              222.80153872              5347.236929               223.80153872              1439334852.945            0                         963                       1.4000537305E+02          4.4999565125E+01          5.5354116223E+01          4.7000000000E+01          0.0000000000E+00          4.1816713852E+02          1.8726981718E+00          1.8726981718E+00          1.8726981718E+00          3.2787229938E-01          6.1723093924E+00          2.6434178100E+00          2.6434178100E+00          2.6434178100E+00          2.6434178100E+00          2.6434178100E+00          2.6434178100E+00          0.0000000000E+00          
2015-08-11                19:14:13.279              222.80154258              5347.237022               223.80154258              1439334853.279            0                         963                       1.3999712332E+02          4.4999565125E+01          5.5324342105E+01          2.5000000000E+01          0.0000000000E+00          4.1769366928E+02          1.8727314315E+00          1.8727314315E+00          1.8727314315E+00          3.2586811285E-01          6.1412810183E+00          2.6429678817E+00          2.6429678817E+00          2.6429678817E+00          2.6429678817E+00          2.6429678817E+00          2.6429678817E+00          0.0000000000E+00          
2015-08-11                19:14:14.431              222.80155593              5347.237342               223.80155593              1439334854.432            0                         963                       1.4000718386E+02          4.4999588918E+01          5.5352148910E+01          4.7000000000E+01          0.0000000000E+00          4.1605928391E+02          1.8731667778E+00          1.8731667778E+00          1.8731667778E+00          3.1894973206E-01          6.0341684073E+00          2.6414147625E+00          2.6414147625E+00          2.6414147625E+00          2.6414147625E+00          2.6414147625E+00          2.6414147625E+00          0.0000000000E+00          
2015-08-11                19:14:15.220              222.80156505              5347.237561               223.80156505              1439334855.220            0                         963                       1.4000718386E+02          4.4999588918E+01          5.5352148910E+01          4.7000000000E+01          0.0000000000E+00          4.1494235264E+02          1.8734642144E+00          1.8734642144E+00          1.8734642144E+00          3.1893463293E-01          5.9610209631E+00          2.6403533737E+00          2.6403533737E+00          2.6403533737E+00          2.6403533737E+00          2.6403533737E+00          2.6403533737E+00          0.0000000000E+00          
2015-08-11                19:14:15.871              222.80157258              5347.237742               223.80157258              1439334855.871            0                         963                       1.3999883077E+02          4.4999626160E+01          5.5355094178E+01          2.0000000000E+00          0.0000000000E+00          4.1401964601E+02          1.8737098966E+00          1.8737098966E+00          1.8737098966E+00          3.2098740173E-01          5.9006157608E+00          2.6394765567E+00          2.6394765567E+00          2.6394765567E+00          2.6394765567E+00          2.6394765567E+00          2.6394765567E+00          0.0000000000E+00          
2015-08-11                19:14:16.654              222.80158166              5347.237960               223.80158166              1439334856.655            0                         963                       1.4000200955E+02          4.4999626160E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1293888237E+02          1.8741060741E+00          1.8741060741E+00          1.8741060741E+00          3.2349367036E-01          5.8882081836E+00          2.6425093269E+00          2.6425093269E+00          2.6425093269E+00          2.6425093269E+00          2.6425093269E+00          2.6425093269E+00          0.0000000000E+00          
2015-08-11                19:14:17.801              222.80159492              5347.238278               223.80159492              1439334857.801            0                         963                       1.4000980305E+02          4.4999626160E+01          5.5368946731E+01          4.7000000000E+01          0.0000000000E+00          4.1271857808E+02          1.8746831495E+00          1.8746831495E+00          1.8746831495E+00          3.2716916551E-01          5.8701078452E+00          2.6469054378E+00          2.6469054378E+00          2.6469054378E+00          2.6469054378E+00          2.6469054378E+00          2.6469054378E+00          0.0000000000E+00          
2015-08-11                19:14:18.592              222.80160409              5347.238498               223.80160409              1439334858.593            0                         963                       1.4000980305E+02          4.4999626160E+01          5.5368946731E+01          4.7000000000E+01          0.0000000000E+00          4.1256630379E+02          1.8750820635E+00          1.8750820635E+00          1.8750820635E+00          3.2719661352E-01          5.8575683164E+00          2.6499441412E+00          2.6499441412E+00          2.6499441412E+00          2.6499441412E+00          2.6499441412E+00          2.6499441412E+00          0.0000000000E+00          
2015-08-11                19:14:18.923              222.80160791              5347.238590               223.80160791              1439334858.923            0                         963                       1.3998367310E+02          4.4999626160E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1250284567E+02          1.8752483415E+00          1.8752483415E+00          1.8752483415E+00          3.2437970394E-01          5.8523093055E+00          2.6512104018E+00          2.6512104018E+00          2.6512104018E+00          2.6512104018E+00          2.6512104018E+00          2.6512104018E+00          0.0000000000E+00          
2015-08-11                19:14:20.059              222.80162106              5347.238906               223.80162106              1439334860.060            0                         963                       1.3998590117E+02          4.4999595568E+01          5.5343825666E+01          4.7000000000E+01          0.0000000000E+00          4.1228416164E+02          1.8753414002E+00          1.8753414002E+00          1.8753414002E+00          3.1467316335E-01          5.8341891594E+00          2.6555738456E+00          2.6555738456E+00          2.6555738456E+00          2.6555738456E+00          2.6555738456E+00          2.6555738456E+00          0.0000000000E+00          
2015-08-11                19:14:20.842              222.80163012              5347.239123               223.80163012              1439334860.842            0                         963                       1.3998590117E+02          4.4999595568E+01          5.5343825666E+01          4.7000000000E+01          0.0000000000E+00          4.1213375590E+02          1.8754053009E+00          1.8754053009E+00          1.8754053009E+00          3.1469958423E-01          5.8218076395E+00          2.6585754507E+00          2.6585754507E+00          2.6585754507E+00          2.6585754507E+00          2.6585754507E+00          2.6585754507E+00          0.0000000000E+00          
2015-08-11                19:14:21.473              222.80163743              5347.239298               223.80163743              1439334861.474            0                         963                       1.4000445212E+02          4.4999565125E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1201219151E+02          1.8754569508E+00          1.8754569508E+00          1.8754569508E+00          3.1499020830E-01          5.8118043476E+00          2.6610016221E+00          2.6610016221E+00          2.6610016221E+00          2.6610016221E+00          2.6610016221E+00          2.6610016221E+00          0.0000000000E+00          
2015-08-11                19:14:22.249              222.80164640              5347.239514               223.80164640              1439334862.249            0                         963                       1.3998965836E+02          4.4999565125E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1181699403E+02          1.8753676711E+00          1.8753676711E+00          1.8753676711E+00          3.1528960211E-01          5.8100706852E+00          2.6577608174E+00          2.6577608174E+00          2.6577608174E+00          2.6577608174E+00          2.6577608174E+00          2.6577608174E+00          0.0000000000E+00          
2015-08-11                19:14:23.378              222.80165948              5347.239827               223.80165948              1439334863.379            0                         963                       1.4001219813E+02          4.4999565125E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1259732516E+02          1.8752358806E+00          1.8752358806E+00          1.8752358806E+00          3.1573508731E-01          5.8075712791E+00          2.6530068210E+00          2.6530068210E+00          2.6530068210E+00          2.6530068210E+00          2.6530068210E+00          2.6530068210E+00          0.0000000000E+00          
2015-08-11                19:14:24.170              222.80166863              5347.240047               223.80166863              1439334864.170            0                         963                       1.4001219813E+02          4.4999565125E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1314348150E+02          1.8751436586E+00          1.8751436586E+00          1.8751436586E+00          3.1570994392E-01          5.8058176197E+00          2.6496796810E+00          2.6496796810E+00          2.6496796810E+00          2.6496796810E+00          2.6496796810E+00          2.6496796810E+00          0.0000000000E+00          
2015-08-11                19:14:24.506              222.80167252              5347.240141               223.80167252              1439334864.506            0                         963                       1.4001618347E+02          4.4999565125E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1337545825E+02          1.8751044931E+00          1.8751044931E+00          1.8751044931E+00          3.1558314670E-01          5.8050712979E+00          2.6482665465E+00          2.6482665465E+00          2.6482665465E+00          2.6482665465E+00          2.6482665465E+00          2.6482665465E+00          0.0000000000E+00          
2015-08-11                19:14:25.655              222.80168583              5347.240460               223.80168583              1439334865.656            0                         963                       1.3998462642E+02          4.4999534607E+01          5.5336864407E+01          4.7000000000E+01          0.0000000000E+00          4.1416933228E+02          1.8747703653E+00          1.8747703653E+00          1.8747703653E+00          3.1514921122E-01          5.8025167297E+00          2.6434306646E+00          2.6434306646E+00          2.6434306646E+00          2.6434306646E+00          2.6434306646E+00          2.6434306646E+00          0.0000000000E+00          
2015-08-11                19:14:26.453              222.80169506              5347.240681               223.80169506              1439334866.453            0                         963                       1.3998462642E+02          4.4999534607E+01          5.5336864407E+01          4.7000000000E+01          0.0000000000E+00          4.1471944599E+02          1.8745388359E+00          1.8745388359E+00          1.8745388359E+00          3.1512391775E-01          5.8007496343E+00          2.6400798594E+00          2.6400798594E+00          2.6400798594E+00          2.6400798594E+00          2.6400798594E+00          2.6400798594E+00          0.0000000000E+00          
2015-08-11                19:14:27.082              222.80170234              5347.240856               223.80170234              1439334867.082            0                         963                       1.3999965934E+02          4.4999534607E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1515356061E+02          1.8743561058E+00          1.8743561058E+00          1.8743561058E+00          3.1666653678E-01          5.7993739290E+00          2.6374357596E+00          2.6374357596E+00          2.6374357596E+00          2.6374357596E+00          2.6374357596E+00          2.6374357596E+00          0.0000000000E+00          
2015-08-11                19:14:27.855              222.80171128              5347.241071               223.80171128              1439334867.855            0                         963                       1.4000631746E+02          4.4999534607E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1570976198E+02          1.8742061359E+00          1.8742061359E+00          1.8742061359E+00          3.1858830989E-01          5.8247599955E+00          2.6372263006E+00          2.6372263006E+00          2.6372263006E+00          2.6372263006E+00          2.6372263006E+00          2.6372263006E+00          0.0000000000E+00          
2015-08-11                19:14:29.002              222.80172456              5347.241389               223.80172456              1439334869.002            0                         963                       1.4002938957E+02          4.4999534607E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1596204502E+02          1.8739844952E+00          1.8739844952E+00          1.8739844952E+00          3.2143502061E-01          5.8624133044E+00          2.6369314305E+00          2.6369314305E+00          2.6369314305E+00          2.6369314305E+00          2.6369314305E+00          2.6369314305E+00          0.0000000000E+00          
2015-08-11                19:14:29.802              222.80173382              5347.241612               223.80173382              1439334869.802            0                         963                       1.4002938957E+02          4.4999534607E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1613799911E+02          1.8738299443E+00          1.8738299443E+00          1.8738299443E+00          3.2143314916E-01          5.8886513783E+00          2.6367257701E+00          2.6367257701E+00          2.6367257701E+00          2.6367257701E+00          2.6367257701E+00          2.6367257701E+00          0.0000000000E+00          
2015-08-11                19:14:30.128              222.80173759              5347.241702               223.80173759              1439334870.128            0                         963                       1.4002323914E+02          4.4999534607E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1620970663E+02          1.8737669135E+00          1.8737669135E+00          1.8737669135E+00          3.2427474159E-01          5.8993777791E+00          2.6366419631E+00          2.6366419631E+00          2.6366419631E+00          2.6366419631E+00          2.6366419631E+00          2.6366419631E+00          0.0000000000E+00          
2015-08-11                19:14:31.280              222.80175094              5347.242022               223.80175094              1439334871.281            0                         963                       1.3998090826E+02          4.4999534607E+01          5.5324455206E+01          4.7000000000E+01          0.0000000000E+00          4.1646331316E+02          1.8733931432E+00          1.8733931432E+00          1.8733931432E+00          3.3432483763E-01          5.9373148733E+00          2.6363455567E+00          2.6363455567E+00          2.6363455567E+00          2.6363455567E+00          2.6363455567E+00          2.6363455567E+00          0.0000000000E+00          
2015-08-11                19:14:32.075              222.80176013              5347.242243               223.80176013              1439334872.075            0                         963                       1.3998090826E+02          4.4999534607E+01          5.5324455206E+01          4.7000000000E+01          0.0000000000E+00          4.1663793869E+02          1.8731358781E+00          1.8731358781E+00          1.8731358781E+00          3.3432292825E-01          5.9633560614E+00          2.6361414445E+00          2.6361414445E+00          2.6361414445E+00          2.6361414445E+00          2.6361414445E+00          2.6361414445E+00          0.0000000000E+00          
2015-08-11                19:14:32.704              222.80176742              5347.242418               223.80176742              1439334872.705            0                         963                       1.3999071262E+02          4.4999534607E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1677648500E+02          1.8729318267E+00          1.8729318267E+00          1.8729318267E+00          3.3019825693E-01          5.9839685840E+00          2.6359794943E+00          2.6359794943E+00          2.6359794943E+00          2.6359794943E+00          2.6359794943E+00          2.6359794943E+00          0.0000000000E+00          
2015-08-11                19:14:33.480              222.80177640              5347.242634               223.80177640              1439334873.481            0                         963                       1.3999713612E+02          4.4999534607E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1695705764E+02          1.8727128932E+00          1.8727128932E+00          1.8727128932E+00          3.2513250405E-01          5.9657772890E+00          2.6371025094E+00          2.6371025094E+00          2.6371025094E+00          2.6371025094E+00          2.6371025094E+00          2.6371025094E+00          0.0000000000E+00          
2015-08-11                19:14:34.628              222.80178968              5347.242952               223.80178968              1439334874.628            0                         963                       1.4000268370E+02          4.4999504163E+01          5.5328692494E+01          4.7000000000E+01          0.0000000000E+00          4.1754320928E+02          1.8723887858E+00          1.8723887858E+00          1.8723887858E+00          3.1764717615E-01          5.9388973788E+00          2.6387536692E+00          2.6387536692E+00          2.6387536692E+00          2.6387536692E+00          2.6387536692E+00          2.6387536692E+00          0.0000000000E+00          
2015-08-11                19:14:35.430              222.80179897              5347.243175               223.80179897              1439334875.431            0                         963                       1.4000268370E+02          4.4999504163E+01          5.5328692494E+01          4.7000000000E+01          0.0000000000E+00          4.1795360010E+02          1.8721617805E+00          1.8721617805E+00          1.8721617805E+00          3.1766229093E-01          5.9201426766E+00          2.6399097028E+00          2.6399097028E+00          2.6399097028E+00          2.6399097028E+00          2.6399097028E+00          2.6399097028E+00          0.0000000000E+00          
