DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-30                12:40:29.815              241.52812286              5796.674949               242.52812286              1440952829.815            4                         963                       1.3999895464E+02          4.5109514269E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3240710653E+02          1.8494680963E+00          1.8494680963E+00          1.8494680963E+00          3.0605876301E-01          3.5025730039E+01          3.1495142108E+00          3.1495142108E+00          3.1495142108E+00          3.1495142108E+00          3.1495142108E+00          3.1495142108E+00          0.0000000000E+00          
2015-08-30                12:40:30.596              241.52813191              5796.675166               242.52813191              1440952830.597            4                         963                       1.3999895464E+02          4.5109514269E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3242830323E+02          1.8494774217E+00          1.8494774217E+00          1.8494774217E+00          3.0605565889E-01          3.5058694685E+01          3.1493803161E+00          3.1493803161E+00          3.1493803161E+00          3.1493803161E+00          3.1493803161E+00          3.1493803161E+00          0.0000000000E+00          
2015-08-30                12:40:30.914              241.52813559              5796.675254               242.52813559              1440952830.915            4                         963                       1.4001281947E+02          4.5109733582E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3243692334E+02          1.8494812099E+00          1.8494812099E+00          1.8494812099E+00          3.0627200224E-01          3.5072102354E+01          3.1493258681E+00          3.1493258681E+00          3.1493258681E+00          3.1493258681E+00          3.1493258681E+00          3.1493258681E+00          0.0000000000E+00          
2015-08-30                12:40:32.055              241.52814880              5796.675571               242.52814880              1440952832.056            4                         963                       1.3998687519E+02          4.5109733582E+01          6.2166616223E+01          4.7000000000E+01          0.0000000000E+00          4.3246782770E+02          1.8490043351E+00          1.8490043351E+00          1.8490043351E+00          3.0704822677E-01          3.5120209274E+01          3.1491305068E+00          3.1491305068E+00          3.1491305068E+00          3.1491305068E+00          3.1491305068E+00          3.1491305068E+00          0.0000000000E+00          
2015-08-30                12:40:32.838              241.52815785              5796.675788               242.52815785              1440952832.838            4                         963                       1.3998687519E+02          4.5109733582E+01          6.2166616223E+01          4.7000000000E+01          0.0000000000E+00          4.3248900707E+02          1.8486775136E+00          1.8486775136E+00          1.8486775136E+00          3.0704510493E-01          3.5153173598E+01          3.1489966145E+00          3.1489966145E+00          3.1489966145E+00          3.1489966145E+00          3.1489966145E+00          3.1489966145E+00          0.0000000000E+00          
2015-08-30                12:40:33.463              241.52816508              5796.675962               242.52816508              1440952833.463            4                         963                       1.3999720388E+02          4.5109733582E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3250594150E+02          1.8484162514E+00          1.8484162514E+00          1.8484162514E+00          3.1016687719E-01          3.5179557211E+01          3.1488896030E+00          3.1488896030E+00          3.1488896030E+00          3.1488896030E+00          3.1488896030E+00          3.1488896030E+00          0.0000000000E+00          
2015-08-30                12:40:34.229              241.52817395              5796.676175               242.52817395              1440952834.229            4                         963                       1.3999671364E+02          4.5109733582E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3252342982E+02          1.8480859799E+00          1.8480859799E+00          1.8480859799E+00          3.1399570505E-01          3.5114861347E+01          3.1483455509E+00          3.1483455509E+00          3.1483455509E+00          3.1483455509E+00          3.1483455509E+00          3.1483455509E+00          0.0000000000E+00          
2015-08-30                12:40:35.375              241.52818721              5796.676493               242.52818721              1440952835.375            4                         963                       1.4000167315E+02          4.5110283932E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3252551315E+02          1.8475919131E+00          1.8475919131E+00          1.8475919131E+00          3.1972360431E-01          3.5018070294E+01          3.1475323088E+00          3.1475323088E+00          3.1475323088E+00          3.1475323088E+00          3.1475323088E+00          3.1475323088E+00          0.0000000000E+00          
2015-08-30                12:40:36.167              241.52819639              5796.676713               242.52819639              1440952836.168            4                         963                       1.4000167315E+02          4.5110283932E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3252694565E+02          1.8472501110E+00          1.8472501110E+00          1.8472501110E+00          3.1972311844E-01          3.4951046075E+01          3.1469695874E+00          3.1469695874E+00          3.1469695874E+00          3.1469695874E+00          3.1469695874E+00          3.1469695874E+00          0.0000000000E+00          
2015-08-30                12:40:36.483              241.52820003              5796.676801               242.52820003              1440952836.483            4                         963                       1.3998873339E+02          4.5110313416E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3252750563E+02          1.8471144106E+00          1.8471144106E+00          1.8471144106E+00          3.1581645879E-01          3.4924375508E+01          3.1467460653E+00          3.1467460653E+00          3.1467460653E+00          3.1467460653E+00          3.1467460653E+00          3.1467460653E+00          0.0000000000E+00          
2015-08-30                12:40:37.625              241.52821326              5796.677118               242.52821326              1440952837.626            4                         963                       1.3999349299E+02          4.5110313416E+01          6.2168583535E+01          4.7000000000E+01          0.0000000000E+00          4.3252957744E+02          1.8474059501E+00          1.8474059501E+00          1.8474059501E+00          3.0164116743E-01          3.4827600201E+01          3.1459350192E+00          3.1459350192E+00          3.1459350192E+00          3.1459350192E+00          3.1459350192E+00          3.1459350192E+00          0.0000000000E+00          
2015-08-30                12:40:38.421              241.52822247              5796.677339               242.52822247              1440952838.421            4                         963                       1.3999349299E+02          4.5110313416E+01          6.2168583535E+01          4.7000000000E+01          0.0000000000E+00          4.3253104148E+02          1.8476085452E+00          1.8476085452E+00          1.8476085452E+00          3.0164088870E-01          3.4760407465E+01          3.1453709208E+00          3.1453709208E+00          3.1453709208E+00          3.1453709208E+00          3.1453709208E+00          3.1453709208E+00          0.0000000000E+00          
2015-08-30                12:40:39.069              241.52822998              5796.677519               242.52822998              1440952839.070            4                         963                       1.3998966060E+02          4.5110315715E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3253224600E+02          1.8477738597E+00          1.8477738597E+00          1.8477738597E+00          3.0563865783E-01          3.4705602450E+01          3.1449104275E+00          3.1449104275E+00          3.1449104275E+00          3.1449104275E+00          3.1449104275E+00          3.1449104275E+00          0.0000000000E+00          
2015-08-30                12:40:39.836              241.52823885              5796.677732               242.52823885              1440952839.837            4                         963                       1.3999682617E+02          4.5110984802E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3254339308E+02          1.8479993184E+00          1.8479993184E+00          1.8479993184E+00          3.1037429579E-01          3.4633385914E+01          3.1456031423E+00          3.1456031423E+00          3.1456031423E+00          3.1456031423E+00          3.1456031423E+00          3.1456031423E+00          0.0000000000E+00          
2015-08-30                12:40:40.954              241.52825179              5796.678043               242.52825179              1440952840.955            4                         963                       1.4002801118E+02          4.5110984802E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3258187667E+02          1.8483279269E+00          1.8483279269E+00          1.8483279269E+00          3.1727749490E-01          3.4528121720E+01          3.1466122749E+00          3.1466122749E+00          3.1466122749E+00          3.1466122749E+00          3.1466122749E+00          3.1466122749E+00          0.0000000000E+00          
2015-08-30                12:40:41.736              241.52826084              5796.678260               242.52826084              1440952841.737            4                         963                       1.4002801118E+02          4.5110984802E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3260878439E+02          1.8485578696E+00          1.8485578696E+00          1.8485578696E+00          3.1728866136E-01          3.4454435534E+01          3.1473181559E+00          3.1473181559E+00          3.1473181559E+00          3.1473181559E+00          3.1473181559E+00          3.1473181559E+00          0.0000000000E+00          
2015-08-30                12:40:42.066              241.52826466              5796.678352               242.52826466              1440952842.067            4                         963                       1.4000513017E+02          4.5110984802E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3262013395E+02          1.8486549496E+00          1.8486549496E+00          1.8486549496E+00          3.1486942214E-01          3.4423311287E+01          3.1476160418E+00          3.1476160418E+00          3.1476160418E+00          3.1476160418E+00          3.1476160418E+00          3.1476160418E+00          0.0000000000E+00          
2015-08-30                12:40:43.219              241.52827800              5796.678672               242.52827800              1440952843.219            4                         963                       1.4000033787E+02          4.5110984802E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3265974117E+02          1.8487126505E+00          1.8487126505E+00          1.8487126505E+00          3.0642386131E-01          3.4314659100E+01          3.1486559668E+00          3.1486559668E+00          3.1486559668E+00          3.1486559668E+00          3.1486559668E+00          3.1486559668E+00          0.0000000000E+00          
2015-08-30                12:40:43.989              241.52828691              5796.678886               242.52828691              1440952843.989            4                         963                       1.4000033787E+02          4.5110984802E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3268622895E+02          1.8487511171E+00          1.8487511171E+00          1.8487511171E+00          3.0643471509E-01          3.4242103468E+01          3.1493510819E+00          3.1493510819E+00          3.1493510819E+00          3.1493510819E+00          3.1493510819E+00          3.1493510819E+00          0.0000000000E+00          
2015-08-30                12:40:44.631              241.52829435              5796.679064               242.52829435              1440952844.632            4                         963                       1.3998843070E+02          4.5111308372E+01          6.2215111301E+01          2.0000000000E+00          0.0000000000E+00          4.3270835614E+02          1.8487831814E+00          1.8487831814E+00          1.8487831814E+00          3.0968656169E-01          3.4181553670E+01          3.1499315643E+00          3.1499315643E+00          3.1499315643E+00          3.1499315643E+00          3.1499315643E+00          3.1499315643E+00          0.0000000000E+00          
2015-08-30                12:40:45.407              241.52830333              5796.679280               242.52830333              1440952845.408            4                         963                       1.4000934331E+02          4.5111717224E+01          6.2222005208E+01          4.6000000000E+01          0.0000000000E+00          4.3271118549E+02          1.8487480147E+00          1.8487480147E+00          1.8487480147E+00          3.1358642434E-01          3.4085457295E+01          3.1475975555E+00          3.1475975555E+00          3.1475975555E+00          3.1475975555E+00          3.1475975555E+00          3.1475975555E+00          0.0000000000E+00          
2015-08-30                12:40:46.549              241.52831654              5796.679597               242.52831654              1440952846.549            4                         963                       1.4000016426E+02          4.5111717224E+01          6.2211713075E+01          4.7000000000E+01          0.0000000000E+00          4.3179178511E+02          1.8486977548E+00          1.8486977548E+00          1.8486977548E+00          3.1931220036E-01          3.3944136549E+01          3.1441922425E+00          3.1441922425E+00          3.1441922425E+00          3.1441922425E+00          3.1441922425E+00          3.1441922425E+00          0.0000000000E+00          
2015-08-30                12:40:47.325              241.52832552              5796.679813               242.52832552              1440952847.325            4                         963                       1.4000016426E+02          4.5111717224E+01          6.2211713075E+01          4.7000000000E+01          0.0000000000E+00          4.3116655460E+02          1.8486636534E+00          1.8486636534E+00          1.8486636534E+00          3.1929296426E-01          3.3847976673E+01          3.1418765818E+00          3.1418765818E+00          3.1418765818E+00          3.1418765818E+00          3.1418765818E+00          3.1418765818E+00          0.0000000000E+00          
2015-08-30                12:40:47.651              241.52832931              5796.679903               242.52832931              1440952847.652            4                         963                       1.4000608585E+02          4.5111717224E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3090309717E+02          1.8486493389E+00          1.8486493389E+00          1.8486493389E+00          3.1635225755E-01          3.3807420541E+01          3.1409008574E+00          3.1409008574E+00          3.1409008574E+00          3.1409008574E+00          3.1409008574E+00          3.1409008574E+00          0.0000000000E+00          
2015-08-30                12:40:48.801              241.52834260              5796.680223               242.52834260              1440952848.801            4                         963                       1.3998581672E+02          4.5111933433E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2997743480E+02          1.8483471810E+00          1.8483471810E+00          1.8483471810E+00          3.0602012492E-01          3.3664915722E+01          3.1374727467E+00          3.1374727467E+00          3.1374727467E+00          3.1374727467E+00          3.1374727467E+00          3.1374727467E+00          0.0000000000E+00          
2015-08-30                12:40:49.565              241.52835146              5796.680435               242.52835146              1440952849.566            4                         963                       1.3998581672E+02          4.5111933433E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2936121453E+02          1.8481459034E+00          1.8481459034E+00          1.8481459034E+00          3.0600169375E-01          3.3570118776E+01          3.1351906251E+00          3.1351906251E+00          3.1351906251E+00          3.1351906251E+00          3.1351906251E+00          3.1351906251E+00          0.0000000000E+00          
2015-08-30                12:40:50.210              241.52835892              5796.680614               242.52835892              1440952850.211            4                         963                       1.3999038336E+02          4.5112388611E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2884170236E+02          1.8479761748E+00          1.8479761748E+00          1.8479761748E+00          3.0807515094E-01          3.3490216985E+01          3.1332666717E+00          3.1332666717E+00          3.1332666717E+00          3.1332666717E+00          3.1332666717E+00          3.1332666717E+00          0.0000000000E+00          
2015-08-30                12:40:50.976              241.52836779              5796.680827               242.52836779              1440952850.977            4                         963                       1.3999803940E+02          4.5112388611E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2821997616E+02          1.8477595418E+00          1.8477595418E+00          1.8477595418E+00          3.1052131078E-01          3.3559737202E+01          3.1303602960E+00          3.1303602960E+00          3.1303602960E+00          3.1303602960E+00          3.1303602960E+00          3.1303602960E+00          0.0000000000E+00          
2015-08-30                12:40:52.105              241.52838084              5796.681140               242.52838084              1440952852.105            4                         963                       1.4001684068E+02          4.5112388611E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2831613245E+02          1.8474390095E+00          1.8474390095E+00          1.8474390095E+00          3.1413159713E-01          3.3662138356E+01          3.1260526002E+00          3.1260526002E+00          3.1260526002E+00          3.1260526002E+00          3.1260526002E+00          3.1260526002E+00          0.0000000000E+00          
2015-08-30                12:40:52.897              241.52839001              5796.681360               242.52839001              1440952852.897            4                         963                       1.4001684068E+02          4.5112388611E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2838363555E+02          1.8472140352E+00          1.8472140352E+00          1.8472140352E+00          3.1410153083E-01          3.3734006286E+01          3.1230285667E+00          3.1230285667E+00          3.1230285667E+00          3.1230285667E+00          3.1230285667E+00          3.1230285667E+00          0.0000000000E+00          
2015-08-30                12:40:53.226              241.52839383              5796.681452               242.52839383              1440952853.227            4                         963                       1.4001110920E+02          4.5112388611E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2841175810E+02          1.8471203240E+00          1.8471203240E+00          1.8471203240E+00          3.1299395497E-01          3.3763938125E+01          3.1217686793E+00          3.1217686793E+00          3.1217686793E+00          3.1217686793E+00          3.1217686793E+00          3.1217686793E+00          0.0000000000E+00          
2015-08-30                12:40:54.401              241.52840743              5796.681778               242.52840743              1440952854.402            4                         963                       1.3997859524E+02          4.5112531371E+01          6.2188407990E+01          4.7000000000E+01          0.0000000000E+00          4.2851190810E+02          1.8472286752E+00          1.8472286752E+00          1.8472286752E+00          3.0905075765E-01          3.3870514038E+01          3.1172833192E+00          3.1172833192E+00          3.1172833192E+00          3.1172833192E+00          3.1172833192E+00          3.1172833192E+00          0.0000000000E+00          
2015-08-30                12:40:55.194              241.52841660              5796.681998               242.52841660              1440952855.194            4                         963                       1.3997859524E+02          4.5112531371E+01          6.2188407990E+01          4.7000000000E+01          0.0000000000E+00          4.2857941452E+02          1.8473016662E+00          1.8473016662E+00          1.8473016662E+00          3.0902101236E-01          3.3942382253E+01          3.1142605256E+00          3.1142605256E+00          3.1142605256E+00          3.1142605256E+00          3.1142605256E+00          3.1142605256E+00          0.0000000000E+00          
2015-08-30                12:40:55.835              241.52842403              5796.682177               242.52842403              1440952855.836            4                         963                       1.3999577248E+02          4.5112754822E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2863413236E+02          1.8473608384E+00          1.8473608384E+00          1.8473608384E+00          3.0887031833E-01          3.4000637546E+01          3.1118105445E+00          3.1118105445E+00          3.1118105445E+00          3.1118105445E+00          3.1118105445E+00          3.1118105445E+00          0.0000000000E+00          
2015-08-30                12:40:56.608              241.52843297              5796.682391               242.52843297              1440952856.609            4                         963                       1.4001925691E+02          4.5112754822E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2876187695E+02          1.8476252493E+00          1.8476252493E+00          1.8476252493E+00          3.0876337002E-01          3.3970392191E+01          3.1168069726E+00          3.1168069726E+00          3.1168069726E+00          3.1168069726E+00          3.1168069726E+00          3.1168069726E+00          0.0000000000E+00          
2015-08-30                12:40:57.734              241.52844601              5796.682704               242.52844601              1440952857.735            4                         963                       1.4000001999E+02          4.5112754822E+01          6.2227754237E+01          4.7000000000E+01          0.0000000000E+00          4.2876846045E+02          1.8480107962E+00          1.8480107962E+00          1.8480107962E+00          3.0860604322E-01          3.3926330174E+01          3.1240922349E+00          3.1240922349E+00          3.1240922349E+00          3.1240922349E+00          3.1240922349E+00          3.1240922349E+00          0.0000000000E+00          
2015-08-30                12:40:58.517              241.52845507              5796.682922               242.52845507              1440952858.518            4                         963                       1.4000001999E+02          4.5112754822E+01          6.2227754237E+01          4.7000000000E+01          0.0000000000E+00          4.2877305139E+02          1.8482789737E+00          1.8482789737E+00          1.8482789737E+00          3.0865106984E-01          3.3895692098E+01          3.1291597373E+00          3.1291597373E+00          3.1291597373E+00          3.1291597373E+00          3.1291597373E+00          3.1291597373E+00          0.0000000000E+00          
2015-08-30                12:40:58.845              241.52845885              5796.683013               242.52845885              1440952858.845            4                         963                       1.3998923886E+02          4.5112754822E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2877497272E+02          1.8483909823E+00          1.8483909823E+00          1.8483909823E+00          3.0910096482E-01          3.3882902055E+01          3.1312764056E+00          3.1312764056E+00          3.1312764056E+00          3.1312764056E+00          3.1312764056E+00          3.1312764056E+00          0.0000000000E+00          
2015-08-30                12:40:59.986              241.52847206              5796.683329               242.52847206              1440952859.986            4                         963                       1.4000199539E+02          4.5113161230E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2878167498E+02          1.8484689821E+00          1.8484689821E+00          1.8484689821E+00          3.1067105181E-01          3.3838273500E+01          3.1386637287E+00          3.1386637287E+00          3.1386637287E+00          3.1386637287E+00          3.1386637287E+00          3.1386637287E+00          0.0000000000E+00          
2015-08-30                12:41:00.743              241.52848083              5796.683540               242.52848083              1440952860.744            4                         963                       1.4000199539E+02          4.5113161230E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2878613724E+02          1.8485208593E+00          1.8485208593E+00          1.8485208593E+00          3.1071485340E-01          3.3808613452E+01          3.1435727547E+00          3.1435727547E+00          3.1435727547E+00          3.1435727547E+00          3.1435727547E+00          3.1435727547E+00          0.0000000000E+00          
2015-08-30                12:41:01.397              241.52848839              5796.683721               242.52848839              1440952861.397            4                         963                       1.4001159678E+02          4.5113517761E+01          6.2218535959E+01          2.0000000000E+00          0.0000000000E+00          4.2878998568E+02          1.8485656034E+00          1.8485656034E+00          1.8485656034E+00          3.0927856767E-01          3.3783044318E+01          3.1478026728E+00          3.1478026728E+00          3.1478026728E+00          3.1478026728E+00          3.1478026728E+00          3.1478026728E+00          0.0000000000E+00          
2015-08-30                12:41:02.174              241.52849738              5796.683937               242.52849738              1440952862.174            4                         963                       1.3999441242E+02          4.5113517761E+01          6.2242838542E+01          4.6000000000E+01          0.0000000000E+00          4.2872679919E+02          1.8484072630E+00          1.8484072630E+00          1.8484072630E+00          3.0749515377E-01          3.3751492971E+01          3.1441411923E+00          3.1441411923E+00          3.1441411923E+00          3.1441411923E+00          3.1441411923E+00          3.1441411923E+00          0.0000000000E+00          
2015-08-30                12:41:03.282              241.52851021              5796.684245               242.52851021              1440952863.282            4                         963                       1.4000544694E+02          4.5113517761E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2905350886E+02          1.8481808752E+00          1.8481808752E+00          1.8481808752E+00          3.0495595177E-01          3.3706511845E+01          3.1389092534E+00          3.1389092534E+00          3.1389092534E+00          3.1389092534E+00          3.1389092534E+00          3.1389092534E+00          0.0000000000E+00          
2015-08-30                12:41:04.062              241.52851925              5796.684462               242.52851925              1440952864.063            4                         963                       1.4000544694E+02          4.5113517761E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2928377066E+02          1.8480213052E+00          1.8480213052E+00          1.8480213052E+00          3.0492899243E-01          3.3674826965E+01          3.1352221646E+00          3.1352221646E+00          3.1352221646E+00          3.1352221646E+00          3.1352221646E+00          3.1352221646E+00          0.0000000000E+00          
2015-08-30                12:41:04.388              241.52852302              5796.684552               242.52852302              1440952864.389            4                         963                       1.4003478377E+02          4.5113529968E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2937987912E+02          1.8479546941E+00          1.8479546941E+00          1.8479546941E+00          3.0565652367E-01          3.3661610123E+01          3.1336833112E+00          3.1336833112E+00          3.1336833112E+00          3.1336833112E+00          3.1336833112E+00          3.1336833112E+00          0.0000000000E+00          
2015-08-30                12:41:05.522              241.52853613              5796.684867               242.52853613              1440952865.522            4                         963                       1.3999616310E+02          4.5114097595E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2971387865E+02          1.8479891815E+00          1.8479891815E+00          1.8479891815E+00          3.0818472442E-01          3.3615675772E+01          3.1283359478E+00          3.1283359478E+00          3.1283359478E+00          3.1283359478E+00          3.1283359478E+00          3.1283359478E+00          0.0000000000E+00          
2015-08-30                12:41:06.288              241.52854500              5796.685080               242.52854500              1440952866.288            4                         963                       1.3999616310E+02          4.5114097595E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2993965458E+02          1.8480125443E+00          1.8480125443E+00          1.8480125443E+00          3.0815808263E-01          3.3584599609E+01          3.1247214532E+00          3.1247214532E+00          3.1247214532E+00          3.1247214532E+00          3.1247214532E+00          3.1247214532E+00          0.0000000000E+00          
2015-08-30                12:41:06.940              241.52855255              5796.685261               242.52855255              1440952866.940            4                         963                       1.3999531973E+02          4.5114097595E+01          6.2227739726E+01          2.0000000000E+00          0.0000000000E+00          4.3013180780E+02          1.8480324551E+00          1.8480324551E+00          1.8480324551E+00          3.0727639134E-01          3.3558138056E+01          3.1216453674E+00          3.1216453674E+00          3.1216453674E+00          3.1216453674E+00          3.1216453674E+00          3.1216453674E+00          0.0000000000E+00          
2015-08-30                12:41:07.720              241.52856159              5796.685478               242.52856159              1440952867.721            4                         963                       1.3997638083E+02          4.5114097595E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3039624861E+02          1.8481630054E+00          1.8481630054E+00          1.8481630054E+00          3.0626096719E-01          3.3476699058E+01          3.1223482385E+00          3.1223482385E+00          3.1223482385E+00          3.1223482385E+00          3.1223482385E+00          3.1223482385E+00          0.0000000000E+00          
