DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-30                11:40:14.151              241.48627490              5795.670598               242.48627490              1440949214.151            0                         963                       1.4001136715E+02          4.6448905945E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.8053075481E+03          1.1937909269E+01          1.1937909269E+01          1.1937909269E+01          -6.3986893050E-01         1.6944920253E+02          6.7528410144E+00          6.7528410144E+00          6.7528410144E+00          6.7528410144E+00          6.7528410144E+00          6.7528410144E+00          1.0000000000E+00          
2015-08-30                11:40:15.413              241.48628950              5795.670948               242.48628950              1440949215.413            6                         963                       1.4002358968E+02          4.6442316143E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8053059862E+03          1.1907729377E+01          1.1907729377E+01          1.1907729377E+01          -6.3987036511E-01         1.6944917496E+02          6.7528410020E+00          6.7528410020E+00          6.7528410020E+00          6.7528410020E+00          6.7528410020E+00          6.7528410020E+00          1.0000000000E+00          
2015-08-30                11:40:16.831              241.48630591              5795.671342               242.48630591              1440949216.831            6                         963                       1.3997795105E+02          4.6441490173E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          1.8053040987E+03          1.1873819869E+01          1.1873819869E+01          1.1873819869E+01          -6.9715576012E-01         1.6944850202E+02          6.7528410080E+00          6.7528410080E+00          6.7528410080E+00          6.7528410080E+00          6.7528410080E+00          6.7528410080E+00          1.0000000000E+00          
2015-08-30                11:40:17.683              241.48631578              5795.671579               242.48631578              1440949217.683            6                         963                       1.3998718262E+02          4.6441490173E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          1.8068034039E+03          1.1860393040E+01          1.1860393040E+01          1.1860393040E+01          -7.3215775181E-01         1.6954490504E+02          6.7954429812E+00          6.7954429812E+00          6.7954429812E+00          6.7954429812E+00          6.7954429812E+00          6.7954429812E+00          1.0000000000E+00          
2015-08-30                11:40:18.757              241.48632822              5795.671877               242.48632822              1440949218.758            6                         963                       1.3997368860E+02          4.6441490173E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8122438929E+03          1.1843423034E+01          1.1843423034E+01          1.1843423034E+01          -7.7637180720E-01         1.6966662765E+02          6.8491775101E+00          6.8491775101E+00          6.8491775101E+00          6.8491775101E+00          6.8491775101E+00          6.8491775101E+00          1.0000000000E+00          
2015-08-30                11:40:19.549              241.48633737              5795.672097               242.48633737              1440949219.549            6                         963                       1.3997368860E+02          4.6441490173E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8162567449E+03          1.1830929760E+01          1.1830929760E+01          1.1830929760E+01          -7.7692670844E-01         1.6975655095E+02          6.8887801652E+00          6.8887801652E+00          6.8887801652E+00          6.8887801652E+00          6.8887801652E+00          6.8887801652E+00          1.0000000000E+00          
2015-08-30                11:40:20.016              241.48634279              5795.672227               242.48634279              1440949220.017            6                         963                       1.3998417021E+02          4.6438673240E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.8186348170E+03          1.1823535645E+01          1.1823535645E+01          1.1823535645E+01          -7.7695902240E-01         1.6980975794E+02          6.9122368872E+00          6.9122368872E+00          6.9122368872E+00          6.9122368872E+00          6.9122368872E+00          6.9122368872E+00          1.0000000000E+00          
2015-08-30                11:40:21.167              241.48635610              5795.672546               242.48635610              1440949221.167            6                         963                       1.4001179028E+02          4.6434257507E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8244973479E+03          1.1936459312E+01          1.1936459312E+01          1.1936459312E+01          -7.7703375788E-01         1.6994062099E+02          6.9699570653E+00          6.9699570653E+00          6.9699570653E+00          6.9699570653E+00          6.9699570653E+00          6.9699570653E+00          1.0000000000E+00          
2015-08-30                11:40:21.940              241.48636505              5795.672761               242.48636505              1440949221.940            6                         963                       1.4001179028E+02          4.6434257507E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8284477680E+03          1.2012475087E+01          1.2012475087E+01          1.2012475087E+01          -7.7757646449E-01         1.7002857824E+02          7.0088195679E+00          7.0088195679E+00          7.0088195679E+00          7.0088195679E+00          7.0088195679E+00          7.0088195679E+00          1.0000000000E+00          
2015-08-30                11:40:22.713              241.48637399              5795.672976               242.48637399              1440949222.713            6                         963                       1.3998035180E+02          4.6434257507E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          1.8324060410E+03          1.2088581140E+01          1.2088581140E+01          1.2088581140E+01          -7.9772684330E-01         1.7011631701E+02          7.0477339360E+00          7.0477339360E+00          7.0477339360E+00          7.0477339360E+00          7.0477339360E+00          7.0477339360E+00          1.0000000000E+00          
2015-08-30                11:40:23.496              241.48638307              5795.673194               242.48638307              1440949223.497            6                         963                       1.3999483013E+02          4.6434257507E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          1.8336327453E+03          1.2152820648E+01          1.2152820648E+01          1.2152820648E+01          -8.1704485006E-01         1.7040037746E+02          7.0095433786E+00          7.0095433786E+00          7.0095433786E+00          7.0095433786E+00          7.0095433786E+00          7.0095433786E+00          1.0000000000E+00          
2015-08-30                11:40:24.614              241.48639600              5795.673504               242.48639600              1440949224.614            6                         963                       1.4001263269E+02          4.6432304382E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8508412917E+03          1.2244149861E+01          1.2244149861E+01          1.2244149861E+01          -8.4437802715E-01         1.7080547163E+02          6.9547447296E+00          6.9547447296E+00          6.9547447296E+00          6.9547447296E+00          6.9547447296E+00          6.9547447296E+00          1.0000000000E+00          
2015-08-30                11:40:25.401              241.48640510              5795.673723               242.48640510              1440949225.401            6                         963                       1.4001263269E+02          4.6432304382E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8629460113E+03          1.2308424306E+01          1.2308424306E+01          1.2308424306E+01          -8.4369156079E-01         1.7109110957E+02          6.9161974157E+00          6.9161974157E+00          6.9161974157E+00          6.9161974157E+00          6.9161974157E+00          6.9161974157E+00          1.0000000000E+00          
2015-08-30                11:40:25.834              241.48641012              5795.673843               242.48641012              1440949225.834            6                         963                       1.4002522278E+02          4.6427055359E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.8695989578E+03          1.2343761830E+01          1.2343761830E+01          1.2343761830E+01          -8.3434061709E-01         1.7124836518E+02          6.8950108817E+00          6.8950108817E+00          6.8950108817E+00          6.8950108817E+00          6.8950108817E+00          6.8950108817E+00          1.0000000000E+00          
2015-08-30                11:40:26.989              241.48642348              5795.674164               242.48642348              1440949226.989            6                         963                       1.4000475612E+02          4.6427055359E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8873211319E+03          1.2437503141E+01          1.2437503141E+01          1.2437503141E+01          -8.0943546175E-01         1.7166783413E+02          6.8385729722E+00          6.8385729722E+00          6.8385729722E+00          6.8385729722E+00          6.8385729722E+00          6.8385729722E+00          1.0000000000E+00          
2015-08-30                11:40:27.780              241.48643265              5795.674384               242.48643265              1440949227.781            6                         963                       1.4000475612E+02          4.6427055359E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8994532586E+03          1.2501709672E+01          1.2501709672E+01          1.2501709672E+01          -8.0877368512E-01         1.7195528653E+02          6.7999364457E+00          6.7999364457E+00          6.7999364457E+00          6.7999364457E+00          6.7999364457E+00          6.7999364457E+00          1.0000000000E+00          
