DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-30                13:40:31.496              241.56980898              5797.675416               242.56980898              1440956431.496            4                         963                       1.3998328405E+02          4.6112480164E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8031564843E+02          1.9671833712E+00          1.9671833712E+00          1.9671833712E+00          2.8216161808E-01          1.5063228333E+01          3.3687758669E+00          3.3687758669E+00          3.3687758669E+00          3.3687758669E+00          3.3687758669E+00          3.3687758669E+00          0.0000000000E+00          
2015-08-30                13:40:32.276              241.56981801              5797.675632               242.56981801              1440956432.276            4                         963                       1.3998610814E+02          4.6112480164E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7824111977E+02          1.9646438496E+00          1.9646438496E+00          1.9646438496E+00          2.8260615503E-01          1.4979398608E+01          3.3584246721E+00          3.3584246721E+00          3.3584246721E+00          3.3584246721E+00          3.3584246721E+00          3.3584246721E+00          0.0000000000E+00          
2015-08-30                13:40:33.434              241.56983141              5797.675954               242.56983141              1440956433.434            4                         963                       1.4000450943E+02          4.6112480164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7849745157E+02          1.9608698115E+00          1.9608698115E+00          1.9608698115E+00          2.8329407069E-01          1.4855031497E+01          3.3429715359E+00          3.3429715359E+00          3.3429715359E+00          3.3429715359E+00          3.3429715359E+00          3.3429715359E+00          0.0000000000E+00          
2015-08-30                13:40:34.239              241.56984073              5797.676178               242.56984073              1440956434.239            4                         963                       1.4000450943E+02          4.6112480164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7867562628E+02          1.9582473129E+00          1.9582473129E+00          1.9582473129E+00          2.8321284758E-01          1.4768569270E+01          3.3322355116E+00          3.3322355116E+00          3.3322355116E+00          3.3322355116E+00          3.3322355116E+00          3.3322355116E+00          0.0000000000E+00          
2015-08-30                13:40:34.566              241.56984453              5797.676269               242.56984453              1440956434.567            4                         963                       1.4001941143E+02          4.6112480164E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.7874822065E+02          1.9571790146E+00          1.9571790146E+00          1.9571790146E+00          2.8334233699E-01          1.4733341882E+01          3.3278625964E+00          3.3278625964E+00          3.3278625964E+00          3.3278625964E+00          3.3278625964E+00          3.3278625964E+00          0.0000000000E+00          
2015-08-30                13:40:35.721              241.56985789              5797.676589               242.56985789              1440956435.722            4                         963                       1.3997968737E+02          4.6113883972E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7900382827E+02          1.9533386816E+00          1.9533386816E+00          1.9533386816E+00          2.8379814128E-01          1.4609294144E+01          3.3124710503E+00          3.3124710503E+00          3.3124710503E+00          3.3124710503E+00          3.3124710503E+00          3.3124710503E+00          0.0000000000E+00          
2015-08-30                13:40:36.496              241.56986685              5797.676804               242.56986685              1440956436.496            4                         963                       1.3997968737E+02          4.6113883972E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7917510214E+02          1.9507661899E+00          1.9507661899E+00          1.9507661899E+00          2.8371998327E-01          1.4526161465E+01          3.3021628010E+00          3.3021628010E+00          3.3021628010E+00          3.3021628010E+00          3.3021628010E+00          3.3021628010E+00          0.0000000000E+00          
2015-08-30                13:40:37.125              241.56987414              5797.676979               242.56987414              1440956437.126            4                         963                       1.3999439302E+02          4.6113883972E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.7931450173E+02          1.9486729086E+00          1.9486729086E+00          1.9486729086E+00          2.8356291118E-01          1.4458494214E+01          3.2937759706E+00          3.2937759706E+00          3.2937759706E+00          3.2937759706E+00          3.2937759706E+00          3.2937759706E+00          0.0000000000E+00          
2015-08-30                13:40:37.887              241.56988295              5797.677191               242.56988295              1440956437.887            4                         963                       1.4001275635E+02          4.6113883972E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7965111547E+02          1.9465536788E+00          1.9465536788E+00          1.9465536788E+00          2.8349260803E-01          1.4577380520E+01          3.2995677477E+00          3.2995677477E+00          3.2995677477E+00          3.2995677477E+00          3.2995677477E+00          3.2995677477E+00          0.0000000000E+00          
2015-08-30                13:40:39.026              241.56989615              5797.677507               242.56989615              1440956439.027            4                         963                       1.4000940529E+02          4.6113883972E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8007335673E+02          1.9433786077E+00          1.9433786077E+00          1.9433786077E+00          2.8338654426E-01          1.4755473477E+01          3.3082492142E+00          3.3082492142E+00          3.3082492142E+00          3.3082492142E+00          3.3082492142E+00          3.3082492142E+00          0.0000000000E+00          
2015-08-30                13:40:39.803              241.56990514              5797.677723               242.56990514              1440956439.804            4                         963                       1.4000940529E+02          4.6113883972E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8036124563E+02          1.9412141762E+00          1.9412141762E+00          1.9412141762E+00          2.8342954657E-01          1.4876859265E+01          3.3141683045E+00          3.3141683045E+00          3.3141683045E+00          3.3141683045E+00          3.3141683045E+00          3.3141683045E+00          0.0000000000E+00          
2015-08-30                13:40:40.124              241.56990884              5797.677812               242.56990884              1440956440.124            4                         963                       1.4001124573E+02          4.6115379333E+01          6.4937500000E+01          2.5000000000E+01          0.0000000000E+00          5.8047983075E+02          1.9403227066E+00          1.9403227066E+00          1.9403227066E+00          2.8248140907E-01          1.4926839297E+01          3.3166064934E+00          3.3166064934E+00          3.3166064934E+00          3.3166064934E+00          3.3166064934E+00          3.3166064934E+00          0.0000000000E+00          
2015-08-30                13:40:41.272              241.56992213              5797.678131               242.56992213              1440956441.272            4                         963                       1.3998741268E+02          4.6115379333E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8090546178E+02          1.9390145990E+00          1.9390145990E+00          1.9390145990E+00          2.7907934187E-01          1.5106144469E+01          3.3253557432E+00          3.3253557432E+00          3.3253557432E+00          3.3253557432E+00          3.3253557432E+00          3.3253557432E+00          0.0000000000E+00          
2015-08-30                13:40:42.038              241.56993100              5797.678344               242.56993100              1440956442.038            4                         963                       1.3998741268E+02          4.6115379333E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8118956489E+02          1.9381416060E+00          1.9381416060E+00          1.9381416060E+00          2.7912131174E-01          1.5225813003E+01          3.3311956109E+00          3.3311956109E+00          3.3311956109E+00          3.3311956109E+00          3.3311956109E+00          3.3311956109E+00          0.0000000000E+00          
2015-08-30                13:40:42.680              241.56993843              5797.678522               242.56993843              1440956442.680            4                         963                       1.3999240515E+02          4.6115379333E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          5.8142774502E+02          1.9374097964E+00          1.9374097964E+00          1.9374097964E+00          2.8261880064E-01          1.5326150964E+01          3.3360913252E+00          3.3360913252E+00          3.3360913252E+00          3.3360913252E+00          3.3360913252E+00          3.3360913252E+00          0.0000000000E+00          
