DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                10:53:44.905              203.45399197              4882.895807               204.45399197              1437663224.906            4                         963                       1.3999291719E+02          4.5005332873E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2249265999E+02          1.8303338529E+00          1.8303338529E+00          1.8303338529E+00          2.9328050939E-01          2.0292472104E+01          2.7863649272E+00          2.7863649272E+00          2.7863649272E+00          2.7863649272E+00          2.7863649272E+00          2.7863649272E+00          0.0000000000E+00          
2015-07-23                10:53:45.706              203.45400123              4882.896029               204.45400123              1437663225.706            4                         963                       1.3999291719E+02          4.5005332873E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2237899770E+02          1.8300279832E+00          1.8300279832E+00          1.8300279832E+00          2.9328067155E-01          2.0248108034E+01          2.7861859819E+00          2.7861859819E+00          2.7861859819E+00          2.7861859819E+00          2.7861859819E+00          2.7861859819E+00          0.0000000000E+00          
2015-07-23                10:53:46.345              203.45400863              4882.896207               204.45400863              1437663226.346            4                         963                       1.3999619878E+02          4.5005302429E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2228806970E+02          1.8297832784E+00          1.8297832784E+00          1.8297832784E+00          2.9383685338E-01          2.0212623487E+01          2.7860428266E+00          2.7860428266E+00          2.7860428266E+00          2.7860428266E+00          2.7860428266E+00          2.7860428266E+00          0.0000000000E+00          
2015-07-23                10:53:47.127              203.45401767              4882.896424               204.45401767              1437663227.127            4                         963                       1.4000325012E+02          4.5005302429E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2217815583E+02          1.8294879276E+00          1.8294879276E+00          1.8294879276E+00          2.9451261753E-01          2.0237401605E+01          2.7860035327E+00          2.7860035327E+00          2.7860035327E+00          2.7860035327E+00          2.7860035327E+00          2.7860035327E+00          0.0000000000E+00          
2015-07-23                10:53:48.247              203.45403065              4882.896736               204.45403065              1437663228.248            4                         963                       1.4001972562E+02          4.5005302429E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2201757543E+02          1.8290640039E+00          1.8290640039E+00          1.8290640039E+00          2.9548254287E-01          2.0272966537E+01          2.7859472114E+00          2.7859472114E+00          2.7859472114E+00          2.7859472114E+00          2.7859472114E+00          2.7859472114E+00          0.0000000000E+00          
2015-07-23                10:53:49.032              203.45403972              4882.896953               204.45403972              1437663229.032            4                         963                       1.4001972562E+02          4.5005302429E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2190526805E+02          1.8287675347E+00          1.8287675347E+00          1.8287675347E+00          2.9547972145E-01          2.0297831563E+01          2.7859078220E+00          2.7859078220E+00          2.7859078220E+00          2.7859078220E+00          2.7859078220E+00          2.7859078220E+00          0.0000000000E+00          
2015-07-23                10:53:49.364              203.45404356              4882.897046               204.45404356              1437663229.364            4                         963                       1.3998069474E+02          4.5005302429E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2185771342E+02          1.8286419575E+00          1.8286419575E+00          1.8286419575E+00          2.9722948607E-01          2.0308382266E+01          2.7858911412E+00          2.7858911412E+00          2.7858911412E+00          2.7858911412E+00          2.7858911412E+00          2.7858911412E+00          0.0000000000E+00          
2015-07-23                10:53:50.512              203.45405685              4882.897364               204.45405685              1437663230.512            4                         963                       1.3997854803E+02          4.5005273907E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2169328864E+02          1.8284223974E+00          1.8284223974E+00          1.8284223974E+00          3.0327987890E-01          2.0344865023E+01          2.7858334622E+00          2.7858334622E+00          2.7858334622E+00          2.7858334622E+00          2.7858334622E+00          2.7858334622E+00          0.0000000000E+00          
2015-07-23                10:53:51.292              203.45406588              4882.897581               204.45406588              1437663231.292            4                         963                       1.3997854803E+02          4.5005273907E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2158156210E+02          1.8282732938E+00          1.8282732938E+00          1.8282732938E+00          3.0327707322E-01          2.0369603327E+01          2.7857942740E+00          2.7857942740E+00          2.7857942740E+00          2.7857942740E+00          2.7857942740E+00          2.7857942740E+00          0.0000000000E+00          
2015-07-23                10:53:51.946              203.45407345              4882.897763               204.45407345              1437663231.946            4                         963                       1.4000964951E+02          4.5005271912E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2148788553E+02          1.8281482629E+00          1.8281482629E+00          1.8281482629E+00          3.0401380945E-01          2.0390354361E+01          2.7857614160E+00          2.7857614160E+00          2.7857614160E+00          2.7857614160E+00          2.7857614160E+00          2.7857614160E+00          0.0000000000E+00          
2015-07-23                10:53:52.736              203.45408260              4882.897982               204.45408260              1437663232.737            4                         963                       1.3999923992E+02          4.5005271912E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2137947116E+02          1.8280124359E+00          1.8280124359E+00          1.8280124359E+00          3.0491139863E-01          2.0399763847E+01          2.7863642092E+00          2.7863642092E+00          2.7863642092E+00          2.7863642092E+00          2.7863642092E+00          2.7863642092E+00          0.0000000000E+00          
2015-07-23                10:53:53.857              203.45409557              4882.898294               204.45409557              1437663233.857            4                         963                       1.4000055449E+02          4.5005271912E+01          5.6121822034E+01          4.7000000000E+01          0.0000000000E+00          4.2156716420E+02          1.8278195876E+00          1.8278195876E+00          1.8278195876E+00          3.0618524445E-01          2.0413096087E+01          2.7872082241E+00          2.7872082241E+00          2.7872082241E+00          2.7872082241E+00          2.7872082241E+00          2.7872082241E+00          0.0000000000E+00          
2015-07-23                10:53:54.638              203.45410462              4882.898511               204.45410462              1437663234.639            4                         963                       1.4000055449E+02          4.5005271912E+01          5.6121822034E+01          4.7000000000E+01          0.0000000000E+00          4.2169821566E+02          1.8276849521E+00          1.8276849521E+00          1.8276849521E+00          3.0619091010E-01          2.0422394184E+01          2.7877975481E+00          2.7877975481E+00          2.7877975481E+00          2.7877975481E+00          2.7877975481E+00          2.7877975481E+00          0.0000000000E+00          
2015-07-23                10:53:54.961              203.45410836              4882.898601               204.45410836              1437663234.962            4                         963                       1.4001177256E+02          4.5005271912E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2175234961E+02          1.8276293167E+00          1.8276293167E+00          1.8276293167E+00          3.0755038052E-01          2.0426251076E+01          2.7880409689E+00          2.7880409689E+00          2.7880409689E+00          2.7880409689E+00          2.7880409689E+00          2.7880409689E+00          0.0000000000E+00          
2015-07-23                10:53:56.115              203.45412170              4882.898921               204.45412170              1437663236.115            4                         963                       1.4001262777E+02          4.5005271912E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2194561316E+02          1.8278196272E+00          1.8278196272E+00          1.8278196272E+00          3.1240334283E-01          2.0440019241E+01          2.7889099220E+00          2.7889099220E+00          2.7889099220E+00          2.7889099220E+00          2.7889099220E+00          2.7889099220E+00          0.0000000000E+00          
2015-07-23                10:53:56.918              203.45413101              4882.899144               204.45413101              1437663236.919            4                         963                       1.4001262777E+02          4.5005271912E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2208037395E+02          1.8279523973E+00          1.8279523973E+00          1.8279523973E+00          3.1240924876E-01          2.0449579183E+01          2.7895158755E+00          2.7895158755E+00          2.7895158755E+00          2.7895158755E+00          2.7895158755E+00          2.7895158755E+00          0.0000000000E+00          
2015-07-23                10:53:57.562              203.45413846              4882.899323               204.45413846              1437663237.563            4                         963                       1.4000890100E+02          4.5005271912E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2218830949E+02          1.8280588206E+00          1.8280588206E+00          1.8280588206E+00          3.0836844237E-01          2.0457187844E+01          2.7900012553E+00          2.7900012553E+00          2.7900012553E+00          2.7900012553E+00          2.7900012553E+00          2.7900012553E+00          0.0000000000E+00          
2015-07-23                10:53:58.339              203.45414745              4882.899539               204.45414745              1437663238.340            4                         963                       1.4001557922E+02          4.5005271912E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2231357353E+02          1.8281716126E+00          1.8281716126E+00          1.8281716126E+00          3.0348652538E-01          2.0480693928E+01          2.7899354163E+00          2.7899354163E+00          2.7899354163E+00          2.7899354163E+00          2.7899354163E+00          2.7899354163E+00          0.0000000000E+00          
2015-07-23                10:53:59.469              203.45416052              4882.899853               204.45416052              1437663239.469            4                         963                       1.3999808622E+02          4.5005260015E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2200031173E+02          1.8283362626E+00          1.8283362626E+00          1.8283362626E+00          2.9638880449E-01          2.0514835673E+01          2.7898535819E+00          2.7898535819E+00          2.7898535819E+00          2.7898535819E+00          2.7898535819E+00          2.7898535819E+00          0.0000000000E+00          
2015-07-23                10:54:00.242              203.45416947              4882.900067               204.45416947              1437663240.242            4                         963                       1.3999808622E+02          4.5005260015E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2178584049E+02          1.8284489063E+00          1.8284489063E+00          1.8284489063E+00          2.9638505542E-01          2.0538270313E+01          2.7897975505E+00          2.7897975505E+00          2.7897975505E+00          2.7897975505E+00          2.7897975505E+00          2.7897975505E+00          0.0000000000E+00          
2015-07-23                10:54:00.561              203.45417316              4882.900156               204.45417316              1437663240.561            4                         963                       1.4001370577E+02          4.5005241394E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2169733365E+02          1.8284953874E+00          1.8284953874E+00          1.8284953874E+00          2.9662574119E-01          2.0547944193E+01          2.7897744275E+00          2.7897744275E+00          2.7897744275E+00          2.7897744275E+00          2.7897744275E+00          2.7897744275E+00          0.0000000000E+00          
2015-07-23                10:54:01.697              203.45418631              4882.900471               204.45418631              1437663241.697            4                         963                       1.3997976880E+02          4.5005241394E+01          5.6156325666E+01          4.7000000000E+01          0.0000000000E+00          4.2138215513E+02          1.8287622901E+00          1.8287622901E+00          1.8287622901E+00          2.9748285730E-01          2.0582394219E+01          2.7896920839E+00          2.7896920839E+00          2.7896920839E+00          2.7896920839E+00          2.7896920839E+00          2.7896920839E+00          0.0000000000E+00          
2015-07-23                10:54:02.469              203.45419524              4882.900686               204.45419524              1437663242.469            4                         963                       1.3997976880E+02          4.5005241394E+01          5.6156325666E+01          4.7000000000E+01          0.0000000000E+00          4.2116796608E+02          1.8289436814E+00          1.8289436814E+00          1.8289436814E+00          2.9747911530E-01          2.0605798609E+01          2.7896361254E+00          2.7896361254E+00          2.7896361254E+00          2.7896361254E+00          2.7896361254E+00          2.7896361254E+00          0.0000000000E+00          
2015-07-23                10:54:03.114              203.45420271              4882.900865               204.45420271              1437663243.114            4                         963                       1.4000061103E+02          4.5005241394E+01          5.6157962329E+01          2.0000000000E+00          0.0000000000E+00          4.2098901653E+02          1.8290952057E+00          1.8290952057E+00          1.8290952057E+00          2.9893687498E-01          2.0625370419E+01          2.7895893721E+00          2.7895893721E+00          2.7895893721E+00          2.7895893721E+00          2.7895893721E+00          2.7895893721E+00          0.0000000000E+00          
2015-07-23                10:54:03.878              203.45421156              4882.901077               204.45421156              1437663243.879            4                         963                       1.4000160917E+02          4.5005241394E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2077434387E+02          1.8292672807E+00          1.8292672807E+00          1.8292672807E+00          3.0066799347E-01          2.0567512474E+01          2.7892162088E+00          2.7892162088E+00          2.7892162088E+00          2.7892162088E+00          2.7892162088E+00          2.7892162088E+00          0.0000000000E+00          
2015-07-23                10:54:05.015              203.45422471              4882.901393               204.45422471              1437663245.015            4                         963                       1.4000658814E+02          4.5005150506E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2082942106E+02          1.8295222293E+00          1.8295222293E+00          1.8295222293E+00          3.0324177038E-01          2.0481605259E+01          2.7886516461E+00          2.7886516461E+00          2.7886516461E+00          2.7886516461E+00          2.7886516461E+00          2.7886516461E+00          0.0000000000E+00          
2015-07-23                10:54:05.809              203.45423390              4882.901614               204.45423390              1437663245.809            4                         963                       1.4000658814E+02          4.5005150506E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2086791214E+02          1.8297004546E+00          1.8297004546E+00          1.8297004546E+00          3.0324234478E-01          2.0421539259E+01          2.7882570583E+00          2.7882570583E+00          2.7882570583E+00          2.7882570583E+00          2.7882570583E+00          2.7882570583E+00          0.0000000000E+00          
2015-07-23                10:54:06.134              203.45423766              4882.901704               204.45423766              1437663246.134            4                         963                       1.3999996643E+02          4.5005088806E+01          5.6186184211E+01          2.5000000000E+01          0.0000000000E+00          4.2088366454E+02          1.8297734258E+00          1.8297734258E+00          1.8297734258E+00          3.0211202867E-01          2.0396939411E+01          2.7880955481E+00          2.7880955481E+00          2.7880955481E+00          2.7880955481E+00          2.7880955481E+00          2.7880955481E+00          0.0000000000E+00          
2015-07-23                10:54:07.282              203.45425096              4882.902023               204.45425096              1437663247.283            4                         963                       1.3997709109E+02          4.5005088806E+01          5.6156174334E+01          4.7000000000E+01          0.0000000000E+00          4.2093933507E+02          1.8296445097E+00          1.8296445097E+00          1.8296445097E+00          2.9811596066E-01          2.0309969112E+01          2.7875245577E+00          2.7875245577E+00          2.7875245577E+00          2.7875245577E+00          2.7875245577E+00          2.7875245577E+00          0.0000000000E+00          
2015-07-23                10:54:08.059              203.45425994              4882.902239               204.45425994              1437663248.059            4                         963                       1.3997709109E+02          4.5005088806E+01          5.6156174334E+01          4.7000000000E+01          0.0000000000E+00          4.2097693895E+02          1.8295573961E+00          1.8295573961E+00          1.8295573961E+00          2.9811654396E-01          2.0251264559E+01          2.7871389360E+00          2.7871389360E+00          2.7871389360E+00          2.7871389360E+00          2.7871389360E+00          2.7871389360E+00          0.0000000000E+00          
2015-07-23                10:54:08.707              203.45426744              4882.902419               204.45426744              1437663248.707            4                         963                       1.4003562342E+02          4.5005088806E+01          5.6149400685E+01          2.0000000000E+00          0.0000000000E+00          4.2100834439E+02          1.8294846165E+00          1.8294846165E+00          1.8294846165E+00          3.0010240329E-01          2.0202267184E+01          2.7868169269E+00          2.7868169269E+00          2.7868169269E+00          2.7868169269E+00          2.7868169269E+00          2.7868169269E+00          0.0000000000E+00          
2015-07-23                10:54:09.492              203.45427653              4882.902637               204.45427653              1437663249.492            4                         963                       1.4003467687E+02          4.5005088806E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2106664978E+02          1.8294603240E+00          1.8294603240E+00          1.8294603240E+00          3.0252432114E-01          2.0255185872E+01          2.7890887107E+00          2.7890887107E+00          2.7890887107E+00          2.7890887107E+00          2.7890887107E+00          2.7890887107E+00          0.0000000000E+00          
2015-07-23                10:54:10.657              203.45429002              4882.902961               204.45429002              1437663250.658            4                         963                       1.4000910953E+02          4.5005198167E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2169798770E+02          1.8294234122E+00          1.8294234122E+00          1.8294234122E+00          3.0612669498E-01          2.0333803146E+01          2.7924483523E+00          2.7924483523E+00          2.7924483523E+00          2.7924483523E+00          2.7924483523E+00          2.7924483523E+00          0.0000000000E+00          
2015-07-23                10:54:11.473              203.45429947              4882.903187               204.45429947              1437663251.474            4                         963                       1.4000910953E+02          4.5005198167E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2213985825E+02          1.8293976312E+00          1.8293976312E+00          1.8293976312E+00          3.0614753621E-01          2.0388791590E+01          2.7947998499E+00          2.7947998499E+00          2.7947998499E+00          2.7947998499E+00          2.7947998499E+00          2.7947998499E+00          0.0000000000E+00          
2015-07-23                10:54:11.802              203.45430326              4882.903278               204.45430326              1437663251.802            4                         963                       1.3998536634E+02          4.5005210876E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2231748150E+02          1.8293872895E+00          1.8293872895E+00          1.8293872895E+00          3.0505707652E-01          2.0410881533E+01          2.7957451353E+00          2.7957451353E+00          2.7957451353E+00          2.7957451353E+00          2.7957451353E+00          2.7957451353E+00          0.0000000000E+00          
2015-07-23                10:54:12.970              203.45431678              4882.903603               204.45431678              1437663252.970            4                         963                       1.3997426570E+02          4.5005210876E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2295002099E+02          1.8288658396E+00          1.8288658396E+00          1.8288658396E+00          3.0117364700E-01          2.0489542814E+01          2.7991116230E+00          2.7991116230E+00          2.7991116230E+00          2.7991116230E+00          2.7991116230E+00          2.7991116230E+00          0.0000000000E+00          
2015-07-23                10:54:13.753              203.45432586              4882.903821               204.45432586              1437663253.754            4                         963                       1.3997426570E+02          4.5005210876E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2337465394E+02          1.8285157590E+00          1.8285157590E+00          1.8285157590E+00          3.0119344894E-01          2.0542374535E+01          2.8013716259E+00          2.8013716259E+00          2.8013716259E+00          2.8013716259E+00          2.8013716259E+00          2.8013716259E+00          0.0000000000E+00          
2015-07-23                10:54:14.401              203.45433336              4882.904001               204.45433336              1437663254.402            4                         963                       1.4000645614E+02          4.5005191437E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2372565545E+02          1.8282263817E+00          1.8282263817E+00          1.8282263817E+00          3.0195977731E-01          2.0586050614E+01          2.8032397732E+00          2.8032397732E+00          2.8032397732E+00          2.8032397732E+00          2.8032397732E+00          2.8032397732E+00          0.0000000000E+00          
2015-07-23                10:54:15.171              203.45434227              4882.904214               204.45434227              1437663255.172            4                         963                       1.3999804672E+02          4.5005119324E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2412300602E+02          1.8278206879E+00          1.8278206879E+00          1.8278206879E+00          3.0285215911E-01          2.0571938387E+01          2.8028813176E+00          2.8028813176E+00          2.8028813176E+00          2.8028813176E+00          2.8028813176E+00          2.8028813176E+00          0.0000000000E+00          
2015-07-23                10:54:16.311              203.45435545              4882.904531               204.45435545              1437663256.311            4                         963                       1.4000395118E+02          4.5005119324E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2429006375E+02          1.8272212306E+00          1.8272212306E+00          1.8272212306E+00          3.0416860399E-01          2.0551052103E+01          2.8023628469E+00          2.8023628469E+00          2.8023628469E+00          2.8023628469E+00          2.8023628469E+00          2.8023628469E+00          0.0000000000E+00          
2015-07-23                10:54:17.089              203.45436447              4882.904747               204.45436447              1437663257.090            4                         963                       1.4000395118E+02          4.5005119324E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2440431626E+02          1.8268112631E+00          1.8268112631E+00          1.8268112631E+00          3.0416739564E-01          2.0536756404E+01          2.8020082552E+00          2.8020082552E+00          2.8020082552E+00          2.8020082552E+00          2.8020082552E+00          2.8020082552E+00          0.0000000000E+00          
2015-07-23                10:54:17.421              203.45436830              4882.904839               204.45436830              1437663257.421            4                         963                       1.4000964339E+02          4.5005119324E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2445286756E+02          1.8266370252E+00          1.8266370252E+00          1.8266370252E+00          3.0650050882E-01          2.0530710255E+01          2.8018575890E+00          2.8018575890E+00          2.8018575890E+00          2.8018575890E+00          2.8018575890E+00          2.8018575890E+00          0.0000000000E+00          
2015-07-23                10:54:18.562              203.45438152              4882.905156               204.45438152              1437663258.563            4                         963                       1.4000715715E+02          4.5005119324E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2462044237E+02          1.8273670794E+00          1.8273670794E+00          1.8273670794E+00          3.1455006581E-01          2.0509851411E+01          2.8013377767E+00          2.8013377767E+00          2.8013377767E+00          2.8013377767E+00          2.8013377767E+00          2.8013377767E+00          0.0000000000E+00          
2015-07-23                10:54:19.335              203.45439046              4882.905371               204.45439046              1437663259.336            4                         963                       1.4000715715E+02          4.5005119324E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2473385646E+02          1.8278613339E+00          1.8278613339E+00          1.8278613339E+00          3.1454884229E-01          2.0495666688E+01          2.8009859339E+00          2.8009859339E+00          2.8009859339E+00          2.8009859339E+00          2.8009859339E+00          2.8009859339E+00          0.0000000000E+00          
2015-07-23                10:54:19.974              203.45439786              4882.905549               204.45439786              1437663259.975            4                         963                       1.4000854409E+02          4.5005165727E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2482760578E+02          1.8282699316E+00          1.8282699316E+00          1.8282699316E+00          3.1311835273E-01          2.0483923653E+01          2.8006950882E+00          2.8006950882E+00          2.8006950882E+00          2.8006950882E+00          2.8006950882E+00          2.8006950882E+00          0.0000000000E+00          
2015-07-23                10:54:20.746              203.45440679              4882.905763               204.45440679              1437663260.747            4                         963                       1.4002872658E+02          4.5005180359E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2496060864E+02          1.8288252103E+00          1.8288252103E+00          1.8288252103E+00          3.1140621177E-01          2.0577884900E+01          2.8029130196E+00          2.8029130196E+00          2.8029130196E+00          2.8029130196E+00          2.8029130196E+00          2.8029130196E+00          0.0000000000E+00          
2015-07-23                10:54:21.861              203.45441970              4882.906073               204.45441970              1437663261.862            4                         963                       1.4001425053E+02          4.5005180359E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2421724163E+02          1.8296287040E+00          1.8296287040E+00          1.8296287040E+00          3.0892519316E-01          2.0713568310E+01          2.8061429344E+00          2.8061429344E+00          2.8061429344E+00          2.8061429344E+00          2.8061429344E+00          2.8061429344E+00          0.0000000000E+00          
2015-07-23                10:54:22.654              203.45442887              4882.906293               204.45442887              1437663262.654            4                         963                       1.4001425053E+02          4.5005180359E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2368917143E+02          1.8301994530E+00          1.8301994530E+00          1.8301994530E+00          3.0893470490E-01          2.0809967493E+01          2.8084374926E+00          2.8084374926E+00          2.8084374926E+00          2.8084374926E+00          2.8084374926E+00          2.8084374926E+00          0.0000000000E+00          
2015-07-23                10:54:22.980              203.45443265              4882.906384               204.45443265              1437663262.981            4                         963                       1.3998735336E+02          4.5005180359E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2347112468E+02          1.8304351583E+00          1.8304351583E+00          1.8304351583E+00          3.0654393494E-01          2.0849739791E+01          2.8093849417E+00          2.8093849417E+00          2.8093849417E+00          2.8093849417E+00          2.8093849417E+00          2.8093849417E+00          0.0000000000E+00          
