DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                16:54:41.391              203.70464573              4888.911498               204.70464573              1437684881.391            4                         963                       1.3999640864E+02          4.4998313904E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7562423633E+02          1.9205901274E+00          1.9205901274E+00          1.9205901274E+00          3.0515089746E-01          1.4058260302E+01          2.8748507355E+00          2.8748507355E+00          2.8748507355E+00          2.8748507355E+00          2.8748507355E+00          2.8748507355E+00          0.0000000000E+00          
2015-07-23                16:54:41.714              203.70464948              4888.911587               204.70464948              1437684881.715            4                         963                       1.4001236123E+02          4.4998313904E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7569897909E+02          1.9207035855E+00          1.9207035855E+00          1.9207035855E+00          3.0916152523E-01          1.4035046548E+01          2.8766888364E+00          2.8766888364E+00          2.8766888364E+00          2.8766888364E+00          2.8766888364E+00          2.8766888364E+00          0.0000000000E+00          
2015-07-23                16:54:42.848              203.70466259              4888.911902               204.70466259              1437684882.848            4                         963                       1.4001054597E+02          4.4998313904E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7596040343E+02          1.9212025775E+00          1.9212025775E+00          1.9212025775E+00          3.2318846751E-01          1.3953870156E+01          2.8831177879E+00          2.8831177879E+00          2.8831177879E+00          2.8831177879E+00          2.8831177879E+00          2.8831177879E+00          0.0000000000E+00          
2015-07-23                16:54:43.634              203.70467169              4888.912121               204.70467169              1437684883.634            4                         963                       1.4001054597E+02          4.4998313904E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7614178559E+02          1.9215489982E+00          1.9215489982E+00          1.9215489982E+00          3.2323379112E-01          1.3897438712E+01          2.8875789313E+00          2.8875789313E+00          2.8875789313E+00          2.8875789313E+00          2.8875789313E+00          2.8875789313E+00          0.0000000000E+00          
2015-07-23                16:54:44.269              203.70467904              4888.912297               204.70467904              1437684884.269            4                         963                       1.4000905776E+02          4.4998313904E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7628833781E+02          1.9218290051E+00          1.9218290051E+00          1.9218290051E+00          3.1823564638E-01          1.3851787795E+01          2.8911837321E+00          2.8911837321E+00          2.8911837321E+00          2.8911837321E+00          2.8911837321E+00          2.8911837321E+00          0.0000000000E+00          
2015-07-23                16:54:45.046              203.70468804              4888.912513               204.70468804              1437684885.047            4                         963                       1.4003106817E+02          4.4998470306E+01          5.8115885417E+01          4.6000000000E+01          0.0000000000E+00          4.7641106618E+02          1.9220056948E+00          1.9220056948E+00          1.9220056948E+00          3.1204971752E-01          1.3838626201E+01          2.8890042434E+00          2.8890042434E+00          2.8890042434E+00          2.8890042434E+00          2.8890042434E+00          2.8890042434E+00          0.0000000000E+00          
2015-07-23                16:54:46.177              203.70470113              4888.912827               204.70470113              1437684886.178            4                         963                       1.4000353926E+02          4.4998497009E+01          5.8063559322E+01          4.7000000000E+01          0.0000000000E+00          4.7667197816E+02          1.9222624155E+00          1.9222624155E+00          1.9222624155E+00          3.0305863426E-01          1.3819495021E+01          2.8858339546E+00          2.8858339546E+00          2.8858339546E+00          2.8858339546E+00          2.8858339546E+00          2.8858339546E+00          0.0000000000E+00          
2015-07-23                16:54:46.967              203.70471027              4888.913046               204.70471027              1437684886.967            4                         963                       1.4000353926E+02          4.4998497009E+01          5.8063559322E+01          4.7000000000E+01          0.0000000000E+00          4.7685399294E+02          1.9224413879E+00          1.9224413879E+00          1.9224413879E+00          3.0304190163E-01          1.3806224198E+01          2.8836226033E+00          2.8836226033E+00          2.8836226033E+00          2.8836226033E+00          2.8836226033E+00          2.8836226033E+00          0.0000000000E+00          
2015-07-23                16:54:47.289              203.70471399              4888.913136               204.70471399              1437684887.289            4                         963                       1.3998400076E+02          4.4998497009E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7692827245E+02          1.9225144213E+00          1.9225144213E+00          1.9225144213E+00          3.0336742360E-01          1.3800812225E+01          2.8827201924E+00          2.8827201924E+00          2.8827201924E+00          2.8827201924E+00          2.8827201924E+00          2.8827201924E+00          0.0000000000E+00          
2015-07-23                16:54:48.430              203.70472720              4888.913453               204.70472720              1437684888.430            4                         963                       1.3999639209E+02          4.4998497009E+01          5.8086864407E+01          4.7000000000E+01          0.0000000000E+00          4.7719145238E+02          1.9225551186E+00          1.9225551186E+00          1.9225551186E+00          3.0452080799E-01          1.3781634806E+01          2.8795228324E+00          2.8795228324E+00          2.8795228324E+00          2.8795228324E+00          2.8795228324E+00          2.8795228324E+00          0.0000000000E+00          
2015-07-23                16:54:49.196              203.70473606              4888.913666               204.70473606              1437684889.196            4                         963                       1.3999639209E+02          4.4998497009E+01          5.8086864407E+01          4.7000000000E+01          0.0000000000E+00          4.7736811930E+02          1.9225824594E+00          1.9225824594E+00          1.9225824594E+00          3.0450450194E-01          1.3768750697E+01          2.8773765884E+00          2.8773765884E+00          2.8773765884E+00          2.8773765884E+00          2.8773765884E+00          2.8773765884E+00          0.0000000000E+00          
2015-07-23                16:54:49.851              203.70474366              4888.913848               204.70474366              1437684889.852            4                         963                       1.3999626954E+02          4.4998476943E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7751941316E+02          1.9226058283E+00          1.9226058283E+00          1.9226058283E+00          3.0718095614E-01          1.3757749194E+01          2.8755387261E+00          2.8755387261E+00          2.8755387261E+00          2.8755387261E+00          2.8755387261E+00          2.8755387261E+00          0.0000000000E+00          
2015-07-23                16:54:50.630              203.70475266              4888.914064               204.70475266              1437684890.630            4                         963                       1.4000538127E+02          4.4998466492E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7768962372E+02          1.9226066443E+00          1.9226066443E+00          1.9226066443E+00          3.1034379810E-01          1.3772018920E+01          2.8722927860E+00          2.8722927860E+00          2.8722927860E+00          2.8722927860E+00          2.8722927860E+00          2.8722927860E+00          0.0000000000E+00          
2015-07-23                16:54:51.776              203.70476594              4888.914382               204.70476594              1437684891.777            4                         963                       1.4000544129E+02          4.4998466492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7788248945E+02          1.9226079609E+00          1.9226079609E+00          1.9226079609E+00          3.1500559024E-01          1.3793055136E+01          2.8675098636E+00          2.8675098636E+00          2.8675098636E+00          2.8675098636E+00          2.8675098636E+00          2.8675098636E+00          0.0000000000E+00          
2015-07-23                16:54:52.553              203.70477493              4888.914598               204.70477493              1437684892.554            4                         963                       1.4000544129E+02          4.4998466492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7801311947E+02          1.9226089256E+00          1.9226089256E+00          1.9226089256E+00          3.1497710655E-01          1.3807267091E+01          2.8642704428E+00          2.8642704428E+00          2.8642704428E+00          2.8642704428E+00          2.8642704428E+00          2.8642704428E+00          0.0000000000E+00          
2015-07-23                16:54:52.881              203.70477872              4888.914689               204.70477872              1437684892.881            4                         963                       1.3998821957E+02          4.4998466492E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7806808759E+02          1.9226093679E+00          1.9226093679E+00          1.9226093679E+00          3.1316150612E-01          1.3813226454E+01          2.8629072853E+00          2.8629072853E+00          2.8629072853E+00          2.8629072853E+00          2.8629072853E+00          2.8629072853E+00          0.0000000000E+00          
2015-07-23                16:54:54.017              203.70479187              4888.915005               204.70479187              1437684894.018            4                         963                       1.3998479855E+02          4.4998466492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7825920039E+02          1.9226151377E+00          1.9226151377E+00          1.9226151377E+00          3.0684925076E-01          1.3833947546E+01          2.8581681920E+00          2.8581681920E+00          2.8581681920E+00          2.8581681920E+00          2.8581681920E+00          2.8581681920E+00          0.0000000000E+00          
2015-07-23                16:54:54.782              203.70480073              4888.915217               204.70480073              1437684894.783            4                         963                       1.3998479855E+02          4.4998466492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7838778216E+02          1.9226189576E+00          1.9226189576E+00          1.9226189576E+00          3.0682169376E-01          1.3847940014E+01          2.8549802244E+00          2.8549802244E+00          2.8549802244E+00          2.8549802244E+00          2.8549802244E+00          2.8549802244E+00          0.0000000000E+00          
2015-07-23                16:54:55.427              203.70480818              4888.915396               204.70480818              1437684895.427            4                         963                       1.3999588739E+02          4.4998492097E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7849602481E+02          1.9226221287E+00          1.9226221287E+00          1.9226221287E+00          3.0974771677E-01          1.3859754834E+01          2.8522968743E+00          2.8522968743E+00          2.8522968743E+00          2.8522968743E+00          2.8522968743E+00          2.8522968743E+00          0.0000000000E+00          
2015-07-23                16:54:56.207              203.70481721              4888.915613               204.70481721              1437684896.207            4                         963                       1.4000101105E+02          4.4998497009E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7868047448E+02          1.9227815153E+00          1.9227815153E+00          1.9227815153E+00          3.1334584324E-01          1.3881178893E+01          2.8552127401E+00          2.8552127401E+00          2.8552127401E+00          2.8552127401E+00          2.8552127401E+00          2.8552127401E+00          0.0000000000E+00          
2015-07-23                16:54:57.349              203.70483044              4888.915931               204.70483044              1437684897.350            4                         963                       1.4001963640E+02          4.4998497009E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7901828050E+02          1.9230150117E+00          1.9230150117E+00          1.9230150117E+00          3.1861974124E-01          1.3912575172E+01          2.8594844534E+00          2.8594844534E+00          2.8594844534E+00          2.8594844534E+00          2.8594844534E+00          2.8594844534E+00          0.0000000000E+00          
2015-07-23                16:54:58.180              203.70484006              4888.916161               204.70484006              1437684898.181            4                         963                       1.4001963640E+02          4.4998497009E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7926390575E+02          1.9231848704E+00          1.9231848704E+00          1.9231848704E+00          3.1864825999E-01          1.3935355478E+01          2.8625906850E+00          2.8625906850E+00          2.8625906850E+00          2.8625906850E+00          2.8625906850E+00          2.8625906850E+00          0.0000000000E+00          
2015-07-23                16:54:58.507              203.70484384              4888.916252               204.70484384              1437684898.508            4                         963                       1.3996987915E+02          4.4998497009E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7936056495E+02          1.9232517440E+00          1.9232517440E+00          1.9232517440E+00          3.1716938881E-01          1.3944301618E+01          2.8638131200E+00          2.8638131200E+00          2.8638131200E+00          2.8638131200E+00          2.8638131200E+00          2.8638131200E+00          0.0000000000E+00          
2015-07-23                16:54:59.667              203.70485726              4888.916574               204.70485726              1437684899.667            4                         963                       1.3999632219E+02          4.4998497009E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7970320847E+02          1.9237001442E+00          1.9237001442E+00          1.9237001442E+00          3.1192724476E-01          1.3976010002E+01          2.8681464251E+00          2.8681464251E+00          2.8681464251E+00          2.8681464251E+00          2.8681464251E+00          2.8681464251E+00          0.0000000000E+00          
2015-07-23                16:55:00.444              203.70486626              4888.916790               204.70486626              1437684900.445            4                         963                       1.3999632219E+02          4.4998497009E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7993325702E+02          1.9240011176E+00          1.9240011176E+00          1.9240011176E+00          3.1195360287E-01          1.3997337550E+01          2.8710557390E+00          2.8710557390E+00          2.8710557390E+00          2.8710557390E+00          2.8710557390E+00          2.8710557390E+00          0.0000000000E+00          
2015-07-23                16:55:01.091              203.70487374              4888.916970               204.70487374              1437684901.091            4                         963                       1.4001171102E+02          4.4998497009E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8012428445E+02          1.9242511358E+00          1.9242511358E+00          1.9242511358E+00          3.0729915396E-01          1.4014990211E+01          2.8734717513E+00          2.8734717513E+00          2.8734717513E+00          2.8734717513E+00          2.8734717513E+00          2.8734717513E+00          0.0000000000E+00          
2015-07-23                16:55:01.882              203.70488291              4888.917190               204.70488291              1437684901.883            4                         963                       1.4002318764E+02          4.4998497009E+01          5.8169921875E+01          4.6000000000E+01          0.0000000000E+00          4.8035268861E+02          1.9245407691E+00          1.9245407691E+00          1.9245407691E+00          3.0158722635E-01          1.4022933405E+01          2.8757643573E+00          2.8757643573E+00          2.8757643573E+00          2.8757643573E+00          2.8757643573E+00          2.8757643573E+00          0.0000000000E+00          
2015-07-23                16:55:03.035              203.70489624              4888.917510               204.70489624              1437684903.035            4                         963                       1.4000838454E+02          4.4998497009E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8062222465E+02          1.9249621947E+00          1.9249621947E+00          1.9249621947E+00          2.9327758937E-01          1.4034485477E+01          2.8791012623E+00          2.8791012623E+00          2.8791012623E+00          2.8791012623E+00          2.8791012623E+00          2.8791012623E+00          0.0000000000E+00          
2015-07-23                16:55:03.822              203.70490535              4888.917728               204.70490535              1437684903.822            4                         963                       1.4000838454E+02          4.4998497009E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8080639547E+02          1.9252500210E+00          1.9252500210E+00          1.9252500210E+00          2.9329804369E-01          1.4042446012E+01          2.8813812060E+00          2.8813812060E+00          2.8813812060E+00          2.8813812060E+00          2.8813812060E+00          2.8813812060E+00          0.0000000000E+00          
2015-07-23                16:55:04.154              203.70490919              4888.917821               204.70490919              1437684904.154            4                         963                       1.3997467539E+02          4.4998497009E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8088410871E+02          1.9253713349E+00          1.9253713349E+00          1.9253713349E+00          2.9960323646E-01          1.4045880040E+01          2.8823430845E+00          2.8823430845E+00          2.8823430845E+00          2.8823430845E+00          2.8823430845E+00          2.8823430845E+00          0.0000000000E+00          
2015-07-23                16:55:05.285              203.70492228              4888.918135               204.70492228              1437684905.285            4                         963                       1.4000107233E+02          4.4998451344E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8114889866E+02          1.9263116479E+00          1.9263116479E+00          1.9263116479E+00          3.2108435076E-01          1.4057578998E+01          2.8856201777E+00          2.8856201777E+00          2.8856201777E+00          2.8856201777E+00          2.8856201777E+00          2.8856201777E+00          0.0000000000E+00          
2015-07-23                16:55:06.069              203.70493137              4888.918353               204.70493137              1437684906.070            4                         963                       1.4000107233E+02          4.4998451344E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8133266956E+02          1.9269646214E+00          1.9269646214E+00          1.9269646214E+00          3.2110592203E-01          1.4065519655E+01          2.8878950363E+00          2.8878950363E+00          2.8878950363E+00          2.8878950363E+00          2.8878950363E+00          2.8878950363E+00          0.0000000000E+00          
2015-07-23                16:55:06.710              203.70493878              4888.918531               204.70493878              1437684906.711            4                         963                       1.4001152007E+02          4.4998435974E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8148274161E+02          1.9274978539E+00          1.9274978539E+00          1.9274978539E+00          3.2075521833E-01          1.4071999247E+01          2.8897527795E+00          2.8897527795E+00          2.8897527795E+00          2.8897527795E+00          2.8897527795E+00          2.8897527795E+00          0.0000000000E+00          
2015-07-23                16:55:07.490              203.70494781              4888.918747               204.70494781              1437684907.491            4                         963                       1.3999023819E+02          4.4998435974E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8162442802E+02          1.9280278865E+00          1.9280278865E+00          1.9280278865E+00          3.2029253707E-01          1.3973396359E+01          2.8873176561E+00          2.8873176561E+00          2.8873176561E+00          2.8873176561E+00          2.8873176561E+00          2.8873176561E+00          0.0000000000E+00          
2015-07-23                16:55:08.627              203.70496096              4888.919063               204.70496096              1437684908.627            4                         963                       1.4001543377E+02          4.4998435974E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8179745297E+02          1.9287998357E+00          1.9287998357E+00          1.9287998357E+00          3.1961846536E-01          1.3829789217E+01          2.8837725572E+00          2.8837725572E+00          2.8837725572E+00          2.8837725572E+00          2.8837725572E+00          2.8837725572E+00          0.0000000000E+00          
2015-07-23                16:55:09.411              203.70497003              4888.919281               204.70497003              1437684909.411            4                         963                       1.4001543377E+02          4.4998435974E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8191685573E+02          1.9293325478E+00          1.9293325478E+00          1.9293325478E+00          3.1960372405E-01          1.3730685488E+01          2.8813262900E+00          2.8813262900E+00          2.8813262900E+00          2.8813262900E+00          2.8813262900E+00          2.8813262900E+00          0.0000000000E+00          
2015-07-23                16:55:09.736              203.70497381              4888.919371               204.70497381              1437684909.737            4                         963                       1.3997998754E+02          4.4998435974E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.8196649263E+02          1.9295541309E+00          1.9295541309E+00          1.9295541309E+00          3.1514529289E-01          1.3689422914E+01          2.8803091778E+00          2.8803091778E+00          2.8803091778E+00          2.8803091778E+00          2.8803091778E+00          2.8803091778E+00          0.0000000000E+00          
2015-07-23                16:55:10.877              203.70498700              4888.919688               204.70498700              1437684910.877            4                         963                       1.3998296284E+02          4.4998435974E+01          5.8144673123E+01          4.7000000000E+01          0.0000000000E+00          4.8214000720E+02          1.9293150959E+00          1.9293150959E+00          1.9293150959E+00          2.9955569911E-01          1.3545129503E+01          2.8767527938E+00          2.8767527938E+00          2.8767527938E+00          2.8767527938E+00          2.8767527938E+00          2.8767527938E+00          0.0000000000E+00          
2015-07-23                16:55:11.653              203.70499598              4888.919904               204.70499598              1437684911.653            4                         963                       1.3998296284E+02          4.4998435974E+01          5.8144673123E+01          4.7000000000E+01          0.0000000000E+00          4.8225813375E+02          1.9291522135E+00          1.9291522135E+00          1.9291522135E+00          2.9954194396E-01          1.3447036372E+01          2.8743322998E+00          2.8743322998E+00          2.8743322998E+00          2.8743322998E+00          2.8743322998E+00          2.8743322998E+00          0.0000000000E+00          
2015-07-23                16:55:12.278              203.70500322              4888.920077               204.70500322              1437684912.278            4                         963                       1.4000049873E+02          4.4998435974E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8235327554E+02          1.9290209842E+00          1.9290209842E+00          1.9290209842E+00          3.0252191557E-01          1.3368066981E+01          2.8723830068E+00          2.8723830068E+00          2.8723830068E+00          2.8723830068E+00          2.8723830068E+00          2.8723830068E+00          0.0000000000E+00          
2015-07-23                16:55:13.048              203.70501213              4888.920291               204.70501213              1437684913.048            4                         963                       1.4000853411E+02          4.4998435974E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8248984664E+02          1.9289154480E+00          1.9289154480E+00          1.9289154480E+00          3.0620453631E-01          1.3399427370E+01          2.8721976224E+00          2.8721976224E+00          2.8721976224E+00          2.8721976224E+00          2.8721976224E+00          2.8721976224E+00          0.0000000000E+00          
2015-07-23                16:55:14.193              203.70502538              4888.920609               204.70502538              1437684914.193            4                         963                       1.4001653661E+02          4.4998436122E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8277712613E+02          1.9287583826E+00          1.9287583826E+00          1.9287583826E+00          3.1168130829E-01          1.3446062911E+01          2.8719195993E+00          2.8719195993E+00          2.8719195993E+00          2.8719195993E+00          2.8719195993E+00          2.8719195993E+00          0.0000000000E+00          
2015-07-23                16:55:14.980              203.70503449              4888.920828               204.70503449              1437684914.980            4                         963                       1.4001653661E+02          4.4998436122E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8297457333E+02          1.9286504948E+00          1.9286504948E+00          1.9286504948E+00          3.1167937101E-01          1.3478071839E+01          2.8717285073E+00          2.8717285073E+00          2.8717285073E+00          2.8717285073E+00          2.8717285073E+00          2.8717285073E+00          0.0000000000E+00          
2015-07-23                16:55:15.306              203.70503828              4888.920919               204.70503828              1437684915.307            4                         963                       1.4001839118E+02          4.4998466492E+01          5.8173026316E+01          2.5000000000E+01          0.0000000000E+00          4.8305661498E+02          1.9286056490E+00          1.9286056490E+00          1.9286056490E+00          3.1269553172E-01          1.3491383861E+01          2.8716491084E+00          2.8716491084E+00          2.8716491084E+00          2.8716491084E+00          2.8716491084E+00          2.8716491084E+00          0.0000000000E+00          
2015-07-23                16:55:16.467              203.70505170              4888.921241               204.70505170              1437684916.467            4                         963                       1.3999334469E+02          4.4998466492E+01          5.8147699758E+01          4.7000000000E+01          0.0000000000E+00          4.8334766960E+02          1.9288784702E+00          1.9288784702E+00          1.9288784702E+00          3.1630025765E-01          1.3538607349E+01          2.8713674512E+00          2.8713674512E+00          2.8713674512E+00          2.8713674512E+00          2.8713674512E+00          2.8713674512E+00          0.0000000000E+00          
2015-07-23                16:55:17.244              203.70506071              4888.921457               204.70506071              1437684917.245            4                         963                       1.3999334469E+02          4.4998466492E+01          5.8147699758E+01          4.7000000000E+01          0.0000000000E+00          4.8354286966E+02          1.9290614914E+00          1.9290614914E+00          1.9290614914E+00          3.1629834072E-01          1.3570250507E+01          2.8711785496E+00          2.8711785496E+00          2.8711785496E+00          2.8711785496E+00          2.8711785496E+00          2.8711785496E+00          0.0000000000E+00          
2015-07-23                16:55:17.891              203.70506818              4888.921636               204.70506818              1437684917.891            4                         963                       1.4000476147E+02          4.4998466492E+01          5.8174657534E+01          2.0000000000E+00          0.0000000000E+00          4.8370494936E+02          1.9292134639E+00          1.9292134639E+00          1.9292134639E+00          3.1604938596E-01          1.3596521924E+01          2.8710216995E+00          2.8710216995E+00          2.8710216995E+00          2.8710216995E+00          2.8710216995E+00          2.8710216995E+00          0.0000000000E+00          
2015-07-23                16:55:18.640              203.70507685              4888.921844               204.70507685              1437684918.640            4                         963                       1.4000094255E+02          4.4998466492E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8390106370E+02          1.9294134087E+00          1.9294134087E+00          1.9294134087E+00          3.1577599225E-01          1.3515771947E+01          2.8717785935E+00          2.8717785935E+00          2.8717785935E+00          2.8717785935E+00          2.8717785935E+00          2.8717785935E+00          0.0000000000E+00          
2015-07-23                16:55:19.772              203.70508995              4888.922159               204.70508995              1437684919.772            4                         963                       1.3999987985E+02          4.4998515704E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8423060551E+02          1.9297155516E+00          1.9297155516E+00          1.9297155516E+00          3.1536306861E-01          1.3393731473E+01          2.8729216485E+00          2.8729216485E+00          2.8729216485E+00          2.8729216485E+00          2.8729216485E+00          2.8729216485E+00          0.0000000000E+00          
