DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                09:53:30.062              203.41215350              4881.891684               204.41215350              1437659610.062            0                         963                       1.4002809727E+02          4.6400026849E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1192443620E+02          1.8136071115E+00          1.8136071115E+00          1.8136071115E+00          4.0364116289E-01          5.0837205955E+01          2.8885855475E+00          2.8885855475E+00          2.8885855475E+00          2.8885855475E+00          2.8885855475E+00          2.8885855475E+00          0.0000000000E+00          
2015-07-23                09:53:31.328              203.41216816              4881.892036               204.41216816              1437659611.329            0                         963                       1.3999456591E+02          4.6388389587E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1192444271E+02          1.8137354425E+00          1.8137354425E+00          1.8137354425E+00          4.0364116888E-01          5.0837206078E+01          2.8885855476E+00          2.8885855476E+00          2.8885855476E+00          2.8885855476E+00          2.8885855476E+00          2.8885855476E+00          0.0000000000E+00          
2015-07-23                09:53:32.647              203.41218341              4881.892402               204.41218341              1437659612.647            0                         963                       1.4004331469E+02          4.6388389587E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1192440114E+02          1.8138693163E+00          1.8138693163E+00          1.8138693163E+00          3.8283619765E-01          5.0836955662E+01          2.8885855542E+00          2.8885855542E+00          2.8885855542E+00          2.8885855542E+00          2.8885855542E+00          2.8885855542E+00          0.0000000000E+00          
2015-07-23                09:53:33.601              203.41219446              4881.892667               204.41219446              1437659613.601            0                         963                       1.3999971724E+02          4.6388389587E+01          4.6750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1196167956E+02          1.8140853713E+00          1.8140853713E+00          1.8140853713E+00          3.6781623955E-01          5.0963905594E+01          2.8935883476E+00          2.8935883476E+00          2.8935883476E+00          2.8935883476E+00          2.8935883476E+00          2.8935883476E+00          0.0000000000E+00          
2015-07-23                09:53:34.732              203.41220755              4881.892981               204.41220755              1437659614.732            0                         963                       1.3999810152E+02          4.6381989172E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1279504570E+02          1.8143403743E+00          1.8143403743E+00          1.8143403743E+00          3.5001268568E-01          5.1114430073E+01          2.8994987718E+00          2.8994987718E+00          2.8994987718E+00          2.8994987718E+00          2.8994987718E+00          2.8994987718E+00          0.0000000000E+00          
2015-07-23                09:53:35.540              203.41221691              4881.893206               204.41221691              1437659615.541            0                         963                       1.3999810152E+02          4.6381989172E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1339129621E+02          1.8145225932E+00          1.8145225932E+00          1.8145225932E+00          3.5004930548E-01          5.1222253446E+01          2.9037274952E+00          2.9037274952E+00          2.9037274952E+00          2.9037274952E+00          2.9037274952E+00          2.9037274952E+00          0.0000000000E+00          
2015-07-23                09:53:35.885              203.41222090              4881.893302               204.41222090              1437659615.886            0                         963                       1.4001501063E+02          4.6371971130E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1364560264E+02          1.8146002800E+00          1.8146002800E+00          1.8146002800E+00          3.5188242896E-01          5.1268256864E+01          2.9055311036E+00          2.9055311036E+00          2.9055311036E+00          2.9055311036E+00          2.9055311036E+00          2.9055311036E+00          0.0000000000E+00          
2015-07-23                09:53:37.056              203.41223446              4881.893627               204.41223446              1437659617.057            0                         963                       1.3998831144E+02          4.6371971130E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1450889160E+02          1.8146397933E+00          1.8146397933E+00          1.8146397933E+00          3.5810529525E-01          5.1424401583E+01          2.9116540740E+00          2.9116540740E+00          2.9116540740E+00          2.9116540740E+00          2.9116540740E+00          2.9116540740E+00          0.0000000000E+00          
2015-07-23                09:53:37.828              203.41224338              4881.893841               204.41224338              1437659617.828            0                         963                       1.3998831144E+02          4.6371971130E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1507739361E+02          1.8146659088E+00          1.8146659088E+00          1.8146659088E+00          3.5814076502E-01          5.1527160181E+01          2.9156864865E+00          2.9156864865E+00          2.9156864865E+00          2.9156864865E+00          2.9156864865E+00          2.9156864865E+00          0.0000000000E+00          
2015-07-23                09:53:38.480              203.41225094              4881.894022               204.41225094              1437659618.481            0                         963                       1.3998969614E+02          4.6371971130E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1555894771E+02          1.8146881169E+00          1.8146881169E+00          1.8146881169E+00          3.5412351628E-01          5.1614143069E+01          2.9191023542E+00          2.9191023542E+00          2.9191023542E+00          2.9191023542E+00          2.9191023542E+00          2.9191023542E+00          0.0000000000E+00          
