DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                17:54:49.309              203.74640404              4889.913697               204.74640404              1437688489.309            4                         963                       1.4001549490E+02          4.4996665955E+01          5.8120394737E+01          2.5000000000E+01          0.0000000000E+00          7.1968629944E+02          1.7431560005E+00          1.7431560005E+00          1.7431560005E+00          3.0745877458E-01          1.4010743584E+01          2.9202094650E+00          2.9202094650E+00          2.9202094650E+00          2.9202094650E+00          2.9202094650E+00          2.9202094650E+00          0.0000000000E+00          
2015-07-23                17:54:50.469              203.74641747              4889.914019               204.74641747              1437688490.469            4                         963                       1.3999364399E+02          4.4996604919E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2045754565E+02          1.7430358321E+00          1.7430358321E+00          1.7430358321E+00          3.0950056746E-01          1.4045776490E+01          2.9205214358E+00          2.9205214358E+00          2.9205214358E+00          2.9205214358E+00          2.9205214358E+00          2.9205214358E+00          0.0000000000E+00          
2015-07-23                17:54:51.259              203.74642662              4889.914239               204.74642662              1437688491.260            4                         963                       1.3999364399E+02          4.4996604919E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2098345759E+02          1.7429539143E+00          1.7429539143E+00          1.7429539143E+00          3.0950551838E-01          1.4069648610E+01          2.9207341706E+00          2.9207341706E+00          2.9207341706E+00          2.9207341706E+00          2.9207341706E+00          2.9207341706E+00          0.0000000000E+00          
2015-07-23                17:54:51.915              203.74643421              4889.914421               204.74643421              1437688491.916            4                         963                       1.3999500097E+02          4.4996604919E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          7.2141961435E+02          1.7428859839E+00          1.7428859839E+00          1.7428859839E+00          3.0913501118E-01          1.4089441966E+01          2.9209105998E+00          2.9209105998E+00          2.9209105998E+00          2.9209105998E+00          2.9209105998E+00          2.9209105998E+00          0.0000000000E+00          
2015-07-23                17:54:52.706              203.74644336              4889.914641               204.74644336              1437688492.706            4                         963                       1.4000515652E+02          4.4996604919E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          7.2194008744E+02          1.7427958069E+00          1.7427958069E+00          1.7427958069E+00          3.0868418184E-01          1.4135856006E+01          2.9207570646E+00          2.9207570646E+00          2.9207570646E+00          2.9207570646E+00          2.9207570646E+00          2.9207570646E+00          0.0000000000E+00          
2015-07-23                17:54:53.835              203.74645642              4889.914954               204.74645642              1437688493.835            4                         963                       1.4001149382E+02          4.4996604919E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2254768977E+02          1.7426671397E+00          1.7426671397E+00          1.7426671397E+00          3.0803874691E-01          1.4202183343E+01          2.9205414664E+00          2.9205414664E+00          2.9205414664E+00          2.9205414664E+00          2.9205414664E+00          2.9205414664E+00          0.0000000000E+00          
2015-07-23                17:54:54.615              203.74646546              4889.915171               204.74646546              1437688494.616            4                         963                       1.4001149382E+02          4.4996604919E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2296800462E+02          1.7425781249E+00          1.7425781249E+00          1.7425781249E+00          3.0803825327E-01          1.4248071484E+01          2.9203923248E+00          2.9203923248E+00          2.9203923248E+00          2.9203923248E+00          2.9203923248E+00          2.9203923248E+00          0.0000000000E+00          
2015-07-23                17:54:54.944              203.74646926              4889.915262               204.74646926              1437688494.944            4                         963                       1.3998802699E+02          4.4996574402E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          7.2314452427E+02          1.7425407500E+00          1.7425407500E+00          1.7425407500E+00          3.0754329457E-01          1.4267337373E+01          2.9203296896E+00          2.9203296896E+00          2.9203296896E+00          2.9203296896E+00          2.9203296896E+00          2.9203296896E+00          0.0000000000E+00          
2015-07-23                17:54:56.078              203.74648238              4889.915577               204.74648238              1437688496.078            4                         963                       1.3998357231E+02          4.4996574402E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2375478224E+02          1.7419504734E+00          1.7419504734E+00          1.7419504734E+00          3.0583205282E-01          1.4333945218E+01          2.9201131412E+00          2.9201131412E+00          2.9201131412E+00          2.9201131412E+00          2.9201131412E+00          2.9201131412E+00          0.0000000000E+00          
2015-07-23                17:54:56.861              203.74649146              4889.915795               204.74649146              1437688496.862            4                         963                       1.3998357231E+02          4.4996574402E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2417668894E+02          1.7415423614E+00          1.7415423614E+00          1.7415423614E+00          3.0583154897E-01          1.4380009319E+01          2.9199634296E+00          2.9199634296E+00          2.9199634296E+00          2.9199634296E+00          2.9199634296E+00          2.9199634296E+00          0.0000000000E+00          
2015-07-23                17:54:57.512              203.74649898              4889.915976               204.74649898              1437688497.512            4                         963                       1.3998344714E+02          4.4996574402E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          7.2452647739E+02          1.7412040430E+00          1.7412040430E+00          1.7412040430E+00          3.0370710858E-01          1.4418174655E+01          2.9198393080E+00          2.9198393080E+00          2.9198393080E+00          2.9198393080E+00          2.9198393080E+00          2.9198393080E+00          0.0000000000E+00          
2015-07-23                17:54:58.296              203.74650807              4889.916194               204.74650807              1437688498.297            4                         963                       1.4000265757E+02          4.4996574402E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          7.2496317795E+02          1.7408203155E+00          1.7408203155E+00          1.7408203155E+00          3.0116013517E-01          1.4315968031E+01          2.9207783909E+00          2.9207783909E+00          2.9207783909E+00          2.9207783909E+00          2.9207783909E+00          2.9207783909E+00          0.0000000000E+00          
2015-07-23                17:54:59.428              203.74652117              4889.916508               204.74652117              1437688499.429            4                         963                       1.4001255503E+02          4.4996607432E+01          5.8160865617E+01          4.7000000000E+01          0.0000000000E+00          7.2552037508E+02          1.7402670601E+00          1.7402670601E+00          1.7402670601E+00          2.9748653947E-01          1.4168580248E+01          2.9221346931E+00          2.9221346931E+00          2.9221346931E+00          2.9221346931E+00          2.9221346931E+00          2.9221346931E+00          0.0000000000E+00          
2015-07-23                17:55:00.213              203.74653025              4889.916726               204.74653025              1437688500.214            4                         963                       1.4001255503E+02          4.4996607432E+01          5.8160865617E+01          4.7000000000E+01          0.0000000000E+00          7.2590679334E+02          1.7398833410E+00          1.7398833410E+00          1.7398833410E+00          2.9750425107E-01          1.4066403163E+01          2.9230752890E+00          2.9230752890E+00          2.9230752890E+00          2.9230752890E+00          2.9230752890E+00          2.9230752890E+00          0.0000000000E+00          
2015-07-23                17:55:00.542              203.74653405              4889.916817               204.74653405              1437688500.542            4                         963                       1.4001656783E+02          4.4996665955E+01          5.8131578947E+01          2.5000000000E+01          0.0000000000E+00          7.2606826321E+02          1.7397229532E+00          1.7397229532E+00          1.7397229532E+00          3.0050958771E-01          1.4023746142E+01          2.9234683139E+00          2.9234683139E+00          2.9234683139E+00          2.9234683139E+00          2.9234683139E+00          2.9234683139E+00          0.0000000000E+00          
2015-07-23                17:55:01.683              203.74654726              4889.917134               204.74654726              1437688501.683            4                         963                       1.3996818820E+02          4.4996665955E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2663002086E+02          1.7399628488E+00          1.7399628488E+00          1.7399628488E+00          3.1096450280E-01          1.3875357700E+01          2.9248355708E+00          2.9248355708E+00          2.9248355708E+00          2.9248355708E+00          2.9248355708E+00          2.9248355708E+00          0.0000000000E+00          
2015-07-23                17:55:02.470              203.74655637              4889.917353               204.74655637              1437688502.470            4                         963                       1.3996818820E+02          4.4996665955E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2701749108E+02          1.7401284524E+00          1.7401284524E+00          1.7401284524E+00          3.1098252495E-01          1.3772920820E+01          2.9257786847E+00          2.9257786847E+00          2.9257786847E+00          2.9257786847E+00          2.9257786847E+00          2.9257786847E+00          0.0000000000E+00          
2015-07-23                17:55:03.125              203.74656395              4889.917535               204.74656395              1437688503.125            4                         963                       1.4000666532E+02          4.4996665955E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          7.2733998423E+02          1.7402662756E+00          1.7402662756E+00          1.7402662756E+00          3.1145717301E-01          1.3687670752E+01          2.9265636465E+00          2.9265636465E+00          2.9265636465E+00          2.9265636465E+00          2.9265636465E+00          2.9265636465E+00          0.0000000000E+00          
2015-07-23                17:55:03.901              203.74657294              4889.917751               204.74657294              1437688503.902            4                         963                       1.4001031669E+02          4.4996665955E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          7.2769707283E+02          1.7403855535E+00          1.7403855535E+00          1.7403855535E+00          3.1198683385E-01          1.3846337585E+01          2.9255571718E+00          2.9255571718E+00          2.9255571718E+00          2.9255571718E+00          2.9255571718E+00          2.9255571718E+00          0.0000000000E+00          
2015-07-23                17:55:05.045              203.74658617              4889.918068               204.74658617              1437688505.045            4                         963                       1.3999688421E+02          4.4996590584E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2819631102E+02          1.7405610518E+00          1.7405610518E+00          1.7405610518E+00          3.1276574031E-01          1.4079742545E+01          2.9240774224E+00          2.9240774224E+00          2.9240774224E+00          2.9240774224E+00          2.9240774224E+00          2.9240774224E+00          0.0000000000E+00          
2015-07-23                17:55:05.835              203.74659531              4889.918288               204.74659531              1437688505.835            4                         963                       1.3999688421E+02          4.4996590584E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2854135016E+02          1.7406823572E+00          1.7406823572E+00          1.7406823572E+00          3.1274972653E-01          1.4241056886E+01          2.9230547347E+00          2.9230547347E+00          2.9230547347E+00          2.9230547347E+00          2.9230547347E+00          2.9230547347E+00          0.0000000000E+00          
2015-07-23                17:55:06.165              203.74659914              4889.918379               204.74659914              1437688506.166            4                         963                       1.4000022567E+02          4.4996574402E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          7.2868591305E+02          1.7407331862E+00          1.7407331862E+00          1.7407331862E+00          3.1250994342E-01          1.4308642749E+01          2.9226262563E+00          2.9226262563E+00          2.9226262563E+00          2.9226262563E+00          2.9226262563E+00          2.9226262563E+00          0.0000000000E+00          
2015-07-23                17:55:07.290              203.74661216              4889.918692               204.74661216              1437688507.291            4                         963                       1.4001085269E+02          4.4996574402E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2917721019E+02          1.7403916698E+00          1.7403916698E+00          1.7403916698E+00          3.1169498075E-01          1.4538352511E+01          2.9211700130E+00          2.9211700130E+00          2.9211700130E+00          2.9211700130E+00          2.9211700130E+00          2.9211700130E+00          0.0000000000E+00          
2015-07-23                17:55:08.062              203.74662109              4889.918906               204.74662109              1437688508.062            4                         963                       1.4001085269E+02          4.4996574402E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2951389957E+02          1.7401576163E+00          1.7401576163E+00          1.7401576163E+00          3.1167936902E-01          1.4695786801E+01          2.9201720590E+00          2.9201720590E+00          2.9201720590E+00          2.9201720590E+00          2.9201720590E+00          2.9201720590E+00          0.0000000000E+00          
2015-07-23                17:55:08.713              203.74662862              4889.919087               204.74662862              1437688508.713            4                         963                       1.4000624084E+02          4.4996574402E+01          5.8218750000E+01          2.0000000000E+00          0.0000000000E+00          7.2979817813E+02          1.7399599875E+00          1.7399599875E+00          1.7399599875E+00          3.1218013244E-01          1.4828723886E+01          2.9193294654E+00          2.9193294654E+00          2.9193294654E+00          2.9193294654E+00          2.9193294654E+00          2.9193294654E+00          0.0000000000E+00          
2015-07-23                17:55:09.503              203.74663777              4889.919306               204.74663777              1437688509.503            4                         963                       1.3999397786E+02          4.4996574402E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          7.3014424979E+02          1.7397221022E+00          1.7397221022E+00          1.7397221022E+00          3.1280183248E-01          1.4776722439E+01          2.9183939433E+00          2.9183939433E+00          2.9183939433E+00          2.9183939433E+00          2.9183939433E+00          2.9183939433E+00          0.0000000000E+00          
2015-07-23                17:55:10.635              203.74665088              4889.919621               204.74665088              1437688510.636            4                         963                       1.3999641389E+02          4.4996543884E+01          5.8229418886E+01          4.7000000000E+01          0.0000000000E+00          7.3068493881E+02          1.7393808775E+00          1.7393808775E+00          1.7393808775E+00          3.1369379728E-01          1.4702144325E+01          2.9170510673E+00          2.9170510673E+00          2.9170510673E+00          2.9170510673E+00          2.9170510673E+00          2.9170510673E+00          0.0000000000E+00          
2015-07-23                17:55:11.440              203.74666020              4889.919845               204.74666020              1437688511.441            4                         963                       1.3999641389E+02          4.4996543884E+01          5.8229418886E+01          4.7000000000E+01          0.0000000000E+00          7.3106908326E+02          1.7391384562E+00          1.7391384562E+00          1.7391384562E+00          3.1369203160E-01          1.4649148695E+01          2.9160970021E+00          2.9160970021E+00          2.9160970021E+00          2.9160970021E+00          2.9160970021E+00          2.9160970021E+00          0.0000000000E+00          
2015-07-23                17:55:11.763              203.74666394              4889.919934               204.74666394              1437688511.764            4                         963                       1.4002061462E+02          4.4996543884E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          7.3122321995E+02          1.7390411473E+00          1.7390411473E+00          1.7390411473E+00          3.1596640318E-01          1.4627911995E+01          2.9157142024E+00          2.9157142024E+00          2.9157142024E+00          2.9157142024E+00          2.9157142024E+00          2.9157142024E+00          0.0000000000E+00          
2015-07-23                17:55:12.900              203.74667708              4889.920250               204.74667708              1437688512.900            4                         963                       1.4000697788E+02          4.4996543884E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3176529153E+02          1.7383988040E+00          1.7383988040E+00          1.7383988040E+00          3.2396516484E-01          1.4553221638E+01          2.9143679404E+00          2.9143679404E+00          2.9143679404E+00          2.9143679404E+00          2.9143679404E+00          2.9143679404E+00          0.0000000000E+00          
2015-07-23                17:55:13.680              203.74668611              4889.920467               204.74668611              1437688513.680            4                         963                       1.4000697788E+02          4.4996543884E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3213746117E+02          1.7379578722E+00          1.7379578722E+00          1.7379578722E+00          3.2396326896E-01          1.4501871638E+01          2.9134436222E+00          2.9134436222E+00          2.9134436222E+00          2.9134436222E+00          2.9134436222E+00          2.9134436222E+00          0.0000000000E+00          
2015-07-23                17:55:14.336              203.74669372              4889.920649               204.74669372              1437688514.337            4                         963                       1.3999858093E+02          4.4996543884E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          7.3245092948E+02          1.7375865105E+00          1.7375865105E+00          1.7375865105E+00          3.2232765582E-01          1.4458599468E+01          2.9126650939E+00          2.9126650939E+00          2.9126650939E+00          2.9126650939E+00          2.9126650939E+00          2.9126650939E+00          0.0000000000E+00          
2015-07-23                17:55:15.114              203.74670271              4889.920865               204.74670271              1437688515.114            4                         963                       1.4001056767E+02          4.4996486664E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          7.3284933863E+02          1.7371949377E+00          1.7371949377E+00          1.7371949377E+00          3.2041110993E-01          1.4425390579E+01          2.9138314905E+00          2.9138314905E+00          2.9138314905E+00          2.9138314905E+00          2.9138314905E+00          2.9138314905E+00          0.0000000000E+00          
2015-07-23                17:55:16.278              203.74671618              4889.921188               204.74671618              1437688516.278            4                         963                       1.4000240634E+02          4.4996482849E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3331865578E+02          1.7366085067E+00          1.7366085067E+00          1.7366085067E+00          3.1753876237E-01          1.4375637970E+01          2.9155825313E+00          2.9155825313E+00          2.9155825313E+00          2.9155825313E+00          2.9155825313E+00          2.9155825313E+00          0.0000000000E+00          
2015-07-23                17:55:17.078              203.74672545              4889.921411               204.74672545              1437688517.079            4                         963                       1.4000240634E+02          4.4996482849E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3364163677E+02          1.7362049076E+00          1.7362049076E+00          1.7362049076E+00          3.1755437328E-01          1.4341424975E+01          2.9167875843E+00          2.9167875843E+00          2.9167875843E+00          2.9167875843E+00          2.9167875843E+00          2.9167875843E+00          0.0000000000E+00          
2015-07-23                17:55:17.395              203.74672912              4889.921499               204.74672912              1437688517.396            4                         963                       1.3999842433E+02          4.4996482849E+01          5.8200657895E+01          2.5000000000E+01          0.0000000000E+00          7.3376945894E+02          1.7360452047E+00          1.7360452047E+00          1.7360452047E+00          3.1608353256E-01          1.4327867223E+01          2.9172645100E+00          2.9172645100E+00          2.9172645100E+00          2.9172645100E+00          2.9172645100E+00          2.9172645100E+00          0.0000000000E+00          
2015-07-23                17:55:18.559              203.74674259              4889.921822               204.74674259              1437688518.560            4                         963                       1.3999431848E+02          4.4996482849E+01          5.8242433414E+01          4.7000000000E+01          0.0000000000E+00          7.3423887742E+02          1.7363458720E+00          1.7363458720E+00          1.7363458720E+00          3.1068254171E-01          1.4278085037E+01          2.9190158385E+00          2.9190158385E+00          2.9190158385E+00          2.9190158385E+00          2.9190158385E+00          2.9190158385E+00          0.0000000000E+00          
2015-07-23                17:55:19.345              203.74675168              4889.922040               204.74675168              1437688519.345            4                         963                       1.3999431848E+02          4.4996482849E+01          5.8242433414E+01          4.7000000000E+01          0.0000000000E+00          7.3455547901E+02          1.7365485849E+00          1.7365485849E+00          1.7365485849E+00          3.1069772671E-01          1.4244556022E+01          2.9201970134E+00          2.9201970134E+00          2.9201970134E+00          2.9201970134E+00          2.9201970134E+00          2.9201970134E+00          0.0000000000E+00          
2015-07-23                17:55:19.977              203.74675900              4889.922216               204.74675900              1437688519.978            4                         963                       1.4002025395E+02          4.4996551514E+01          5.8207405822E+01          2.0000000000E+00          0.0000000000E+00          7.3481078852E+02          1.7367120431E+00          1.7367120431E+00          1.7367120431E+00          3.1120228105E-01          1.4217525175E+01          2.9211495250E+00          2.9211495250E+00          2.9211495250E+00          2.9211495250E+00          2.9211495250E+00          2.9211495250E+00          0.0000000000E+00          
2015-07-23                17:55:20.757              203.74676803              4889.922433               204.74676803              1437688520.758            4                         963                       1.4000146627E+02          4.4996574402E+01          5.8214192708E+01          4.6000000000E+01          0.0000000000E+00          7.3509306751E+02          1.7368580700E+00          1.7368580700E+00          1.7368580700E+00          3.1179989231E-01          1.4225243435E+01          2.9198938273E+00          2.9198938273E+00          2.9198938273E+00          2.9198938273E+00          2.9198938273E+00          2.9198938273E+00          0.0000000000E+00          
2015-07-23                17:55:21.931              203.74678162              4889.922759               204.74678162              1437688521.932            4                         963                       1.3999524343E+02          4.4996574402E+01          5.8222154964E+01          4.7000000000E+01          0.0000000000E+00          7.3549966648E+02          1.7370778808E+00          1.7370778808E+00          1.7370778808E+00          3.1269916925E-01          1.4236859920E+01          2.9180044944E+00          2.9180044944E+00          2.9180044944E+00          2.9180044944E+00          2.9180044944E+00          2.9180044944E+00          0.0000000000E+00          
2015-07-23                17:55:22.759              203.74679120              4889.922989               204.74679120              1437688522.760            4                         963                       1.3999524343E+02          4.4996574402E+01          5.8222154964E+01          4.7000000000E+01          0.0000000000E+00          7.3578641619E+02          1.7372329166E+00          1.7372329166E+00          1.7372329166E+00          3.1268946135E-01          1.4245045057E+01          2.9166720862E+00          2.9166720862E+00          2.9166720862E+00          2.9166720862E+00          2.9166720862E+00          2.9166720862E+00          0.0000000000E+00          
2015-07-23                17:55:23.084              203.74679495              4889.923079               204.74679495              1437688523.084            4                         963                       1.3999505760E+02          4.4996574402E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          7.3589861334E+02          1.7372936270E+00          1.7372936270E+00          1.7372936270E+00          3.1018870617E-01          1.4248217883E+01          2.9161507329E+00          2.9161507329E+00          2.9161507329E+00          2.9161507329E+00          2.9161507329E+00          2.9161507329E+00          0.0000000000E+00          
2015-07-23                17:55:24.233              203.74680825              4889.923398               204.74680825              1437688524.233            4                         963                       1.4000379390E+02          4.4996542702E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3629646101E+02          1.7370946982E+00          1.7370946982E+00          1.7370946982E+00          3.0132065039E-01          1.4259469262E+01          2.9143019639E+00          2.9143019639E+00          2.9143019639E+00          2.9143019639E+00          2.9143019639E+00          2.9143019639E+00          0.0000000000E+00          
2015-07-23                17:55:25.020              203.74681737              4889.923617               204.74681737              1437688525.021            4                         963                       1.4000379390E+02          4.4996542702E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3656931036E+02          1.7369581677E+00          1.7369581677E+00          1.7369581677E+00          3.0131166248E-01          1.4267258709E+01          2.9130341449E+00          2.9130341449E+00          2.9130341449E+00          2.9130341449E+00          2.9130341449E+00          2.9130341449E+00          0.0000000000E+00          
2015-07-23                17:55:25.661              203.74682479              4889.923795               204.74682479              1437688525.662            4                         963                       1.3998034668E+02          4.4996482849E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          7.3679124624E+02          1.7368471537E+00          1.7368471537E+00          1.7368471537E+00          2.9896475940E-01          1.4273566886E+01          2.9120028926E+00          2.9120028926E+00          2.9120028926E+00          2.9120028926E+00          2.9120028926E+00          2.9120028926E+00          0.0000000000E+00          
2015-07-23                17:55:26.423              203.74683360              4889.924006               204.74683360              1437688526.423            4                         963                       1.3997795105E+02          4.4996482849E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          7.3708740769E+02          1.7367712046E+00          1.7367712046E+00          1.7367712046E+00          2.9619519865E-01          1.4353121079E+01          2.9132268469E+00          2.9132268469E+00          2.9132268469E+00          2.9132268469E+00          2.9132268469E+00          2.9132268469E+00          0.0000000000E+00          
2015-07-23                17:55:27.553              203.74684669              4889.924321               204.74684669              1437688527.554            4                         963                       1.4001226282E+02          4.4996482849E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3757084189E+02          1.7366582620E+00          1.7366582620E+00          1.7366582620E+00          2.9207920575E-01          1.4471355858E+01          2.9150448099E+00          2.9150448099E+00          2.9150448099E+00          2.9150448099E+00          2.9150448099E+00          2.9150448099E+00          0.0000000000E+00          
2015-07-23                17:55:28.375              203.74685619              4889.924549               204.74685619              1437688528.375            4                         963                       1.4001226282E+02          4.4996482849E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3792179805E+02          1.7365762207E+00          1.7365762207E+00          1.7365762207E+00          2.9208802095E-01          1.4557219296E+01          2.9163645785E+00          2.9163645785E+00          2.9163645785E+00          2.9163645785E+00          2.9163645785E+00          2.9163645785E+00          0.0000000000E+00          
