DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                11:54:10.769              203.49595797              4883.902991               204.49595797              1437666850.769            4                         963                       1.4003655386E+02          4.5004325867E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1817566513E+02          1.8413683703E+00          1.8413683703E+00          1.8413683703E+00          3.0911189774E-01          1.3960166686E+01          2.7685503512E+00          2.7685503512E+00          2.7685503512E+00          2.7685503512E+00          2.7685503512E+00          2.7685503512E+00          0.0000000000E+00          
2015-07-23                11:54:11.888              203.49597094              4883.903302               204.49597094              1437666851.889            4                         963                       1.4000763763E+02          4.5004325867E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1693431014E+02          1.8439225569E+00          1.8439225569E+00          1.8439225569E+00          3.0775791114E-01          1.3945505517E+01          2.7770545787E+00          2.7770545787E+00          2.7770545787E+00          2.7770545787E+00          2.7770545787E+00          2.7770545787E+00          0.0000000000E+00          
2015-07-23                11:54:12.661              203.49597987              4883.903517               204.49597987              1437666852.661            4                         963                       1.4000763763E+02          4.5004325867E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1607845741E+02          1.8456834824E+00          1.8456834824E+00          1.8456834824E+00          3.0780248483E-01          1.3935411584E+01          2.7829184560E+00          2.7829184560E+00          2.7829184560E+00          2.7829184560E+00          2.7829184560E+00          2.7829184560E+00          0.0000000000E+00          
2015-07-23                11:54:12.990              203.49598369              4883.903609               204.49598369              1437666852.991            4                         963                       1.4002171326E+02          4.5004325867E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1571256062E+02          1.8464363157E+00          1.8464363157E+00          1.8464363157E+00          3.0717967080E-01          1.3931089076E+01          2.7854255426E+00          2.7854255426E+00          2.7854255426E+00          2.7854255426E+00          2.7854255426E+00          2.7854255426E+00          0.0000000000E+00          
2015-07-23                11:54:14.131              203.49599690              4883.903926               204.49599690              1437666854.132            4                         963                       1.3997519974E+02          4.5004325867E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1444720736E+02          1.8490504117E+00          1.8490504117E+00          1.8490504117E+00          3.0502582144E-01          1.3916143686E+01          2.7940963228E+00          2.7940963228E+00          2.7940963228E+00          2.7940963228E+00          2.7940963228E+00          2.7940963228E+00          0.0000000000E+00          
2015-07-23                11:54:14.911              203.49600591              4883.904142               204.49600591              1437666854.911            4                         963                       1.3997519974E+02          4.5004325867E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1358309845E+02          1.8508355077E+00          1.8508355077E+00          1.8508355077E+00          3.0507054764E-01          1.3905958235E+01          2.8000182465E+00          2.8000182465E+00          2.8000182465E+00          2.8000182465E+00          2.8000182465E+00          2.8000182465E+00          0.0000000000E+00          
2015-07-23                11:54:15.548              203.49601329              4883.904319               204.49601329              1437666855.548            4                         963                       1.3997537827E+02          4.5004325867E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1287637225E+02          1.8522954686E+00          1.8522954686E+00          1.8522954686E+00          3.0369565596E-01          1.3897612415E+01          2.8048619497E+00          2.8048619497E+00          2.8048619497E+00          2.8048619497E+00          2.8048619497E+00          2.8048619497E+00          0.0000000000E+00          
2015-07-23                11:54:16.318              203.49602220              4883.904533               204.49602220              1437666856.318            4                         963                       1.3999388218E+02          4.5004325867E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1205204775E+02          1.8541588715E+00          1.8541588715E+00          1.8541588715E+00          3.0206220869E-01          1.3993453103E+01          2.8147613747E+00          2.8147613747E+00          2.8147613747E+00          2.8147613747E+00          2.8147613747E+00          2.8147613747E+00          0.0000000000E+00          
2015-07-23                11:54:17.457              203.49603538              4883.904849               204.49603538              1437666857.457            4                         963                       1.3999989574E+02          4.5004325867E+01          5.7295399516E+01          4.7000000000E+01          0.0000000000E+00          4.1147167045E+02          1.8569153567E+00          1.8569153567E+00          1.8569153567E+00          2.9965031153E-01          1.4135239630E+01          2.8293955854E+00          2.8293955854E+00          2.8293955854E+00          2.8293955854E+00          2.8293955854E+00          2.8293955854E+00          0.0000000000E+00          
2015-07-23                11:54:18.247              203.49604454              4883.905069               204.49604454              1437666858.248            4                         963                       1.3999989574E+02          4.5004325867E+01          5.7295399516E+01          4.7000000000E+01          0.0000000000E+00          4.1106848517E+02          1.8588303830E+00          1.8588303830E+00          1.8588303830E+00          2.9972838347E-01          1.4233727093E+01          2.8395646495E+00          2.8395646495E+00          2.8395646495E+00          2.8395646495E+00          2.8395646495E+00          2.8395646495E+00          0.0000000000E+00          
2015-07-23                11:54:18.578              203.49604837              4883.905161               204.49604837              1437666858.579            4                         963                       1.3999028593E+02          4.5004325867E+01          5.7264473684E+01          2.5000000000E+01          0.0000000000E+00          4.1089974150E+02          1.8596318854E+00          1.8596318854E+00          1.8596318854E+00          3.0203806266E-01          1.4274967368E+01          2.8438214459E+00          2.8438214459E+00          2.8438214459E+00          2.8438214459E+00          2.8438214459E+00          2.8438214459E+00          0.0000000000E+00          
2015-07-23                11:54:19.720              203.49606159              4883.905478               204.49606159              1437666859.721            4                         963                       1.3999624335E+02          4.5004325867E+01          5.7273002421E+01          4.7000000000E+01          0.0000000000E+00          4.1031728365E+02          1.8600870314E+00          1.8600870314E+00          1.8600870314E+00          3.1000942955E-01          1.4417250323E+01          2.8585147146E+00          2.8585147146E+00          2.8585147146E+00          2.8585147146E+00          2.8585147146E+00          2.8585147146E+00          0.0000000000E+00          
2015-07-23                11:54:20.490              203.49607050              4883.905692               204.49607050              1437666860.491            4                         963                       1.3999624335E+02          4.5004325867E+01          5.7273002421E+01          4.7000000000E+01          0.0000000000E+00          4.0992441463E+02          1.8603942488E+00          1.8603942488E+00          1.8603942488E+00          3.1008724468E-01          1.4513121574E+01          2.8684275817E+00          2.8684275817E+00          2.8684275817E+00          2.8684275817E+00          2.8684275817E+00          2.8684275817E+00          0.0000000000E+00          
2015-07-23                11:54:21.151              203.49607814              4883.905875               204.49607814              1437666861.151            4                         963                       1.4000466051E+02          4.5004325867E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0958758096E+02          1.8606577652E+00          1.8606577652E+00          1.8606577652E+00          3.0819476532E-01          1.4595273333E+01          2.8769280729E+00          2.8769280729E+00          2.8769280729E+00          2.8769280729E+00          2.8769280729E+00          2.8769280729E+00          0.0000000000E+00          
2015-07-23                11:54:21.930              203.49608715              4883.906092               204.49608715              1437666861.930            4                         963                       1.4000054932E+02          4.5004325867E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0906648264E+02          1.8605616617E+00          1.8605616617E+00          1.8605616617E+00          3.0582188241E-01          1.4563818801E+01          2.8702883983E+00          2.8702883983E+00          2.8702883983E+00          2.8702883983E+00          2.8702883983E+00          2.8702883983E+00          0.0000000000E+00          
2015-07-23                11:54:23.065              203.49610030              4883.906407               204.49610030              1437666863.066            4                         963                       1.3999680777E+02          4.5004325867E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0875891791E+02          1.8604209345E+00          1.8604209345E+00          1.8604209345E+00          3.0236641480E-01          1.4517961298E+01          2.8605970253E+00          2.8605970253E+00          2.8605970253E+00          2.8605970253E+00          2.8605970253E+00          2.8605970253E+00          0.0000000000E+00          
2015-07-23                11:54:23.838              203.49610925              4883.906622               204.49610925              1437666863.839            4                         963                       1.3999680777E+02          4.5004325867E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0854971929E+02          1.8603252149E+00          1.8603252149E+00          1.8603252149E+00          3.0230949565E-01          1.4486784843E+01          2.8540050271E+00          2.8540050271E+00          2.8540050271E+00          2.8540050271E+00          2.8540050271E+00          2.8540050271E+00          0.0000000000E+00          
2015-07-23                11:54:24.171              203.49611309              4883.906714               204.49611309              1437666864.171            4                         963                       1.4000058626E+02          4.5004325867E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0845988962E+02          1.8602841230E+00          1.8602841230E+00          1.8602841230E+00          3.0233451373E-01          1.4473395293E+01          2.8511744333E+00          2.8511744333E+00          2.8511744333E+00          2.8511744333E+00          2.8511744333E+00          2.8511744333E+00          0.0000000000E+00          
2015-07-23                11:54:25.311              203.49612628              4883.907031               204.49612628              1437666865.311            4                         963                       1.3999209089E+02          4.5004177786E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0815149828E+02          1.8595134861E+00          1.8595134861E+00          1.8595134861E+00          3.0242037568E-01          1.4427418520E+01          2.8414578492E+00          2.8414578492E+00          2.8414578492E+00          2.8414578492E+00          2.8414578492E+00          2.8414578492E+00          0.0000000000E+00          
2015-07-23                11:54:26.086              203.49613527              4883.907246               204.49613527              1437666866.087            4                         963                       1.3999209089E+02          4.5004177786E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0794165677E+02          1.8589890875E+00          1.8589890875E+00          1.8589890875E+00          3.0236324021E-01          1.4396120658E+01          2.8348463453E+00          2.8348463453E+00          2.8348463453E+00          2.8348463453E+00          2.8348463453E+00          2.8348463453E+00          0.0000000000E+00          
2015-07-23                11:54:26.762              203.49614308              4883.907434               204.49614308              1437666866.762            4                         963                       1.4002115966E+02          4.5004142761E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0775918518E+02          1.8585330202E+00          1.8585330202E+00          1.8585330202E+00          3.0427822490E-01          1.4368920042E+01          2.8290970659E+00          2.8290970659E+00          2.8290970659E+00          2.8290970659E+00          2.8290970659E+00          2.8290970659E+00          0.0000000000E+00          
2015-07-23                11:54:27.549              203.49615220              4883.907653               204.49615220              1437666867.550            4                         963                       1.4001732731E+02          4.5004142761E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0756918818E+02          1.8580767145E+00          1.8580767145E+00          1.8580767145E+00          3.0653987103E-01          1.4350807187E+01          2.8255047482E+00          2.8255047482E+00          2.8255047482E+00          2.8255047482E+00          2.8255047482E+00          2.8255047482E+00          0.0000000000E+00          
2015-07-23                11:54:28.726              203.49616581              4883.907979               204.49616581              1437666868.726            4                         963                       1.3999363136E+02          4.5004142761E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0746360973E+02          1.8573955620E+00          1.8573955620E+00          1.8573955620E+00          3.0991607976E-01          1.4323780547E+01          2.8201398053E+00          2.8201398053E+00          2.8201398053E+00          2.8201398053E+00          2.8201398053E+00          2.8201398053E+00          0.0000000000E+00          
2015-07-23                11:54:29.525              203.49617506              4883.908201               204.49617506              1437666869.525            4                         963                       1.3999363136E+02          4.5004142761E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0739188959E+02          1.8569328875E+00          1.8569328875E+00          1.8569328875E+00          3.0988452105E-01          1.4305390024E+01          2.8164955369E+00          2.8164955369E+00          2.8164955369E+00          2.8164955369E+00          2.8164955369E+00          2.8164955369E+00          0.0000000000E+00          
2015-07-23                11:54:29.851              203.49617883              4883.908292               204.49617883              1437666869.851            4                         963                       1.3999940298E+02          4.5004216646E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0736262648E+02          1.8567441650E+00          1.8567441650E+00          1.8567441650E+00          3.0786936380E-01          1.4297862361E+01          2.8150088231E+00          2.8150088231E+00          2.8150088231E+00          2.8150088231E+00          2.8150088231E+00          2.8150088231E+00          0.0000000000E+00          
2015-07-23                11:54:30.984              203.49619196              4883.908607               204.49619196              1437666870.985            4                         963                       1.4001581767E+02          4.5004295349E+01          5.7232596852E+01          4.7000000000E+01          0.0000000000E+00          4.0726090428E+02          1.8571128114E+00          1.8571128114E+00          1.8571128114E+00          3.0086047891E-01          1.4271678167E+01          2.8098380772E+00          2.8098380772E+00          2.8098380772E+00          2.8098380772E+00          2.8098380772E+00          2.8098380772E+00          0.0000000000E+00          
2015-07-23                11:54:31.756              203.49620089              4883.908821               204.49620089              1437666871.757            4                         963                       1.4001581767E+02          4.5004295349E+01          5.7232596852E+01          4.7000000000E+01          0.0000000000E+00          4.0719168160E+02          1.8573636797E+00          1.8573636797E+00          1.8573636797E+00          3.0083060561E-01          1.4253909773E+01          2.8063186924E+00          2.8063186924E+00          2.8063186924E+00          2.8063186924E+00          2.8063186924E+00          2.8063186924E+00          0.0000000000E+00          
2015-07-23                11:54:32.430              203.49620869              4883.909009               204.49620869              1437666872.431            4                         963                       1.3997112060E+02          4.5004295349E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0713126143E+02          1.8575826605E+00          1.8575826605E+00          1.8575826605E+00          3.0267726406E-01          1.4238419539E+01          2.8032465560E+00          2.8032465560E+00          2.8032465560E+00          2.8032465560E+00          2.8032465560E+00          2.8032465560E+00          0.0000000000E+00          
2015-07-23                11:54:33.216              203.49621778              4883.909227               204.49621778              1437666873.216            4                         963                       1.4000207520E+02          4.5004295349E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0707191080E+02          1.8578741188E+00          1.8578741188E+00          1.8578741188E+00          3.0483353388E-01          1.4341973066E+01          2.8011629175E+00          2.8011629175E+00          2.8011629175E+00          2.8011629175E+00          2.8011629175E+00          2.8011629175E+00          0.0000000000E+00          
2015-07-23                11:54:34.450              203.49623206              4883.909569               204.49623206              1437666874.450            4                         963                       1.3999655314E+02          4.5004190717E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0697780394E+02          1.8583322629E+00          1.8583322629E+00          1.8583322629E+00          3.0822281279E-01          1.4504756551E+01          2.7978879369E+00          2.7978879369E+00          2.7978879369E+00          2.7978879369E+00          2.7978879369E+00          2.7978879369E+00          0.0000000000E+00          
