DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                15:54:23.710              203.66277442              4887.906586               204.66277442              1437681263.710            4                         963                       1.4001008355E+02          4.4999504089E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6560113446E+02          1.9662947833E+00          1.9662947833E+00          1.9662947833E+00          3.0674803459E-01          1.9277524049E+01          3.7995666025E+00          3.7995666025E+00          3.7995666025E+00          3.7995666025E+00          3.7995666025E+00          3.7995666025E+00          0.0000000000E+00          
2015-07-23                15:54:24.351              203.66278184              4887.906764               204.66278184              1437681264.351            4                         963                       1.3997564217E+02          4.4999503253E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6567270319E+02          1.9657350246E+00          1.9657350246E+00          1.9657350246E+00          3.0733491879E-01          1.9267853138E+01          3.8004976876E+00          3.8004976876E+00          3.8004976876E+00          3.8004976876E+00          3.8004976876E+00          3.8004976876E+00          0.0000000000E+00          
2015-07-23                15:54:25.135              203.66279093              4887.906982               204.66279093              1437681265.136            4                         963                       1.3997898865E+02          4.4999382019E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6579245584E+02          1.9651471181E+00          1.9651471181E+00          1.9651471181E+00          3.0808565385E-01          1.9265080389E+01          3.8053828248E+00          3.8053828248E+00          3.8053828248E+00          3.8053828248E+00          3.8053828248E+00          3.8053828248E+00          0.0000000000E+00          
2015-07-23                15:54:26.308              203.66280449              4887.907308               204.66280449              1437681266.308            4                         963                       1.3998107511E+02          4.4999382019E+01          5.7930236077E+01          4.7000000000E+01          0.0000000000E+00          4.6595604329E+02          1.9642693092E+00          1.9642693092E+00          1.9642693092E+00          3.0920662774E-01          1.9260940294E+01          3.8126786941E+00          3.8126786941E+00          3.8126786941E+00          3.8126786941E+00          3.8126786941E+00          3.8126786941E+00          0.0000000000E+00          
2015-07-23                15:54:27.121              203.66281390              4887.907534               204.66281390              1437681267.121            4                         963                       1.3998107511E+02          4.4999382019E+01          5.7930236077E+01          4.7000000000E+01          0.0000000000E+00          4.6606955764E+02          1.9636603334E+00          1.9636603334E+00          1.9636603334E+00          3.0925168637E-01          1.9258059693E+01          3.8177411105E+00          3.8177411105E+00          3.8177411105E+00          3.8177411105E+00          3.8177411105E+00          3.8177411105E+00          0.0000000000E+00          
2015-07-23                15:54:27.433              203.66281751              4887.907620               204.66281751              1437681267.433            4                         963                       1.3999001529E+02          4.4999382019E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6611313348E+02          1.9634265780E+00          1.9634265780E+00          1.9634265780E+00          3.1139404980E-01          1.9256979382E+01          3.8196841810E+00          3.8196841810E+00          3.8196841810E+00          3.8196841810E+00          3.8196841810E+00          3.8196841810E+00          0.0000000000E+00          
2015-07-23                15:54:28.584              203.66283083              4887.907940               204.66283083              1437681268.584            4                         963                       1.3997606635E+02          4.4999382019E+01          5.7904358354E+01          4.7000000000E+01          0.0000000000E+00          4.6627397353E+02          1.9634456256E+00          1.9634456256E+00          1.9634456256E+00          3.1929881884E-01          1.9252994843E+01          3.8268538008E+00          3.8268538008E+00          3.8268538008E+00          3.8268538008E+00          3.8268538008E+00          3.8268538008E+00          0.0000000000E+00          
2015-07-23                15:54:29.385              203.66284012              4887.908163               204.66284012              1437681269.386            4                         963                       1.3997606635E+02          4.4999382019E+01          5.7904358354E+01          4.7000000000E+01          0.0000000000E+00          4.6638606851E+02          1.9634590319E+00          1.9634590319E+00          1.9634590319E+00          3.1934424950E-01          1.9250153800E+01          3.8318508223E+00          3.8318508223E+00          3.8318508223E+00          3.8318508223E+00          3.8318508223E+00          3.8318508223E+00          0.0000000000E+00          
2015-07-23                15:54:30.023              203.66284749              4887.908340               204.66284749              1437681270.023            4                         963                       1.3997896315E+02          4.4999475662E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6647511474E+02          1.9634697654E+00          1.9634697654E+00          1.9634697654E+00          3.1581000070E-01          1.9247855001E+01          3.8358205598E+00          3.8358205598E+00          3.8358205598E+00          3.8358205598E+00          3.8358205598E+00          3.8358205598E+00          0.0000000000E+00          
2015-07-23                15:54:30.798              203.66285646              4887.908555               204.66285646              1437681270.798            4                         963                       1.3998956394E+02          4.4999504089E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6658330418E+02          1.9634823280E+00          1.9634823280E+00          1.9634823280E+00          3.1151018723E-01          1.9232421558E+01          3.8406313569E+00          3.8406313569E+00          3.8406313569E+00          3.8406313569E+00          3.8406313569E+00          3.8406313569E+00          0.0000000000E+00          
2015-07-23                15:54:31.914              203.66286939              4887.908865               204.66286939              1437681271.915            4                         963                       1.3998780937E+02          4.4999504089E+01          5.7915254237E+01          4.7000000000E+01          0.0000000000E+00          4.6680576159E+02          1.9635003749E+00          1.9635003749E+00          1.9635003749E+00          3.0531214561E-01          1.9210179219E+01          3.8475649849E+00          3.8475649849E+00          3.8475649849E+00          3.8475649849E+00          3.8475649849E+00          3.8475649849E+00          0.0000000000E+00          
2015-07-23                15:54:32.696              203.66287843              4887.909082               204.66287843              1437681272.696            4                         963                       1.3998780937E+02          4.4999504089E+01          5.7915254237E+01          4.7000000000E+01          0.0000000000E+00          4.6696135734E+02          1.9635129476E+00          1.9635129476E+00          1.9635129476E+00          3.0535636811E-01          1.9194679316E+01          3.8524141871E+00          3.8524141871E+00          3.8524141871E+00          3.8524141871E+00          3.8524141871E+00          3.8524141871E+00          0.0000000000E+00          
2015-07-23                15:54:33.020              203.66288219              4887.909172               204.66288219              1437681273.021            4                         963                       1.4000988850E+02          4.4999504089E+01          5.7901973684E+01          2.5000000000E+01          0.0000000000E+00          4.6702612043E+02          1.9635181588E+00          1.9635181588E+00          1.9635181588E+00          3.0696928611E-01          1.9188248158E+01          3.8544324038E+00          3.8544324038E+00          3.8544324038E+00          3.8544324038E+00          3.8544324038E+00          3.8544324038E+00          0.0000000000E+00          
2015-07-23                15:54:34.170              203.66289549              4887.909492               204.66289549              1437681274.170            4                         963                       1.4002705941E+02          4.4999496405E+01          5.7902239709E+01          4.7000000000E+01          0.0000000000E+00          4.6725513528E+02          1.9635637391E+00          1.9635637391E+00          1.9635637391E+00          3.1267254112E-01          1.9165511569E+01          3.8615690049E+00          3.8615690049E+00          3.8615690049E+00          3.8615690049E+00          3.8615690049E+00          3.8615690049E+00          0.0000000000E+00          
2015-07-23                15:54:34.930              203.66290429              4887.909703               204.66290429              1437681274.931            4                         963                       1.4002705941E+02          4.4999496405E+01          5.7902239709E+01          4.7000000000E+01          0.0000000000E+00          4.6740685042E+02          1.9635940306E+00          1.9635940306E+00          1.9635940306E+00          3.1271630128E-01          1.9150408607E+01          3.8662969110E+00          3.8662969110E+00          3.8662969110E+00          3.8662969110E+00          3.8662969110E+00          3.8662969110E+00          0.0000000000E+00          
2015-07-23                15:54:35.576              203.66291177              4887.909882               204.66291177              1437681275.577            4                         963                       1.4000537522E+02          4.4999382019E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6753566654E+02          1.9636197646E+00          1.9636197646E+00          1.9636197646E+00          3.1287444939E-01          1.9137589389E+01          3.8703111171E+00          3.8703111171E+00          3.8703111171E+00          3.8703111171E+00          3.8703111171E+00          3.8703111171E+00          0.0000000000E+00          
