DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                19:55:10.891              203.82998718              4891.919692               204.82998718              1437695710.892            4                         963                       1.4001670342E+02          4.5003898621E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4395060562E+02          1.8438760868E+00          1.8438760868E+00          1.8438760868E+00          3.0552143940E-01          6.3586416471E+00          2.7522260594E+00          2.7522260594E+00          2.7522260594E+00          2.7522260594E+00          2.7522260594E+00          2.7522260594E+00          0.0000000000E+00          
2015-07-23                19:55:11.670              203.82999618              4891.919908               204.82999618              1437695711.670            4                         963                       1.4001670342E+02          4.5003898621E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4393660796E+02          1.8441183055E+00          1.8441183055E+00          1.8441183055E+00          3.0548750016E-01          6.3407342010E+00          2.7482672417E+00          2.7482672417E+00          2.7482672417E+00          2.7482672417E+00          2.7482672417E+00          2.7482672417E+00          0.0000000000E+00          
2015-07-23                19:55:12.315              203.83000365              4891.920088               204.83000365              1437695712.315            4                         963                       1.3999092191E+02          4.5003898621E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4392502218E+02          1.8443190111E+00          1.8443190111E+00          1.8443190111E+00          3.1096736442E-01          6.3259545567E+00          2.7449857624E+00          2.7449857624E+00          2.7449857624E+00          2.7449857624E+00          2.7449857624E+00          2.7449857624E+00          0.0000000000E+00          
2015-07-23                19:55:13.086              203.83001258              4891.920302               204.83001258              1437695713.087            4                         963                       1.4000661627E+02          4.5003898621E+01          5.5837239583E+01          4.6000000000E+01          0.0000000000E+00          4.4398772344E+02          1.8447902588E+00          1.8447902588E+00          1.8447902588E+00          3.1760991864E-01          6.3493440283E+00          2.7506154789E+00          2.7506154789E+00          2.7506154789E+00          2.7506154789E+00          2.7506154789E+00          2.7506154789E+00          0.0000000000E+00          
2015-07-23                19:55:14.219              203.83002568              4891.920616               204.83002568              1437695714.219            4                         963                       1.3999965356E+02          4.5003856650E+01          5.5853510896E+01          4.7000000000E+01          0.0000000000E+00          4.4398311077E+02          1.8454815987E+00          1.8454815987E+00          1.8454815987E+00          3.2735167821E-01          6.3836379373E+00          2.7588759233E+00          2.7588759233E+00          2.7588759233E+00          2.7588759233E+00          2.7588759233E+00          2.7588759233E+00          0.0000000000E+00          
2015-07-23                19:55:15.020              203.83003497              4891.920839               204.83003497              1437695715.021            4                         963                       1.3999965356E+02          4.5003856650E+01          5.5853510896E+01          4.7000000000E+01          0.0000000000E+00          4.4397984220E+02          1.8459716610E+00          1.8459716610E+00          1.8459716610E+00          3.2740414315E-01          6.4078518147E+00          2.7647302893E+00          2.7647302893E+00          2.7647302893E+00          2.7647302893E+00          2.7647302893E+00          2.7647302893E+00          0.0000000000E+00          
2015-07-23                19:55:15.342              203.83003868              4891.920928               204.83003868              1437695715.342            4                         963                       1.3999394322E+02          4.5003776550E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4397853120E+02          1.8461678894E+00          1.8461678894E+00          1.8461678894E+00          3.2470234619E-01          6.4175105422E+00          2.7670739612E+00          2.7670739612E+00          2.7670739612E+00          2.7670739612E+00          2.7670739612E+00          2.7670739612E+00          0.0000000000E+00          
2015-07-23                19:55:16.477              203.83005183              4891.921244               204.83005183              1437695716.478            4                         963                       1.3998181271E+02          4.5003776550E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4397389033E+02          1.8465138093E+00          1.8465138093E+00          1.8465138093E+00          3.1513899259E-01          6.4516918714E+00          2.7753702108E+00          2.7753702108E+00          2.7753702108E+00          2.7753702108E+00          2.7753702108E+00          2.7753702108E+00          0.0000000000E+00          
2015-07-23                19:55:17.246              203.83006072              4891.921457               204.83006072              1437695717.246            4                         963                       1.3998181271E+02          4.5003776550E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4397078243E+02          1.8467476390E+00          1.8467476390E+00          1.8467476390E+00          3.1518800746E-01          6.4748789980E+00          2.7809808258E+00          2.7809808258E+00          2.7809808258E+00          2.7809808258E+00          2.7809808258E+00          2.7809808258E+00          0.0000000000E+00          
2015-07-23                19:55:17.874              203.83006799              4891.921632               204.83006799              1437695717.874            4                         963                       1.3999325854E+02          4.5003776550E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4396825121E+02          1.8469388841E+00          1.8469388841E+00          1.8469388841E+00          3.1585630099E-01          6.4938468839E+00          2.7855698024E+00          2.7855698024E+00          2.7855698024E+00          2.7855698024E+00          2.7855698024E+00          2.7855698024E+00          0.0000000000E+00          
2015-07-23                19:55:18.627              203.83007670              4891.921841               204.83007670              1437695718.627            4                         963                       1.4001661682E+02          4.5003776550E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4390368305E+02          1.8469823343E+00          1.8469823343E+00          1.8469823343E+00          3.1658730472E-01          6.5285535814E+00          2.7833959171E+00          2.7833959171E+00          2.7833959171E+00          2.7833959171E+00          2.7833959171E+00          2.7833959171E+00          0.0000000000E+00          
2015-07-23                19:55:19.790              203.83009017              4891.922164               204.83009017              1437695719.791            4                         963                       1.4001430018E+02          4.5003847930E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4416409029E+02          1.8470489504E+00          1.8470489504E+00          1.8470489504E+00          3.1772024209E-01          6.5822133548E+00          2.7800258817E+00          2.7800258817E+00          2.7800258817E+00          2.7800258817E+00          2.7800258817E+00          2.7800258817E+00          0.0000000000E+00          
2015-07-23                19:55:20.594              203.83009947              4891.922387               204.83009947              1437695720.594            4                         963                       1.4001430018E+02          4.5003847930E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4434371772E+02          1.8470949249E+00          1.8470949249E+00          1.8470949249E+00          3.1769859137E-01          6.6192215312E+00          2.7777013404E+00          2.7777013404E+00          2.7777013404E+00          2.7777013404E+00          2.7777013404E+00          2.7777013404E+00          0.0000000000E+00          
2015-07-23                19:55:20.917              203.83010322              4891.922477               204.83010322              1437695720.918            4                         963                       1.4001568620E+02          4.5003959656E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4441619784E+02          1.8471134254E+00          1.8471134254E+00          1.8471134254E+00          3.2047535487E-01          6.6341874590E+00          2.7767634914E+00          2.7767634914E+00          2.7767634914E+00          2.7767634914E+00          2.7767634914E+00          2.7767634914E+00          0.0000000000E+00          
2015-07-23                19:55:22.052              203.83011634              4891.922792               204.83011634              1437695722.052            4                         963                       1.3999746028E+02          4.5003959656E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4466984736E+02          1.8468969421E+00          1.8468969421E+00          1.8468969421E+00          3.3019327553E-01          6.6865679353E+00          2.7734813545E+00          2.7734813545E+00          2.7734813545E+00          2.7734813545E+00          2.7734813545E+00          2.7734813545E+00          0.0000000000E+00          
2015-07-23                19:55:22.826              203.83012531              4891.923007               204.83012531              1437695722.827            4                         963                       1.3999746028E+02          4.5003959656E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4484316654E+02          1.8467491312E+00          1.8467491312E+00          1.8467491312E+00          3.3017187618E-01          6.7222854796E+00          2.7712385731E+00          2.7712385731E+00          2.7712385731E+00          2.7712385731E+00          2.7712385731E+00          2.7712385731E+00          0.0000000000E+00          
2015-07-23                19:55:23.469              203.83013274              4891.923186               204.83013274              1437695723.469            4                         963                       1.3998877486E+02          4.5003959656E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4498672384E+02          1.8466267672E+00          1.8466267672E+00          1.8466267672E+00          3.2631005794E-01          6.7518270396E+00          2.7693808672E+00          2.7693808672E+00          2.7693808672E+00          2.7693808672E+00          2.7693808672E+00          2.7693808672E+00          0.0000000000E+00          
2015-07-23                19:55:24.243              203.83014171              4891.923401               204.83014171              1437695724.244            4                         963                       1.3999523894E+02          4.5003959656E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4518452551E+02          1.8465529327E+00          1.8465529327E+00          1.8465529327E+00          3.2168064484E-01          6.7192292964E+00          2.7701910026E+00          2.7701910026E+00          2.7701910026E+00          2.7701910026E+00          2.7701910026E+00          2.7701910026E+00          0.0000000000E+00          
2015-07-23                19:55:25.372              203.83015478              4891.923715               204.83015478              1437695725.373            4                         963                       1.4000369684E+02          4.5003796945E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4494789366E+02          1.8464461803E+00          1.8464461803E+00          1.8464461803E+00          3.1493195411E-01          6.6717277861E+00          2.7713858909E+00          2.7713858909E+00          2.7713858909E+00          2.7713858909E+00          2.7713858909E+00          2.7713858909E+00          0.0000000000E+00          
2015-07-23                19:55:26.164              203.83016395              4891.923935               204.83016395              1437695726.165            4                         963                       1.4000369684E+02          4.5003796945E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4478190032E+02          1.8463712058E+00          1.8463712058E+00          1.8463712058E+00          3.1494002802E-01          6.6384624353E+00          2.7722241517E+00          2.7722241517E+00          2.7722241517E+00          2.7722241517E+00          2.7722241517E+00          2.7722241517E+00          0.0000000000E+00          
2015-07-23                19:55:26.492              203.83016773              4891.924026               204.83016773              1437695726.492            4                         963                       1.3999379305E+02          4.5003776550E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4471336606E+02          1.8463402325E+00          1.8463402325E+00          1.8463402325E+00          3.1591741763E-01          6.6247396324E+00          2.7725702614E+00          2.7725702614E+00          2.7725702614E+00          2.7725702614E+00          2.7725702614E+00          2.7725702614E+00          0.0000000000E+00          
2015-07-23                19:55:27.657              203.83018123              4891.924349               204.83018123              1437695727.658            4                         963                       1.3998485161E+02          4.5003776550E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4446901894E+02          1.8469296851E+00          1.8469296851E+00          1.8469296851E+00          3.1940267760E-01          6.5758082329E+00          2.7738044491E+00          2.7738044491E+00          2.7738044491E+00          2.7738044491E+00          2.7738044491E+00          2.7738044491E+00          0.0000000000E+00          
2015-07-23                19:55:28.438              203.83019027              4891.924566               204.83019027              1437695728.439            4                         963                       1.3998485161E+02          4.5003776550E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4430534131E+02          1.8473245609E+00          1.8473245609E+00          1.8473245609E+00          3.1941073118E-01          6.5430053526E+00          2.7746311639E+00          2.7746311639E+00          2.7746311639E+00          2.7746311639E+00          2.7746311639E+00          2.7746311639E+00          0.0000000000E+00          
2015-07-23                19:55:29.062              203.83019749              4891.924740               204.83019749              1437695729.063            4                         963                       1.3996535947E+02          4.5003776550E+01          5.5843964041E+01          2.0000000000E+00          0.0000000000E+00          4.4417455702E+02          1.8476401148E+00          1.8476401148E+00          1.8476401148E+00          3.1660797673E-01          6.5167627500E+00          2.7752917136E+00          2.7752917136E+00          2.7752917136E+00          2.7752917136E+00          2.7752917136E+00          2.7752917136E+00          0.0000000000E+00          
2015-07-23                19:55:29.825              203.83020631              4891.924951               204.83020631              1437695729.825            4                         963                       1.3999335162E+02          4.5003796260E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4401993574E+02          1.8480408371E+00          1.8480408371E+00          1.8480408371E+00          3.1318944325E-01          6.5108961583E+00          2.7767327323E+00          2.7767327323E+00          2.7767327323E+00          2.7767327323E+00          2.7767327323E+00          2.7767327323E+00          0.0000000000E+00          
2015-07-23                19:55:31.009              203.83022002              4891.925281               204.83022002              1437695731.010            4                         963                       1.4002102159E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4392668853E+02          1.8486638151E+00          1.8486638151E+00          1.8486638151E+00          3.0787411256E-01          6.5017768308E+00          2.7789697759E+00          2.7789697759E+00          2.7789697759E+00          2.7789697759E+00          2.7789697759E+00          2.7789697759E+00          0.0000000000E+00          
2015-07-23                19:55:31.822              203.83022943              4891.925506               204.83022943              1437695731.823            4                         963                       1.4002102159E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4386271914E+02          1.8490911834E+00          1.8490911834E+00          1.8490911834E+00          3.0788753976E-01          6.4955644464E+00          2.7805046964E+00          2.7805046964E+00          2.7805046964E+00          2.7805046964E+00          2.7805046964E+00          2.7805046964E+00          0.0000000000E+00          
2015-07-23                19:55:32.157              203.83023330              4891.925599               204.83023330              1437695732.157            4                         963                       1.4003004150E+02          4.5003807068E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4383644291E+02          1.8492667257E+00          1.8492667257E+00          1.8492667257E+00          3.0991483152E-01          6.4930366439E+00          2.7811353111E+00          2.7811353111E+00          2.7811353111E+00          2.7811353111E+00          2.7811353111E+00          2.7811353111E+00          0.0000000000E+00          
2015-07-23                19:55:33.299              203.83024653              4891.925917               204.83024653              1437695733.300            4                         963                       1.4000446491E+02          4.5003807068E+01          5.5829751816E+01          4.7000000000E+01          0.0000000000E+00          4.4374649514E+02          1.8494124996E+00          1.8494124996E+00          1.8494124996E+00          3.1685286996E-01          6.4843856719E+00          2.7832935179E+00          2.7832935179E+00          2.7832935179E+00          2.7832935179E+00          2.7832935179E+00          2.7832935179E+00          0.0000000000E+00          
2015-07-23                19:55:34.084              203.83025560              4891.926134               204.83025560              1437695734.084            4                         963                       1.4000446491E+02          4.5003807068E+01          5.5829751816E+01          4.7000000000E+01          0.0000000000E+00          4.4368478465E+02          1.8495125819E+00          1.8495125819E+00          1.8495125819E+00          3.1686604772E-01          6.4783945848E+00          2.7847739943E+00          2.7847739943E+00          2.7847739943E+00          2.7847739943E+00          2.7847739943E+00          2.7847739943E+00          0.0000000000E+00          
2015-07-23                19:55:34.734              203.83026314              4891.926315               204.83026314              1437695734.735            4                         963                       1.4000110976E+02          4.5003807068E+01          5.5842251712E+01          2.0000000000E+00          0.0000000000E+00          4.4363353724E+02          1.8495957205E+00          1.8495957205E+00          1.8495957205E+00          3.1524011067E-01          6.4734000940E+00          2.7860033994E+00          2.7860033994E+00          2.7860033994E+00          2.7860033994E+00          2.7860033994E+00          2.7860033994E+00          0.0000000000E+00          
2015-07-23                19:55:35.515              203.83027216              4891.926532               204.83027216              1437695735.515            4                         963                       1.4000306129E+02          4.5003807068E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4355392358E+02          1.8496401792E+00          1.8496401792E+00          1.8496401792E+00          3.1326683875E-01          6.5424837897E+00          2.7852011495E+00          2.7852011495E+00          2.7852011495E+00          2.7852011495E+00          2.7852011495E+00          2.7852011495E+00          0.0000000000E+00          
2015-07-23                19:55:36.657              203.83028539              4891.926849               204.83028539              1437695736.658            4                         963                       1.3999854399E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4353005309E+02          1.8497051847E+00          1.8497051847E+00          1.8497051847E+00          3.1037612826E-01          6.6437204422E+00          2.7840230103E+00          2.7840230103E+00          2.7840230103E+00          2.7840230103E+00          2.7840230103E+00          2.7840230103E+00          0.0000000000E+00          
2015-07-23                19:55:37.467              203.83029477              4891.927074               204.83029477              1437695737.468            4                         963                       1.3999854399E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4351314267E+02          1.8497512144E+00          1.8497512144E+00          1.8497512144E+00          3.1036423772E-01          6.7154875241E+00          2.7831881484E+00          2.7831881484E+00          2.7831881484E+00          2.7831881484E+00          2.7831881484E+00          2.7831881484E+00          0.0000000000E+00          
2015-07-23                19:55:37.795              203.83029855              4891.927165               204.83029855              1437695737.795            4                         963                       1.3999523315E+02          4.5003807068E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4350632097E+02          1.8497697586E+00          1.8497697586E+00          1.8497697586E+00          3.1245660036E-01          6.7444854645E+00          2.7828511204E+00          2.7828511204E+00          2.7828511204E+00          2.7828511204E+00          2.7828511204E+00          2.7828511204E+00          0.0000000000E+00          
2015-07-23                19:55:38.934              203.83031174              4891.927482               204.83031174              1437695738.934            4                         963                       1.4000021887E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4348255524E+02          1.8497261042E+00          1.8497261042E+00          1.8497261042E+00          3.1974447464E-01          6.8454904187E+00          2.7816772340E+00          2.7816772340E+00          2.7816772340E+00          2.7816772340E+00          2.7816772340E+00          2.7816772340E+00          0.0000000000E+00          
2015-07-23                19:55:39.710              203.83032072              4891.927697               204.83032072              1437695739.710            4                         963                       1.4000021887E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4346635300E+02          1.8496964543E+00          1.8496964543E+00          1.8496964543E+00          3.1973294928E-01          6.9142449843E+00          2.7808775056E+00          2.7808775056E+00          2.7808775056E+00          2.7808775056E+00          2.7808775056E+00          2.7808775056E+00          0.0000000000E+00          
2015-07-23                19:55:40.355              203.83032818              4891.927876               204.83032818              1437695740.355            4                         963                       1.4003219390E+02          4.5003735268E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4345288535E+02          1.8496718196E+00          1.8496718196E+00          1.8496718196E+00          3.1924082140E-01          6.9713869643E+00          2.7802128065E+00          2.7802128065E+00          2.7802128065E+00          2.7802128065E+00          2.7802128065E+00          2.7802128065E+00          0.0000000000E+00          
2015-07-23                19:55:41.138              203.83033725              4891.928094               204.83033725              1437695741.138            4                         963                       1.4003542805E+02          4.5003715515E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4343602705E+02          1.8496403810E+00          1.8496403810E+00          1.8496403810E+00          3.1864441110E-01          7.0146799264E+00          2.7793429032E+00          2.7793429032E+00          2.7793429032E+00          2.7793429032E+00          2.7793429032E+00          2.7793429032E+00          0.0000000000E+00          
2015-07-23                19:55:42.266              203.83035031              4891.928407               204.83035031              1437695742.267            4                         963                       1.3999210230E+02          4.5003715515E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4366215673E+02          1.8495946663E+00          1.8495946663E+00          1.8495946663E+00          3.1778660643E-01          7.0771102832E+00          2.7780816714E+00          2.7780816714E+00          2.7780816714E+00          2.7780816714E+00          2.7780816714E+00          2.7780816714E+00          0.0000000000E+00          
2015-07-23                19:55:43.042              203.83035928              4891.928623               204.83035928              1437695743.042            4                         963                       1.3999210230E+02          4.5003715515E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4381737878E+02          1.8495632769E+00          1.8495632769E+00          1.8495632769E+00          3.1777756841E-01          7.1199724845E+00          2.7772159454E+00          2.7772159454E+00          2.7772159454E+00          2.7772159454E+00          2.7772159454E+00          2.7772159454E+00          0.0000000000E+00          
2015-07-23                19:55:43.368              203.83036306              4891.928713               204.83036306              1437695743.368            4                         963                       1.4002289814E+02          4.5003715515E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4388267132E+02          1.8495500696E+00          1.8495500696E+00          1.8495500696E+00          3.1799119575E-01          7.1380048857E+00          2.7768517927E+00          2.7768517927E+00          2.7768517927E+00          2.7768517927E+00          2.7768517927E+00          2.7768517927E+00          0.0000000000E+00          
2015-07-23                19:55:44.503              203.83037620              4891.929029               204.83037620              1437695744.504            4                         963                       1.3997809252E+02          4.5003751205E+01          5.5836864407E+01          4.7000000000E+01          0.0000000000E+00          4.4411019125E+02          1.8495780794E+00          1.8495780794E+00          1.8495780794E+00          3.1873559799E-01          7.2008417909E+00          2.7755828935E+00          2.7755828935E+00          2.7755828935E+00          2.7755828935E+00          2.7755828935E+00          2.7755828935E+00          0.0000000000E+00          
2015-07-23                19:55:45.273              203.83038510              4891.929243               204.83038510              1437695745.273            4                         963                       1.3997809252E+02          4.5003751205E+01          5.5836864407E+01          4.7000000000E+01          0.0000000000E+00          4.4426420107E+02          1.8495970501E+00          1.8495970501E+00          1.8495970501E+00          3.1872662132E-01          7.2433722040E+00          2.7747239735E+00          2.7747239735E+00          2.7747239735E+00          2.7747239735E+00          2.7747239735E+00          2.7747239735E+00          0.0000000000E+00          
2015-07-23                19:55:45.907              203.83039244              4891.929419               204.83039244              1437695745.907            4                         963                       1.3998638613E+02          4.5003807068E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4439116953E+02          1.8496126996E+00          1.8496126996E+00          1.8496126996E+00          3.1822988838E-01          7.2784303847E+00          2.7740158661E+00          2.7740158661E+00          2.7740158661E+00          2.7740158661E+00          2.7740158661E+00          2.7740158661E+00          0.0000000000E+00          
2015-07-23                19:55:46.674              203.83040133              4891.929632               204.83040133              1437695746.675            4                         963                       1.3998292017E+02          4.5003807068E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4455901672E+02          1.8496741444E+00          1.8496741444E+00          1.8496741444E+00          3.1765173547E-01          7.1941697608E+00          2.7749116860E+00          2.7749116860E+00          2.7749116860E+00          2.7749116860E+00          2.7749116860E+00          2.7749116860E+00          0.0000000000E+00          
2015-07-23                19:55:47.812              203.83041449              4891.929948               204.83041449              1437695747.812            4                         963                       1.3998736790E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4485684521E+02          1.8497650396E+00          1.8497650396E+00          1.8497650396E+00          3.1679618506E-01          7.0694258523E+00          2.7762366138E+00          2.7762366138E+00          2.7762366138E+00          2.7762366138E+00          2.7762366138E+00          2.7762366138E+00          0.0000000000E+00          
2015-07-23                19:55:48.592              203.83042353              4891.930165               204.83042353              1437695748.593            4                         963                       1.3998736790E+02          4.5003807068E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4506143227E+02          1.8498274671E+00          1.8498274671E+00          1.8498274671E+00          3.1681131535E-01          6.9837471173E+00          2.7771467494E+00          2.7771467494E+00          2.7771467494E+00          2.7771467494E+00          2.7771467494E+00          2.7771467494E+00          0.0000000000E+00          
2015-07-23                19:55:48.911              203.83042722              4891.930253               204.83042722              1437695748.912            4                         963                       1.4000535600E+02          4.5003807068E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4514499729E+02          1.8498529721E+00          1.8498529721E+00          1.8498529721E+00          3.1650140525E-01          6.9487477634E+00          2.7775185066E+00          2.7775185066E+00          2.7775185066E+00          2.7775185066E+00          2.7775185066E+00          2.7775185066E+00          0.0000000000E+00          
