DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                13:54:05.512              203.57923046              4885.901531               204.57923046              1437674045.512            4                         963                       1.4001478447E+02          4.5003484823E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.2838149143E+02          1.7935780670E+00          1.7935780670E+00          1.7935780670E+00          3.0915791958E-01          1.2072542452E+01          3.0057030150E+00          3.0057030150E+00          3.0057030150E+00          3.0057030150E+00          3.0057030150E+00          3.0057030150E+00          0.0000000000E+00          
2015-07-23                13:54:05.828              203.57923413              4885.901619               204.57923413              1437674045.829            4                         963                       1.4002768233E+02          4.5003501892E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          7.2829296659E+02          1.7935826097E+00          1.7935826097E+00          1.7935826097E+00          3.0769271257E-01          1.2067760602E+01          3.0056491705E+00          3.0056491705E+00          3.0056491705E+00          3.0056491705E+00          3.0056491705E+00          3.0056491705E+00          0.0000000000E+00          
2015-07-23                13:54:06.959              203.57924721              4885.901933               204.57924721              1437674046.959            4                         963                       1.3999966874E+02          4.5003501892E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.2797740098E+02          1.7934946570E+00          1.7934946570E+00          1.7934946570E+00          3.0246975332E-01          1.2050714792E+01          3.0054572337E+00          3.0054572337E+00          3.0054572337E+00          3.0054572337E+00          3.0054572337E+00          3.0054572337E+00          0.0000000000E+00          
2015-07-23                13:54:07.723              203.57925605              4885.902145               204.57925605              1437674047.723            4                         963                       1.3999966874E+02          4.5003501892E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.2776405457E+02          1.7934351279E+00          1.7934351279E+00          1.7934351279E+00          3.0246750090E-01          1.2039232422E+01          3.0053274638E+00          3.0053274638E+00          3.0053274638E+00          3.0053274638E+00          3.0053274638E+00          3.0053274638E+00          0.0000000000E+00          
2015-07-23                13:54:08.368              203.57926353              4885.902325               204.57926353              1437674048.369            4                         963                       1.3999943229E+02          4.5003501892E+01          5.7523116438E+01          2.0000000000E+00          0.0000000000E+00          7.2758366241E+02          1.7933847773E+00          1.7933847773E+00          1.7933847773E+00          3.0334982800E-01          1.2029534133E+01          3.0052177373E+00          3.0052177373E+00          3.0052177373E+00          3.0052177373E+00          3.0052177373E+00          3.0052177373E+00          0.0000000000E+00          
2015-07-23                13:54:09.144              203.57927251              4885.902540               204.57927251              1437674049.145            4                         963                       1.4000886854E+02          4.5003501892E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          7.2735302800E+02          1.7932993866E+00          1.7932993866E+00          1.7932993866E+00          3.0440063139E-01          1.2014741273E+01          3.0040291938E+00          3.0040291938E+00          3.0040291938E+00          3.0040291938E+00          3.0040291938E+00          3.0040291938E+00          0.0000000000E+00          
2015-07-23                13:54:10.295              203.57928582              4885.902860               204.57928582              1437674050.295            4                         963                       1.4002611950E+02          4.5003615686E+01          5.7558262712E+01          4.7000000000E+01          0.0000000000E+00          7.2694979090E+02          1.7931729427E+00          1.7931729427E+00          1.7931729427E+00          3.0595727455E-01          1.1992817236E+01          3.0022696716E+00          3.0022696716E+00          3.0022696716E+00          3.0022696716E+00          3.0022696716E+00          3.0022696716E+00          0.0000000000E+00          
2015-07-23                13:54:11.096              203.57929510              4885.903082               204.57929510              1437674051.097            4                         963                       1.4002611950E+02          4.5003615686E+01          5.7558262712E+01          4.7000000000E+01          0.0000000000E+00          7.2666859069E+02          1.7930847872E+00          1.7930847872E+00          1.7930847872E+00          3.0594512682E-01          1.1977514412E+01          3.0010426831E+00          3.0010426831E+00          3.0010426831E+00          3.0010426831E+00          3.0010426831E+00          3.0010426831E+00          0.0000000000E+00          
2015-07-23                13:54:11.414              203.57929878              4885.903171               204.57929878              1437674051.415            4                         963                       1.3999567148E+02          4.5003623962E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          7.2655709997E+02          1.7930498036E+00          1.7930498036E+00          1.7930498036E+00          3.0761712041E-01          1.1971466860E+01          3.0005561906E+00          3.0005561906E+00          3.0005561906E+00          3.0005561906E+00          3.0005561906E+00          3.0005561906E+00          0.0000000000E+00          
2015-07-23                13:54:12.562              203.57931207              4885.903490               204.57931207              1437674052.563            4                         963                       1.4001009186E+02          4.5003623962E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          7.2615467320E+02          1.7937932607E+00          1.7937932607E+00          1.7937932607E+00          3.1365291685E-01          1.1949635655E+01          2.9988000157E+00          2.9988000157E+00          2.9988000157E+00          2.9988000157E+00          2.9988000157E+00          2.9988000157E+00          0.0000000000E+00          
2015-07-23                13:54:13.352              203.57932122              4885.903709               204.57932122              1437674053.353            4                         963                       1.4001009186E+02          4.5003623962E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          7.2587774823E+02          1.7943049306E+00          1.7943049306E+00          1.7943049306E+00          3.1364081010E-01          1.1934562376E+01          2.9975915842E+00          2.9975915842E+00          2.9975915842E+00          2.9975915842E+00          2.9975915842E+00          2.9975915842E+00          0.0000000000E+00          
2015-07-23                13:54:13.984              203.57932853              4885.903885               204.57932853              1437674053.985            4                         963                       1.3999381852E+02          4.5003623962E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          7.2565622301E+02          1.7947142143E+00          1.7947142143E+00          1.7947142143E+00          3.1593366270E-01          1.1922531426E+01          2.9966248879E+00          2.9966248879E+00          2.9966248879E+00          2.9966248879E+00          2.9966248879E+00          2.9966248879E+00          0.0000000000E+00          
2015-07-23                13:54:14.753              203.57933742              4885.904098               204.57933742              1437674054.753            4                         963                       1.3997692680E+02          4.5003717740E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          7.2539384806E+02          1.7952237662E+00          1.7952237662E+00          1.7952237662E+00          3.1872204806E-01          1.1946321505E+01          2.9959672515E+00          2.9959672515E+00          2.9959672515E+00          2.9959672515E+00          2.9959672515E+00          2.9959672515E+00          0.0000000000E+00          
2015-07-23                13:54:15.901              203.57935072              4885.904417               204.57935072              1437674055.902            4                         963                       1.3998667331E+02          4.5003776550E+01          5.7618038741E+01          4.7000000000E+01          0.0000000000E+00          7.2514517667E+02          1.7959858682E+00          1.7959858682E+00          1.7959858682E+00          3.2289482717E-01          1.1981917505E+01          2.9949793614E+00          2.9949793614E+00          2.9949793614E+00          2.9949793614E+00          2.9949793614E+00          2.9949793614E+00          0.0000000000E+00          
2015-07-23                13:54:16.687              203.57935981              4885.904636               204.57935981              1437674056.688            4                         963                       1.3998667331E+02          4.5003776550E+01          5.7618038741E+01          4.7000000000E+01          0.0000000000E+00          7.2497506609E+02          1.7965072427E+00          1.7965072427E+00          1.7965072427E+00          3.2288574916E-01          1.2006233353E+01          2.9943036000E+00          2.9943036000E+00          2.9943036000E+00          2.9943036000E+00          2.9943036000E+00          2.9943036000E+00          0.0000000000E+00          
2015-07-23                13:54:17.020              203.57936367              4885.904728               204.57936367              1437674057.021            4                         963                       1.3999236386E+02          4.5003776550E+01          5.7584868421E+01          2.5000000000E+01          0.0000000000E+00          7.2490299801E+02          1.7967281253E+00          1.7967281253E+00          1.7967281253E+00          3.2301642257E-01          1.2016536723E+01          2.9940173105E+00          2.9940173105E+00          2.9940173105E+00          2.9940173105E+00          2.9940173105E+00          2.9940173105E+00          0.0000000000E+00          
2015-07-23                13:54:18.224              203.57937760              4885.905062               204.57937760              1437674058.225            4                         963                       1.3998720279E+02          4.5003776550E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          7.2464236861E+02          1.7962337693E+00          1.7962337693E+00          1.7962337693E+00          3.2348881654E-01          1.2053788505E+01          2.9929822299E+00          2.9929822299E+00          2.9929822299E+00          2.9929822299E+00          2.9929822299E+00          2.9929822299E+00          0.0000000000E+00          
2015-07-23                13:54:19.046              203.57938711              4885.905291               204.57938711              1437674059.046            4                         963                       1.3998720279E+02          4.5003776550E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          7.2446465230E+02          1.7958966855E+00          1.7958966855E+00          1.7958966855E+00          3.2347928761E-01          1.2079186273E+01          2.9922764442E+00          2.9922764442E+00          2.9922764442E+00          2.9922764442E+00          2.9922764442E+00          2.9922764442E+00          0.0000000000E+00          
2015-07-23                13:54:19.667              203.57939431              4885.905463               204.57939431              1437674059.668            4                         963                       1.4001341801E+02          4.5003881481E+01          5.7616224315E+01          2.0000000000E+00          0.0000000000E+00          7.2433001165E+02          1.7956413403E+00          1.7956413403E+00          1.7956413403E+00          3.2185283992E-01          1.2098408481E+01          2.9917417481E+00          2.9917417481E+00          2.9917417481E+00          2.9917417481E+00          2.9917417481E+00          2.9917417481E+00          0.0000000000E+00          
2015-07-23                13:54:20.427              203.57940309              4885.905674               204.57940309              1437674060.427            4                         963                       1.4001788187E+02          4.5003898621E+01          5.7587890625E+01          4.6000000000E+01          0.0000000000E+00          7.2420710653E+02          1.7954041247E+00          1.7954041247E+00          1.7954041247E+00          3.1989975760E-01          1.2074415261E+01          2.9942417383E+00          2.9942417383E+00          2.9942417383E+00          2.9942417383E+00          2.9942417383E+00          2.9942417383E+00          0.0000000000E+00          
