DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                18:54:52.911              203.78811240              4890.914698               204.78811240              1437692092.911            4                         963                       1.3998340132E+02          4.5000755310E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.7890056826E+02          1.7113561320E+00          1.7113561320E+00          1.7113561320E+00          3.0987552342E-01          9.0760732444E+00          2.9282577931E+00          2.9282577931E+00          2.9282577931E+00          2.9282577931E+00          2.9282577931E+00          2.9282577931E+00          0.0000000000E+00          
2015-07-23                18:54:53.680              203.78812131              4890.914911               204.78812131              1437692093.681            4                         963                       1.3998340132E+02          4.5000755310E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.7921302873E+02          1.7109788860E+00          1.7109788860E+00          1.7109788860E+00          3.0988087412E-01          9.0318995006E+00          2.9282457566E+00          2.9282457566E+00          2.9282457566E+00          2.9282457566E+00          2.9282457566E+00          2.9282457566E+00          0.0000000000E+00          
2015-07-23                18:54:54.322              203.78812873              4890.915089               204.78812873              1437692094.322            4                         963                       1.3999882978E+02          4.5000755310E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          7.7947314335E+02          1.7106648290E+00          1.7106648290E+00          1.7106648290E+00          3.1054893503E-01          8.9951342788E+00          2.9282357365E+00          2.9282357365E+00          2.9282357365E+00          2.9282357365E+00          2.9282357365E+00          2.9282357365E+00          0.0000000000E+00          
2015-07-23                18:54:55.098              203.78813772              4890.915305               204.78813772              1437692095.099            4                         963                       1.4000028849E+02          4.5000702540E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          7.7980666827E+02          1.7103131130E+00          1.7103131130E+00          1.7103131130E+00          3.1136850890E-01          8.9789877408E+00          2.9295133372E+00          2.9295133372E+00          2.9295133372E+00          2.9295133372E+00          2.9295133372E+00          2.9295133372E+00          0.0000000000E+00          
2015-07-23                18:54:56.259              203.78815116              4890.915628               204.78815116              1437692096.260            4                         963                       1.4000482521E+02          4.5000694275E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.8049408529E+02          1.7097872744E+00          1.7097872744E+00          1.7097872744E+00          3.1259479532E-01          8.9548664611E+00          2.9314171817E+00          2.9314171817E+00          2.9314171817E+00          2.9314171817E+00          2.9314171817E+00          2.9314171817E+00          0.0000000000E+00          
2015-07-23                18:54:57.058              203.78816039              4890.915849               204.78816039              1437692097.058            4                         963                       1.4000482521E+02          4.5000694275E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          7.8096660049E+02          1.7094258472E+00          1.7094258472E+00          1.7094258472E+00          3.1261150852E-01          8.9382770351E+00          2.9327258677E+00          2.9327258677E+00          2.9327258677E+00          2.9327258677E+00          2.9327258677E+00          2.9327258677E+00          0.0000000000E+00          
2015-07-23                18:54:57.401              203.78816436              4890.915945               204.78816436              1437692097.401            4                         963                       1.4000499509E+02          4.5000694275E+01          5.7492105263E+01          2.5000000000E+01          0.0000000000E+00          7.8116970211E+02          1.7092705269E+00          1.7092705269E+00          1.7092705269E+00          3.1078176991E-01          8.9311243891E+00          2.9332883987E+00          2.9332883987E+00          2.9332883987E+00          2.9332883987E+00          2.9332883987E+00          2.9332883987E+00          0.0000000000E+00          
2015-07-23                18:54:58.535              203.78817749              4890.916260               204.78817749              1437692098.535            4                         963                       1.3999357047E+02          4.5000694275E+01          5.7461259080E+01          4.7000000000E+01          0.0000000000E+00          7.8184123384E+02          1.7091890083E+00          1.7091890083E+00          1.7091890083E+00          3.0473218543E-01          8.9074772810E+00          2.9351483025E+00          2.9351483025E+00          2.9351483025E+00          2.9351483025E+00          2.9351483025E+00          2.9351483025E+00          0.0000000000E+00          
2015-07-23                18:54:59.303              203.78818639              4890.916473               204.78818639              1437692099.304            4                         963                       1.3999357047E+02          4.5000694275E+01          5.7461259080E+01          4.7000000000E+01          0.0000000000E+00          7.8229665666E+02          1.7091336532E+00          1.7091336532E+00          1.7091336532E+00          3.0474812865E-01          8.8914910106E+00          2.9364096523E+00          2.9364096523E+00          2.9364096523E+00          2.9364096523E+00          2.9364096523E+00          2.9364096523E+00          0.0000000000E+00          
2015-07-23                18:54:59.963              203.78819403              4890.916657               204.78819403              1437692099.964            4                         963                       1.3999832211E+02          4.5000797219E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          7.8268754828E+02          1.7090861121E+00          1.7090861121E+00          1.7090861121E+00          3.0653010758E-01          8.8777919503E+00          2.9374922751E+00          2.9374922751E+00          2.9374922751E+00          2.9374922751E+00          2.9374922751E+00          2.9374922751E+00          0.0000000000E+00          
