DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                12:54:09.979              203.53761550              4884.902772               204.53761550              1437670449.979            4                         963                       1.3999897822E+02          4.5008137904E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3598271784E+02          1.8539891264E+00          1.8539891264E+00          1.8539891264E+00          3.1916641184E-01          1.1804241833E+01          2.7721709436E+00          2.7721709436E+00          2.7721709436E+00          2.7721709436E+00          2.7721709436E+00          2.7721709436E+00          0.0000000000E+00          
2015-07-23                12:54:10.763              203.53762458              4884.902990               204.53762458              1437670450.764            4                         963                       1.3999897822E+02          4.5008137904E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3615505703E+02          1.8541315617E+00          1.8541315617E+00          1.8541315617E+00          3.1916723738E-01          1.1972867126E+01          2.7732207158E+00          2.7732207158E+00          2.7732207158E+00          2.7732207158E+00          2.7732207158E+00          2.7732207158E+00          0.0000000000E+00          
2015-07-23                12:54:11.092              203.53762838              4884.903081               204.53762838              1437670451.092            4                         963                       1.3999423989E+02          4.5008140564E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3622707003E+02          1.8541910643E+00          1.8541910643E+00          1.8541910643E+00          3.1989788816E-01          1.2043333386E+01          2.7736593623E+00          2.7736593623E+00          2.7736593623E+00          2.7736593623E+00          2.7736593623E+00          2.7736593623E+00          0.0000000000E+00          
2015-07-23                12:54:12.243              203.53764171              4884.903401               204.53764171              1437670452.244            4                         963                       1.3998123221E+02          4.5008140564E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3647999268E+02          1.8541891021E+00          1.8541891021E+00          1.8541891021E+00          3.2246415213E-01          1.2290824438E+01          2.7752000480E+00          2.7752000480E+00          2.7752000480E+00          2.7752000480E+00          2.7752000480E+00          2.7752000480E+00          0.0000000000E+00          
2015-07-23                12:54:13.042              203.53765096              4884.903623               204.53765096              1437670453.043            4                         963                       1.3998123221E+02          4.5008140564E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3665541854E+02          1.8541877750E+00          1.8541877750E+00          1.8541877750E+00          3.2246503599E-01          1.2462456920E+01          2.7762686992E+00          2.7762686992E+00          2.7762686992E+00          2.7762686992E+00          2.7762686992E+00          2.7762686992E+00          0.0000000000E+00          
2015-07-23                12:54:13.680              203.53765833              4884.903800               204.53765833              1437670453.680            4                         963                       1.4000779013E+02          4.5008140564E+01          5.7102739726E+01          2.0000000000E+00          0.0000000000E+00          4.3679527483E+02          1.8541867689E+00          1.8541867689E+00          1.8541867689E+00          3.1965035724E-01          1.2599256353E+01          2.7771207181E+00          2.7771207181E+00          2.7771207181E+00          2.7771207181E+00          2.7771207181E+00          2.7771207181E+00          0.0000000000E+00          
2015-07-23                12:54:14.446              203.53766720              4884.904013               204.53766720              1437670454.446            4                         963                       1.3999082947E+02          4.5008140564E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3694821495E+02          1.8541387034E+00          1.8541387034E+00          1.8541387034E+00          3.1626622600E-01          1.2464336344E+01          2.7762206027E+00          2.7762206027E+00          2.7762206027E+00          2.7762206027E+00          2.7762206027E+00          2.7762206027E+00          0.0000000000E+00          
2015-07-23                12:54:15.589              203.53768044              4884.904331               204.53768044              1437670455.590            4                         963                       1.3999502826E+02          4.5008249038E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3688652744E+02          1.8540673709E+00          1.8540673709E+00          1.8540673709E+00          3.1120986329E-01          1.2262829294E+01          2.7748844753E+00          2.7748844753E+00          2.7748844753E+00          2.7748844753E+00          2.7748844753E+00          2.7748844753E+00          0.0000000000E+00          
2015-07-23                12:54:16.401              203.53768983              4884.904556               204.53768983              1437670456.401            4                         963                       1.3999502826E+02          4.5008249038E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3684280672E+02          1.8540167399E+00          1.8540167399E+00          1.8540167399E+00          3.1120968013E-01          1.2120020957E+01          2.7739373242E+00          2.7739373242E+00          2.7739373242E+00          2.7739373242E+00          2.7739373242E+00          2.7739373242E+00          0.0000000000E+00          
2015-07-23                12:54:16.730              203.53769365              4884.904647               204.53769365              1437670456.731            4                         963                       1.3999692527E+02          4.5008262634E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3682502012E+02          1.8539961147E+00          1.8539961147E+00          1.8539961147E+00          3.1252433771E-01          1.2061927389E+01          2.7735519357E+00          2.7735519357E+00          2.7735519357E+00          2.7735519357E+00          2.7735519357E+00          2.7735519357E+00          0.0000000000E+00          
2015-07-23                12:54:17.904              203.53770723              4884.904974               204.53770723              1437670457.905            4                         963                       1.3999896717E+02          4.5008262634E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3676175481E+02          1.8541084071E+00          1.8541084071E+00          1.8541084071E+00          3.1720118677E-01          1.1855255298E+01          2.7721809449E+00          2.7721809449E+00          2.7721809449E+00          2.7721809449E+00          2.7721809449E+00          2.7721809449E+00          0.0000000000E+00          
2015-07-23                12:54:18.691              203.53771634              4884.905192               204.53771634              1437670458.692            4                         963                       1.3999896717E+02          4.5008262634E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3671933930E+02          1.8541837390E+00          1.8541837390E+00          1.8541837390E+00          3.1720090545E-01          1.1716673222E+01          2.7712619425E+00          2.7712619425E+00          2.7712619425E+00          2.7712619425E+00          2.7712619425E+00          2.7712619425E+00          0.0000000000E+00          
2015-07-23                12:54:19.332              203.53772375              4884.905370               204.53772375              1437670459.332            4                         963                       1.3999831902E+02          4.5008262634E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3668484140E+02          1.8542450482E+00          1.8542450482E+00          1.8542450482E+00          3.1451103323E-01          1.1603943776E+01          2.7705146271E+00          2.7705146271E+00          2.7705146271E+00          2.7705146271E+00          2.7705146271E+00          2.7705146271E+00          0.0000000000E+00          
2015-07-23                12:54:20.125              203.53773294              4884.905591               204.53773294              1437670460.126            4                         963                       1.4000435686E+02          4.5008064588E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3664808678E+02          1.8543396775E+00          1.8543396775E+00          1.8543396775E+00          3.1117050075E-01          1.1635956284E+01          2.7703497146E+00          2.7703497146E+00          2.7703497146E+00          2.7703497146E+00          2.7703497146E+00          2.7703497146E+00          0.0000000000E+00          
2015-07-23                12:54:21.276              203.53774625              4884.905910               204.53774625              1437670461.276            4                         963                       1.3998224283E+02          4.5008049011E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3660162740E+02          1.8544767238E+00          1.8544767238E+00          1.8544767238E+00          3.0633229106E-01          1.1682322187E+01          2.7701106748E+00          2.7701106748E+00          2.7701106748E+00          2.7701106748E+00          2.7701106748E+00          2.7701106748E+00          0.0000000000E+00          
2015-07-23                12:54:22.094              203.53775572              4884.906137               204.53775572              1437670462.094            4                         963                       1.3998224283E+02          4.5008049011E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3656858888E+02          1.8545741426E+00          1.8545741426E+00          1.8545741426E+00          3.0632853887E-01          1.1715343942E+01          2.7699406454E+00          2.7699406454E+00          2.7699406454E+00          2.7699406454E+00          2.7699406454E+00          2.7699406454E+00          0.0000000000E+00          
2015-07-23                12:54:22.430              203.53775961              4884.906231               204.53775961              1437670462.430            4                         963                       1.4002392578E+02          4.5008049011E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3655502204E+02          1.8546141274E+00          1.8546141274E+00          1.8546141274E+00          3.0801830768E-01          1.1728928303E+01          2.7698708043E+00          2.7698708043E+00          2.7698708043E+00          2.7698708043E+00          2.7698708043E+00          2.7698708043E+00          0.0000000000E+00          
2015-07-23                12:54:23.654              203.53777378              4884.906571               204.53777378              1437670463.655            4                         963                       1.4000220964E+02          4.5008049011E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3650555549E+02          1.8546729165E+00          1.8546729165E+00          1.8546729165E+00          3.1417888310E-01          1.1778454531E+01          2.7696161773E+00          2.7696161773E+00          2.7696161773E+00          2.7696161773E+00          2.7696161773E+00          2.7696161773E+00          0.0000000000E+00          
2015-07-23                12:54:24.450              203.53778299              4884.906792               204.53778299              1437670464.450            4                         963                       1.4000220964E+02          4.5008049011E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3647344367E+02          1.8547111418E+00          1.8547111418E+00          1.8547111418E+00          3.1417521077E-01          1.1810547748E+01          2.7694509326E+00          2.7694509326E+00          2.7694509326E+00          2.7694509326E+00          2.7694509326E+00          2.7694509326E+00          0.0000000000E+00          
2015-07-23                12:54:25.095              203.53779045              4884.906971               204.53779045              1437670465.095            4                         963                       1.4000869234E+02          4.5008212886E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3644738523E+02          1.8547421984E+00          1.8547421984E+00          1.8547421984E+00          3.1175940029E-01          1.1836556521E+01          2.7693168678E+00          2.7693168678E+00          2.7693168678E+00          2.7693168678E+00          2.7693168678E+00          2.7693168678E+00          0.0000000000E+00          
2015-07-23                12:54:25.877              203.53779950              4884.907188               204.53779950              1437670465.877            4                         963                       1.3998864969E+02          4.5008293152E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3642487964E+02          1.8548079143E+00          1.8548079143E+00          1.8548079143E+00          3.0884327672E-01          1.1825481488E+01          2.7703089872E+00          2.7703089872E+00          2.7703089872E+00          2.7703089872E+00          2.7703089872E+00          2.7703089872E+00          0.0000000000E+00          
2015-07-23                12:54:27.029              203.53781285              4884.907508               204.53781285              1437670467.030            4                         963                       1.4000631341E+02          4.5008293152E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3647402923E+02          1.8549046853E+00          1.8549046853E+00          1.8549046853E+00          3.0454417931E-01          1.1809154377E+01          2.7717695814E+00          2.7717695814E+00          2.7717695814E+00          2.7717695814E+00          2.7717695814E+00          2.7717695814E+00          0.0000000000E+00          
2015-07-23                12:54:27.834              203.53782215              4884.907732               204.53782215              1437670467.834            4                         963                       1.4000631341E+02          4.5008293152E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3650831080E+02          1.8549721139E+00          1.8549721139E+00          1.8549721139E+00          3.0455404713E-01          1.1797805595E+01          2.7727881303E+00          2.7727881303E+00          2.7727881303E+00          2.7727881303E+00          2.7727881303E+00          2.7727881303E+00          0.0000000000E+00          
2015-07-23                12:54:28.161              203.53782594              4884.907823               204.53782594              1437670468.161            4                         963                       1.3998123426E+02          4.5008293152E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3652225621E+02          1.8549995231E+00          1.8549995231E+00          1.8549995231E+00          3.0544258791E-01          1.1793200534E+01          2.7732024050E+00          2.7732024050E+00          2.7732024050E+00          2.7732024050E+00          2.7732024050E+00          2.7732024050E+00          0.0000000000E+00          
2015-07-23                12:54:29.328              203.53783944              4884.908147               204.53783944              1437670469.328            4                         963                       1.4000613337E+02          4.5008232412E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3657205540E+02          1.8556595519E+00          1.8556595519E+00          1.8556595519E+00          3.0861375449E-01          1.1776766497E+01          2.7746809392E+00          2.7746809392E+00          2.7746809392E+00          2.7746809392E+00          2.7746809392E+00          2.7746809392E+00          0.0000000000E+00          
2015-07-23                12:54:30.125              203.53784868              4884.908368               204.53784868              1437670470.126            4                         963                       1.4000613337E+02          4.5008232412E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3660610532E+02          1.8561109380E+00          1.8561109380E+00          1.8561109380E+00          3.0862364322E-01          1.1765502778E+01          2.7756920292E+00          2.7756920292E+00          2.7756920292E+00          2.7756920292E+00          2.7756920292E+00          2.7756920292E+00          0.0000000000E+00          
2015-07-23                12:54:30.775              203.53785619              4884.908549               204.53785619              1437670470.775            4                         963                       1.3999678416E+02          4.5008110046E+01          5.7149614726E+01          2.0000000000E+00          0.0000000000E+00          4.3663380149E+02          1.8564780310E+00          1.8564780310E+00          1.8564780310E+00          3.0980834010E-01          1.1756356383E+01          2.7765143678E+00          2.7765143678E+00          2.7765143678E+00          2.7765143678E+00          2.7765143678E+00          2.7765143678E+00          0.0000000000E+00          
2015-07-23                12:54:31.543              203.53786509              4884.908762               204.53786509              1437670471.544            4                         963                       1.4000838423E+02          4.5008110046E+01          5.7130859375E+01          4.6000000000E+01          0.0000000000E+00          4.3665048661E+02          1.8568631996E+00          1.8568631996E+00          1.8568631996E+00          3.1119496370E-01          1.1727696108E+01          2.7754426957E+00          2.7754426957E+00          2.7754426957E+00          2.7754426957E+00          2.7754426957E+00          2.7754426957E+00          0.0000000000E+00          
2015-07-23                12:54:32.697              203.53787844              4884.909083               204.53787844              1437670472.697            4                         963                       1.3998239520E+02          4.5008110046E+01          5.7142251816E+01          4.7000000000E+01          0.0000000000E+00          4.3668366385E+02          1.8574406715E+00          1.8574406715E+00          1.8574406715E+00          3.1327396461E-01          1.1684724547E+01          2.7738357605E+00          2.7738357605E+00          2.7738357605E+00          2.7738357605E+00          2.7738357605E+00          2.7738357605E+00          0.0000000000E+00          
2015-07-23                12:54:33.503              203.53788777              4884.909306               204.53788777              1437670473.503            4                         963                       1.3998239520E+02          4.5008110046E+01          5.7142251816E+01          4.7000000000E+01          0.0000000000E+00          4.3670685231E+02          1.8578443648E+00          1.8578443648E+00          1.8578443648E+00          3.1326601083E-01          1.1654667817E+01          2.7727125135E+00          2.7727125135E+00          2.7727125135E+00          2.7727125135E+00          2.7727125135E+00          2.7727125135E+00          0.0000000000E+00          
2015-07-23                12:54:33.834              203.53789160              4884.909398               204.53789160              1437670473.834            4                         963                       1.4001020733E+02          4.5008110046E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3671637629E+02          1.8580101363E+00          1.8580101363E+00          1.8580101363E+00          3.1382390736E-01          1.1642331193E+01          2.7722512471E+00          2.7722512471E+00          2.7722512471E+00          2.7722512471E+00          2.7722512471E+00          2.7722512471E+00          0.0000000000E+00          
2015-07-23                12:54:35.015              203.53790527              4884.909726               204.53790527              1437670475.015            4                         963                       1.4001142761E+02          4.5007987681E+01          5.7180538741E+01          4.7000000000E+01          0.0000000000E+00          4.3675031109E+02          1.8576955533E+00          1.8576955533E+00          1.8576955533E+00          3.1581434957E-01          1.1598313542E+01          2.7706055435E+00          2.7706055435E+00          2.7706055435E+00          2.7706055435E+00          2.7706055435E+00          2.7706055435E+00          0.0000000000E+00          
2015-07-23                12:54:35.805              203.53791442              4884.909946               204.53791442              1437670475.806            4                         963                       1.4001142761E+02          4.5007987681E+01          5.7180538741E+01          4.7000000000E+01          0.0000000000E+00          4.3677303599E+02          1.8574848883E+00          1.8574848883E+00          1.8574848883E+00          3.1580646346E-01          1.1568815595E+01          2.7695033719E+00          2.7695033719E+00          2.7695033719E+00          2.7695033719E+00          2.7695033719E+00          2.7695033719E+00          0.0000000000E+00          
2015-07-23                12:54:36.446              203.53792183              4884.910124               204.53792183              1437670476.446            4                         963                       1.3999610796E+02          4.5007865906E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3679142411E+02          1.8573144311E+00          1.8573144311E+00          1.8573144311E+00          3.1651905221E-01          1.1544957413E+01          2.7686116449E+00          2.7686116449E+00          2.7686116449E+00          2.7686116449E+00          2.7686116449E+00          2.7686116449E+00          0.0000000000E+00          
2015-07-23                12:54:37.242              203.53793104              4884.910345               204.53793104              1437670477.242            4                         963                       1.4001253891E+02          4.5007865906E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3680915617E+02          1.8570865347E+00          1.8570865347E+00          1.8570865347E+00          3.1739397024E-01          1.1605856013E+01          2.7668486431E+00          2.7668486431E+00          2.7668486431E+00          2.7668486431E+00          2.7668486431E+00          2.7668486431E+00          0.0000000000E+00          
2015-07-23                12:54:38.375              203.53794417              4884.910660               204.53794417              1437670478.376            4                         963                       1.4000982182E+02          4.5007865906E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3693358868E+02          1.8567617391E+00          1.8567617391E+00          1.8567617391E+00          3.1864114743E-01          1.1692616205E+01          2.7643345223E+00          2.7643345223E+00          2.7643345223E+00          2.7643345223E+00          2.7643345223E+00          2.7643345223E+00          0.0000000000E+00          
2015-07-23                12:54:39.177              203.53795345              4884.910883               204.53795345              1437670479.178            4                         963                       1.4000982182E+02          4.5007865906E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3702158377E+02          1.8565320672E+00          1.8565320672E+00          1.8565320672E+00          3.1862226578E-01          1.1753964833E+01          2.7625566428E+00          2.7625566428E+00          2.7625566428E+00          2.7625566428E+00          2.7625566428E+00          2.7625566428E+00          0.0000000000E+00          
2015-07-23                12:54:39.497              203.53795715              4884.910972               204.53795715              1437670479.498            4                         963                       1.3998014832E+02          4.5008079529E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3705668444E+02          1.8564404967E+00          1.8564404967E+00          1.8564404967E+00          3.1502003680E-01          1.1778399699E+01          2.7618473083E+00          2.7618473083E+00          2.7618473083E+00          2.7618473083E+00          2.7618473083E+00          2.7618473083E+00          0.0000000000E+00          
2015-07-23                12:54:40.638              203.53797035              4884.911288               204.53797035              1437670480.638            4                         963                       1.3999247136E+02          4.5008079529E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3718173743E+02          1.8563628684E+00          1.8563628684E+00          1.8563628684E+00          3.0218786480E-01          1.1865449151E+01          2.7593205020E+00          2.7593205020E+00          2.7593205020E+00          2.7593205020E+00          2.7593205020E+00          2.7593205020E+00          0.0000000000E+00          
2015-07-23                12:54:41.411              203.53797931              4884.911503               204.53797931              1437670481.412            4                         963                       1.3999247136E+02          4.5008079529E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3726665692E+02          1.8563100122E+00          1.8563100122E+00          1.8563100122E+00          3.0217017323E-01          1.1924656094E+01          2.7576051069E+00          2.7576051069E+00          2.7576051069E+00          2.7576051069E+00          2.7576051069E+00          2.7576051069E+00          0.0000000000E+00          
2015-07-23                12:54:42.040              203.53798659              4884.911678               204.53798659              1437670482.041            4                         963                       1.3999665665E+02          4.5008079529E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3733567291E+02          1.8562669979E+00          1.8562669979E+00          1.8562669979E+00          3.0569565886E-01          1.1972814028E+01          2.7562111750E+00          2.7562111750E+00          2.7562111750E+00          2.7562111750E+00          2.7562111750E+00          2.7562111750E+00          0.0000000000E+00          
2015-07-23                12:54:42.823              203.53799565              4884.911896               204.53799565              1437670482.824            4                         963                       1.3999283600E+02          4.5008079529E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3747679555E+02          1.8563836294E+00          1.8563836294E+00          1.8563836294E+00          3.1014944407E-01          1.1979384364E+01          2.7614710990E+00          2.7614710990E+00          2.7614710990E+00          2.7614710990E+00          2.7614710990E+00          2.7614710990E+00          0.0000000000E+00          
