DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                22:03:41.484              211.91923015              5086.061524               212.91923015              1438394621.485            4                         963                       1.4000419764E+02          4.4999626160E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3474205330E+02          1.8494307709E+00          1.8494307709E+00          1.8494307709E+00          3.1421515455E-01          4.1974152911E+00          2.8175853814E+00          2.8175853814E+00          2.8175853814E+00          2.8175853814E+00          2.8175853814E+00          2.8175853814E+00          0.0000000000E+00          
2015-07-31                22:03:42.263              211.91923916              5086.061740               212.91923916              1438394622.263            4                         963                       1.4000419764E+02          4.4999626160E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3483734383E+02          1.8493800702E+00          1.8493800702E+00          1.8493800702E+00          3.1420763069E-01          4.2245133130E+00          2.8168387893E+00          2.8168387893E+00          2.8168387893E+00          2.8168387893E+00          2.8168387893E+00          2.8168387893E+00          0.0000000000E+00          
2015-07-31                22:03:42.921              211.91924677              5086.061923               212.91924677              1438394622.921            4                         963                       1.4000859514E+02          4.4999626160E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3491794274E+02          1.8493371287E+00          1.8493371287E+00          1.8493371287E+00          3.1762942602E-01          4.2474730293E+00          2.8162073726E+00          2.8162073726E+00          2.8162073726E+00          2.8162073726E+00          2.8162073726E+00          2.8162073726E+00          0.0000000000E+00          
2015-07-31                22:03:43.693              211.91925571              5086.062137               212.91925571              1438394623.693            4                         963                       1.4002308655E+02          4.4999626160E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3502001234E+02          1.8493055980E+00          1.8493055980E+00          1.8493055980E+00          3.2165366492E-01          4.2323261871E+00          2.8162441710E+00          2.8162441710E+00          2.8162441710E+00          2.8162441710E+00          2.8162441710E+00          2.8162441710E+00          0.0000000000E+00          
2015-07-31                22:03:44.802              211.91926854              5086.062445               212.91926854              1438394624.802            4                         963                       1.3999876807E+02          4.4999682244E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3523477321E+02          1.8492601979E+00          1.8492601979E+00          1.8492601979E+00          3.2743518412E-01          4.2105691277E+00          2.8162951287E+00          2.8162951287E+00          2.8162951287E+00          2.8162951287E+00          2.8162951287E+00          2.8162951287E+00          0.0000000000E+00          
2015-07-31                22:03:45.588              211.91927765              5086.062664               212.91927765              1438394625.589            4                         963                       1.3999876807E+02          4.4999682244E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3538716862E+02          1.8492280542E+00          1.8492280542E+00          1.8492280542E+00          3.2743778316E-01          4.1950798246E+00          2.8163312922E+00          2.8163312922E+00          2.8163312922E+00          2.8163312922E+00          2.8163312922E+00          2.8163312922E+00          0.0000000000E+00          
2015-07-31                22:03:45.918              211.91928147              5086.062755               212.91928147              1438394625.919            4                         963                       1.4000614367E+02          4.4999717712E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3545106549E+02          1.8492146126E+00          1.8492146126E+00          1.8492146126E+00          3.2541308118E-01          4.1885605176E+00          2.8163464566E+00          2.8163464566E+00          2.8163464566E+00          2.8163464566E+00          2.8163464566E+00          2.8163464566E+00          0.0000000000E+00          
2015-07-31                22:03:47.117              211.91929534              5086.063088               212.91929534              1438394627.117            4                         963                       1.4000344076E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3568302711E+02          1.8490938805E+00          1.8490938805E+00          1.8490938805E+00          3.1806278676E-01          4.1648933885E+00          2.8164015084E+00          2.8164015084E+00          2.8164015084E+00          2.8164015084E+00          2.8164015084E+00          2.8164015084E+00          0.0000000000E+00          
2015-07-31                22:03:47.924              211.91930468              5086.063312               212.91930468              1438394627.924            4                         963                       1.4000344076E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3583929349E+02          1.8490124627E+00          1.8490124627E+00          1.8490124627E+00          3.1806544334E-01          4.1490104097E+00          2.8164385911E+00          2.8164385911E+00          2.8164385911E+00          2.8164385911E+00          2.8164385911E+00          2.8164385911E+00          0.0000000000E+00          
2015-07-31                22:03:48.582              211.91931230              5086.063495               212.91931230              1438394628.583            4                         963                       1.3998700197E+02          4.4999717712E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3596690097E+02          1.8489459807E+00          1.8489459807E+00          1.8489459807E+00          3.1783766730E-01          4.1360375217E+00          2.8164688731E+00          2.8164688731E+00          2.8164688731E+00          2.8164688731E+00          2.8164688731E+00          2.8164688731E+00          0.0000000000E+00          
2015-07-31                22:03:49.355              211.91932125              5086.063710               212.91932125              1438394629.356            4                         963                       1.3997797775E+02          4.4999717712E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3614171485E+02          1.8489308997E+00          1.8489308997E+00          1.8489308997E+00          3.1759403199E-01          4.1232247187E+00          2.8190983749E+00          2.8190983749E+00          2.8190983749E+00          2.8190983749E+00          2.8190983749E+00          2.8190983749E+00          0.0000000000E+00          
2015-07-31                22:03:50.499              211.91933448              5086.064028               212.91933448              1438394630.499            4                         963                       1.4002174747E+02          4.4999717712E+01          5.5626210654E+01          4.7000000000E+01          0.0000000000E+00          5.3634400543E+02          1.8489086992E+00          1.8489086992E+00          1.8489086992E+00          3.1723326603E-01          4.1042775143E+00          2.8229886816E+00          2.8229886816E+00          2.8229886816E+00          2.8229886816E+00          2.8229886816E+00          2.8229886816E+00          0.0000000000E+00          
2015-07-31                22:03:51.285              211.91934358              5086.064246               212.91934358              1438394631.285            4                         963                       1.4002174747E+02          4.4999717712E+01          5.5626210654E+01          4.7000000000E+01          0.0000000000E+00          5.3648313469E+02          1.8488934363E+00          1.8488934363E+00          1.8488934363E+00          3.1725945936E-01          4.0912515102E+00          2.8256643281E+00          2.8256643281E+00          2.8256643281E+00          2.8256643281E+00          2.8256643281E+00          2.8256643281E+00          0.0000000000E+00          
2015-07-31                22:03:51.612              211.91934737              5086.064337               212.91934737              1438394631.613            4                         963                       1.3999684545E+02          4.4999717712E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3654119415E+02          1.8488871045E+00          1.8488871045E+00          1.8488871045E+00          3.1531612059E-01          4.0857921615E+00          2.8267809853E+00          2.8267809853E+00          2.8267809853E+00          2.8267809853E+00          2.8267809853E+00          2.8267809853E+00          0.0000000000E+00          
2015-07-31                22:03:52.795              211.91936105              5086.064665               212.91936105              1438394632.795            4                         963                       1.3997586917E+02          4.4999717712E+01          5.5656174334E+01          4.7000000000E+01          0.0000000000E+00          5.3675046205E+02          1.8492014709E+00          1.8492014709E+00          1.8492014709E+00          3.0831235794E-01          4.0661188575E+00          2.8308055340E+00          2.8308055340E+00          2.8308055340E+00          2.8308055340E+00          2.8308055340E+00          2.8308055340E+00          0.0000000000E+00          
2015-07-31                22:03:53.571              211.91937003              5086.064881               212.91937003              1438394633.571            4                         963                       1.3997586917E+02          4.4999717712E+01          5.5656174334E+01          4.7000000000E+01          0.0000000000E+00          5.3688788089E+02          1.8494078010E+00          1.8494078010E+00          1.8494078010E+00          3.0833781215E-01          4.0532587918E+00          2.8334481301E+00          2.8334481301E+00          2.8334481301E+00          2.8334481301E+00          2.8334481301E+00          2.8334481301E+00          0.0000000000E+00          
2015-07-31                22:03:54.209              211.91937742              5086.065058               212.91937742              1438394634.209            4                         963                       1.4001282830E+02          4.4999717712E+01          5.5651327055E+01          2.0000000000E+00          0.0000000000E+00          5.3700088327E+02          1.8495773837E+00          1.8495773837E+00          1.8495773837E+00          3.1229120906E-01          4.0427330989E+00          2.8356210300E+00          2.8356210300E+00          2.8356210300E+00          2.8356210300E+00          2.8356210300E+00          2.8356210300E+00          0.0000000000E+00          
2015-07-31                22:03:54.963              211.91938616              5086.065268               212.91938616              1438394634.964            4                         963                       1.3999837844E+02          4.4999717712E+01          5.5665364583E+01          4.6000000000E+01          0.0000000000E+00          5.3708328355E+02          1.8496497482E+00          1.8496497482E+00          1.8496497482E+00          3.1691453502E-01          4.1487943432E+00          2.8329024310E+00          2.8329024310E+00          2.8329024310E+00          2.8329024310E+00          2.8329024310E+00          2.8329024310E+00          0.0000000000E+00          
2015-07-31                22:03:56.111              211.91939944              5086.065587               212.91939944              1438394636.112            4                         963                       1.4000547373E+02          4.4999717712E+01          5.5668129540E+01          4.7000000000E+01          0.0000000000E+00          5.3732594664E+02          1.8497596052E+00          1.8497596052E+00          1.8497596052E+00          3.2394457740E-01          4.3100667451E+00          2.8287661188E+00          2.8287661188E+00          2.8287661188E+00          2.8287661188E+00          2.8287661188E+00          2.8287661188E+00          0.0000000000E+00          
2015-07-31                22:03:56.907              211.91940866              5086.065808               212.91940866              1438394636.908            4                         963                       1.4000547373E+02          4.4999717712E+01          5.5668129540E+01          4.7000000000E+01          0.0000000000E+00          5.3749417634E+02          1.8498358710E+00          1.8498358710E+00          1.8498358710E+00          3.2391298929E-01          4.4218306281E+00          2.8258985677E+00          2.8258985677E+00          2.8258985677E+00          2.8258985677E+00          2.8258985677E+00          2.8258985677E+00          0.0000000000E+00          
2015-07-31                22:03:57.227              211.91941236              5086.065897               212.91941236              1438394637.228            4                         963                       1.4001165290E+02          4.4999717712E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3756179777E+02          1.8498665689E+00          1.8498665689E+00          1.8498665689E+00          3.2184523862E-01          4.4667360556E+00          2.8247458955E+00          2.8247458955E+00          2.8247458955E+00          2.8247458955E+00          2.8247458955E+00          2.8247458955E+00          0.0000000000E+00          
2015-07-31                22:03:58.408              211.91942603              5086.066225               212.91942603              1438394638.409            4                         963                       1.3999867282E+02          4.4999717712E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3781132219E+02          1.8495465839E+00          1.8495465839E+00          1.8495465839E+00          3.1421468906E-01          4.6324647320E+00          2.8204923673E+00          2.8204923673E+00          2.8204923673E+00          2.8204923673E+00          2.8204923673E+00          2.8204923673E+00          0.0000000000E+00          
2015-07-31                22:03:59.201              211.91943521              5086.066445               212.91943521              1438394639.202            4                         963                       1.3999867282E+02          4.4999717712E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3797886413E+02          1.8493316644E+00          1.8493316644E+00          1.8493316644E+00          3.1418374574E-01          4.7438071145E+00          2.8176367593E+00          2.8176367593E+00          2.8176367593E+00          2.8176367593E+00          2.8176367593E+00          2.8176367593E+00          0.0000000000E+00          
2015-07-31                22:03:59.839              211.91944259              5086.066622               212.91944259              1438394639.840            4                         963                       1.3999341458E+02          4.4999802994E+01          5.5658390411E+01          2.0000000000E+00          0.0000000000E+00          5.3811365057E+02          1.8491587553E+00          1.8491587553E+00          1.8491587553E+00          3.1504529666E-01          4.8333971732E+00          2.8153395938E+00          2.8153395938E+00          2.8153395938E+00          2.8153395938E+00          2.8153395938E+00          2.8153395938E+00          0.0000000000E+00          
2015-07-31                22:04:00.618              211.91945160              5086.066838               212.91945160              1438394640.618            4                         963                       1.3999958801E+02          4.4999900818E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3829745847E+02          1.8489964692E+00          1.8489964692E+00          1.8489964692E+00          3.1612257461E-01          4.8017474895E+00          2.8145420035E+00          2.8145420035E+00          2.8145420035E+00          2.8145420035E+00          2.8145420035E+00          2.8145420035E+00          0.0000000000E+00          
2015-07-31                22:04:01.789              211.91946516              5086.067164               212.91946516              1438394641.790            4                         963                       1.4002076773E+02          4.4999900818E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3831958732E+02          1.8487523983E+00          1.8487523983E+00          1.8487523983E+00          3.1774320049E-01          4.7540627884E+00          2.8133476696E+00          2.8133476696E+00          2.8133476696E+00          2.8133476696E+00          2.8133476696E+00          2.8133476696E+00          0.0000000000E+00          
2015-07-31                22:04:02.585              211.91947437              5086.067385               212.91947437              1438394642.586            4                         963                       1.4002076773E+02          4.4999900818E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3833461409E+02          1.8485866553E+00          1.8485866553E+00          1.8485866553E+00          3.1773795316E-01          4.7216629145E+00          2.8125365404E+00          2.8125365404E+00          2.8125365404E+00          2.8125365404E+00          2.8125365404E+00          2.8125365404E+00          0.0000000000E+00          
2015-07-31                22:04:02.917              211.91947822              5086.067477               212.91947822              1438394642.918            4                         963                       1.4002797000E+02          4.4999900818E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3834088099E+02          1.8485175315E+00          1.8485175315E+00          1.8485175315E+00          3.1751822396E-01          4.7081467759E+00          2.8121982397E+00          2.8121982397E+00          2.8121982397E+00          2.8121982397E+00          2.8121982397E+00          2.8121982397E+00          0.0000000000E+00          
2015-07-31                22:04:04.075              211.91949161              5086.067799               212.91949161              1438394644.075            4                         963                       1.3999531910E+02          4.4999891507E+01          5.5627723971E+01          4.7000000000E+01          0.0000000000E+00          5.3836273104E+02          1.8484830757E+00          1.8484830757E+00          1.8484830757E+00          3.1675251085E-01          4.6610440458E+00          2.8110193251E+00          2.8110193251E+00          2.8110193251E+00          2.8110193251E+00          2.8110193251E+00          2.8110193251E+00          0.0000000000E+00          
2015-07-31                22:04:04.852              211.91950061              5086.068015               212.91950061              1438394644.853            4                         963                       1.3999531910E+02          4.4999891507E+01          5.5627723971E+01          4.7000000000E+01          0.0000000000E+00          5.3837742467E+02          1.8484598989E+00          1.8484598989E+00          1.8484598989E+00          3.1674740154E-01          4.6293769660E+00          2.8102266265E+00          2.8102266265E+00          2.8102266265E+00          2.8102266265E+00          2.8102266265E+00          2.8102266265E+00          0.0000000000E+00          
2015-07-31                22:04:05.497              211.91950808              5086.068194               212.91950808              1438394645.498            4                         963                       1.3998292019E+02          4.4999687195E+01          5.5644691781E+01          2.0000000000E+00          0.0000000000E+00          5.3838960580E+02          1.8484406891E+00          1.8484406891E+00          1.8484406891E+00          3.1652108025E-01          4.6031207318E+00          2.8095694637E+00          2.8095694637E+00          2.8095694637E+00          2.8095694637E+00          2.8095694637E+00          2.8095694637E+00          0.0000000000E+00          
2015-07-31                22:04:06.275              211.91951707              5086.068410               212.91951707              1438394646.275            4                         963                       1.3997778797E+02          4.4999687195E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3840989690E+02          1.8484315479E+00          1.8484315479E+00          1.8484315479E+00          3.1625404368E-01          4.5659127440E+00          2.8093553949E+00          2.8093553949E+00          2.8093553949E+00          2.8093553949E+00          2.8093553949E+00          2.8093553949E+00          0.0000000000E+00          
2015-07-31                22:04:07.404              211.91953014              5086.068723               212.91953014              1438394647.404            4                         963                       1.3999677947E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3860723509E+02          1.8484180064E+00          1.8484180064E+00          1.8484180064E+00          3.1586745613E-01          4.5118530897E+00          2.8090396612E+00          2.8090396612E+00          2.8090396612E+00          2.8090396612E+00          2.8090396612E+00          2.8090396612E+00          0.0000000000E+00          
2015-07-31                22:04:08.210              211.91953947              5086.068947               212.91953947              1438394648.210            4                         963                       1.3999677947E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3874811532E+02          1.8484083342E+00          1.8484083342E+00          1.8484083342E+00          3.1586898786E-01          4.4732629191E+00          2.8088142598E+00          2.8088142598E+00          2.8088142598E+00          2.8088142598E+00          2.8088142598E+00          2.8088142598E+00          0.0000000000E+00          
2015-07-31                22:04:08.535              211.91954323              5086.069038               212.91954323              1438394648.535            4                         963                       1.3999456064E+02          4.4999687195E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3880492292E+02          1.8484044234E+00          1.8484044234E+00          1.8484044234E+00          3.1646176056E-01          4.4577095077E+00          2.8087233727E+00          2.8087233727E+00          2.8087233727E+00          2.8087233727E+00          2.8087233727E+00          2.8087233727E+00          0.0000000000E+00          
2015-07-31                22:04:09.673              211.91955640              5086.069354               212.91955640              1438394649.673            4                         963                       1.4002064418E+02          4.4999615815E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3900383067E+02          1.8482958318E+00          1.8482958318E+00          1.8482958318E+00          3.1853735684E-01          4.4032485484E+00          2.8084051309E+00          2.8084051309E+00          2.8084051309E+00          2.8084051309E+00          2.8084051309E+00          2.8084051309E+00          0.0000000000E+00          
2015-07-31                22:04:10.456              211.91956546              5086.069571               212.91956546              1438394650.456            4                         963                       1.4002064418E+02          4.4999615815E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3914068438E+02          1.8482211418E+00          1.8482211418E+00          1.8482211418E+00          3.1853883059E-01          4.3657595232E+00          2.8081861682E+00          2.8081861682E+00          2.8081861682E+00          2.8081861682E+00          2.8081861682E+00          2.8081861682E+00          0.0000000000E+00          
2015-07-31                22:04:11.094              211.91957285              5086.069748               212.91957285              1438394651.094            4                         963                       1.3999925138E+02          4.4999504089E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3925218985E+02          1.8481603163E+00          1.8481603163E+00          1.8481603163E+00          3.1674326327E-01          4.3351912407E+00          2.8080077565E+00          2.8080077565E+00          2.8080077565E+00          2.8080077565E+00          2.8080077565E+00          2.8080077565E+00          0.0000000000E+00          
2015-07-31                22:04:11.867              211.91958179              5086.069963               212.91958179              1438394651.867            4                         963                       1.3996899414E+02          4.4999504089E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3938778599E+02          1.8480878263E+00          1.8480878263E+00          1.8480878263E+00          3.1456120541E-01          4.4139486294E+00          2.8078401804E+00          2.8078401804E+00          2.8078401804E+00          2.8078401804E+00          2.8078401804E+00          2.8078401804E+00          0.0000000000E+00          
2015-07-31                22:04:12.990              211.91959480              5086.070275               212.91959480              1438394652.991            4                         963                       1.3999265698E+02          4.4999504089E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3961857701E+02          1.8479823692E+00          1.8479823692E+00          1.8479823692E+00          3.1138863837E-01          4.5284686758E+00          2.8075955750E+00          2.8075955750E+00          2.8075955750E+00          2.8075955750E+00          2.8075955750E+00          2.8075955750E+00          0.0000000000E+00          
2015-07-31                22:04:13.805              211.91960422              5086.070501               212.91960422              1438394653.805            4                         963                       1.3999265698E+02          4.4999504089E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3978571976E+02          1.8479059561E+00          1.8479059561E+00          1.8479059561E+00          3.1138348926E-01          4.6114316589E+00          2.8074184330E+00          2.8074184330E+00          2.8074184330E+00          2.8074184330E+00          2.8074184330E+00          2.8074184330E+00          0.0000000000E+00          
2015-07-31                22:04:14.141              211.91960811              5086.070595               212.91960811              1438394654.141            4                         963                       1.3999255371E+02          4.4999504089E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3985471580E+02          1.8478743853E+00          1.8478743853E+00          1.8478743853E+00          3.1299804701E-01          4.6456963191E+00          2.8073453129E+00          2.8073453129E+00          2.8073453129E+00          2.8073453129E+00          2.8073453129E+00          2.8073453129E+00          0.0000000000E+00          
2015-07-31                22:04:15.303              211.91962157              5086.070918               212.91962157              1438394655.304            4                         963                       1.3999116298E+02          4.4999549755E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4009354564E+02          1.8480532694E+00          1.8480532694E+00          1.8480532694E+00          3.1858651205E-01          4.7642971913E+00          2.8070922237E+00          2.8070922237E+00          2.8070922237E+00          2.8070922237E+00          2.8070922237E+00          2.8070922237E+00          0.0000000000E+00          
2015-07-31                22:04:16.073              211.91963049              5086.071132               212.91963049              1438394656.074            4                         963                       1.3999116298E+02          4.4999549755E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4025166051E+02          1.8481717718E+00          1.8481717718E+00          1.8481717718E+00          3.1858162944E-01          4.8427758726E+00          2.8069246611E+00          2.8069246611E+00          2.8069246611E+00          2.8069246611E+00          2.8069246611E+00          2.8069246611E+00          0.0000000000E+00          
2015-07-31                22:04:16.700              211.91963774              5086.071306               212.91963774              1438394656.701            4                         963                       1.4000013837E+02          4.4999565125E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.4038040523E+02          1.8482683072E+00          1.8482683072E+00          1.8482683072E+00          3.1631562721E-01          4.9066526606E+00          2.8067882189E+00          2.8067882189E+00          2.8067882189E+00          2.8067882189E+00          2.8067882189E+00          2.8067882189E+00          0.0000000000E+00          
2015-07-31                22:04:17.459              211.91964652              5086.071516               212.91964652              1438394657.459            4                         963                       1.4000326331E+02          4.4999565125E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.4054683932E+02          1.8484118350E+00          1.8484118350E+00          1.8484118350E+00          3.1359523345E-01          4.8350549889E+00          2.8077313784E+00          2.8077313784E+00          2.8077313784E+00          2.8077313784E+00          2.8077313784E+00          2.8077313784E+00          0.0000000000E+00          
2015-07-31                22:04:18.563              211.91965931              5086.071823               212.91965931              1438394658.564            4                         963                       1.4001238086E+02          4.4999565125E+01          5.5673426150E+01          4.7000000000E+01          0.0000000000E+00          5.4073833409E+02          1.8486211547E+00          1.8486211547E+00          1.8486211547E+00          3.0962889222E-01          4.7306797148E+00          2.8091078066E+00          2.8091078066E+00          2.8091078066E+00          2.8091078066E+00          2.8091078066E+00          2.8091078066E+00          0.0000000000E+00          
2015-07-31                22:04:19.349              211.91966840              5086.072042               212.91966840              1438394659.350            4                         963                       1.4001238086E+02          4.4999565125E+01          5.5673426150E+01          4.7000000000E+01          0.0000000000E+00          5.4087455960E+02          1.8487700008E+00          1.8487700008E+00          1.8487700008E+00          3.0964328768E-01          4.6564705064E+00          2.8100869315E+00          2.8100869315E+00          2.8100869315E+00          2.8100869315E+00          2.8100869315E+00          2.8100869315E+00          0.0000000000E+00          
2015-07-31                22:04:19.671              211.91967212              5086.072131               212.91967212              1438394659.671            4                         963                       1.3997840255E+02          4.4999540068E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4093020073E+02          1.8488307473E+00          1.8488307473E+00          1.8488307473E+00          3.1203021875E-01          4.6261924067E+00          2.8104868157E+00          2.8104868157E+00          2.8104868157E+00          2.8104868157E+00          2.8104868157E+00          2.8104868157E+00          0.0000000000E+00          
