DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                21:03:56.592              211.87773834              5085.065720               212.87773834              1438391036.593            4                         963                       1.4000299464E+02          4.5000999451E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4874546135E+02          1.8374544843E+00          1.8374544843E+00          1.8374544843E+00          3.2044291057E-01          6.1915950954E+00          2.7842278090E+00          2.7842278090E+00          2.7842278090E+00          2.7842278090E+00          2.7842278090E+00          2.7842278090E+00          0.0000000000E+00          
2015-07-31                21:03:57.240              211.87774584              5085.065900               212.87774584              1438391037.241            4                         963                       1.3999489693E+02          4.5000999451E+01          5.5212542808E+01          2.0000000000E+00          0.0000000000E+00          4.4873860960E+02          1.8376019396E+00          1.8376019396E+00          1.8376019396E+00          3.2137540395E-01          6.1415352857E+00          2.7840999968E+00          2.7840999968E+00          2.7840999968E+00          2.7840999968E+00          2.7840999968E+00          2.7840999968E+00          0.0000000000E+00          
2015-07-31                21:03:58.013              211.87775479              5085.066115               212.87775479              1438391038.014            4                         963                       1.3999464130E+02          4.5000999451E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4873665033E+02          1.8377962874E+00          1.8377962874E+00          1.8377962874E+00          3.2248991100E-01          6.1631430174E+00          2.7847124108E+00          2.7847124108E+00          2.7847124108E+00          2.7847124108E+00          2.7847124108E+00          2.7847124108E+00          0.0000000000E+00          
2015-07-31                21:03:59.144              211.87776787              5085.066429               212.87776787              1438391039.144            4                         963                       1.4000211295E+02          4.5001002259E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4888337176E+02          1.8380801684E+00          1.8380801684E+00          1.8380801684E+00          3.2412044736E-01          6.1947339770E+00          2.7856035161E+00          2.7856035161E+00          2.7856035161E+00          2.7856035161E+00          2.7856035161E+00          2.7856035161E+00          0.0000000000E+00          
2015-07-31                21:03:59.941              211.87777711              5085.066651               212.87777711              1438391039.942            4                         963                       1.4000211295E+02          4.5001002259E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4898698603E+02          1.8382806690E+00          1.8382806690E+00          1.8382806690E+00          3.2412577686E-01          6.2170295164E+00          2.7862328334E+00          2.7862328334E+00          2.7862328334E+00          2.7862328334E+00          2.7862328334E+00          2.7862328334E+00          0.0000000000E+00          
2015-07-31                21:04:00.272              211.87778093              5085.066742               212.87778093              1438391040.272            4                         963                       1.4001571655E+02          4.5001060486E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4902982620E+02          1.8383636508E+00          1.8383636508E+00          1.8383636508E+00          3.2043763148E-01          6.2262049529E+00          2.7864930841E+00          2.7864930841E+00          2.7864930841E+00          2.7864930841E+00          2.7864930841E+00          2.7864930841E+00          0.0000000000E+00          
2015-07-31                21:04:01.407              211.87779407              5085.067058               212.87779407              1438391041.408            4                         963                       1.3998952697E+02          4.5001060486E+01          5.5235623487E+01          4.7000000000E+01          0.0000000000E+00          4.4917728217E+02          1.8382278380E+00          1.8382278380E+00          1.8382278380E+00          3.0774118434E-01          6.2577902916E+00          2.7873890024E+00          2.7873890024E+00          2.7873890024E+00          2.7873890024E+00          2.7873890024E+00          2.7873890024E+00          0.0000000000E+00          
2015-07-31                21:04:02.196              211.87780319              5085.067277               212.87780319              1438391042.196            4                         963                       1.3998952697E+02          4.5001060486E+01          5.5235623487E+01          4.7000000000E+01          0.0000000000E+00          4.4927959023E+02          1.8381334687E+00          1.8381334687E+00          1.8381334687E+00          3.0774624831E-01          6.2798061566E+00          2.7880104868E+00          2.7880104868E+00          2.7880104868E+00          2.7880104868E+00          2.7880104868E+00          2.7880104868E+00          0.0000000000E+00          
2015-07-31                21:04:02.846              211.87781073              5085.067457               212.87781073              1438391042.847            4                         963                       1.3998620642E+02          4.5001060486E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4936411911E+02          1.8380554583E+00          1.8380554583E+00          1.8380554583E+00          3.1034438932E-01          6.2980256848E+00          2.7885239345E+00          2.7885239345E+00          2.7885239345E+00          2.7885239345E+00          2.7885239345E+00          2.7885239345E+00          0.0000000000E+00          
2015-07-31                21:04:03.645              211.87781998              5085.067679               212.87781998              1438391043.646            4                         963                       1.3999299335E+02          4.5001060486E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4945630929E+02          1.8379253698E+00          1.8379253698E+00          1.8379253698E+00          3.1351595231E-01          6.3940526044E+00          2.7877282347E+00          2.7877282347E+00          2.7877282347E+00          2.7877282347E+00          2.7877282347E+00          2.7877282347E+00          0.0000000000E+00          
2015-07-31                21:04:04.788              211.87783319              5085.067997               212.87783319              1438391044.788            4                         963                       1.4000276454E+02          4.5001106890E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4959992358E+02          1.8377394237E+00          1.8377394237E+00          1.8377394237E+00          3.1804897016E-01          6.5313029098E+00          2.7865906738E+00          2.7865906738E+00          2.7865906738E+00          2.7865906738E+00          2.7865906738E+00          2.7865906738E+00          0.0000000000E+00          
2015-07-31                21:04:05.571              211.87784226              5085.068214               212.87784226              1438391045.571            4                         963                       1.4000276454E+02          4.5001106890E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4969838082E+02          1.8376119924E+00          1.8376119924E+00          1.8376119924E+00          3.1803711173E-01          6.6253694634E+00          2.7858107544E+00          2.7858107544E+00          2.7858107544E+00          2.7858107544E+00          2.7858107544E+00          2.7858107544E+00          0.0000000000E+00          
2015-07-31                21:04:05.894              211.87784601              5085.068304               212.87784601              1438391045.895            4                         963                       1.4001279184E+02          4.5001182556E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4973912360E+02          1.8375592429E+00          1.8375592429E+00          1.8375592429E+00          3.1915195153E-01          6.6643070644E+00          2.7854880374E+00          2.7854880374E+00          2.7854880374E+00          2.7854880374E+00          2.7854880374E+00          2.7854880374E+00          0.0000000000E+00          
2015-07-31                21:04:07.052              211.87785941              5085.068626               212.87785941              1438391047.053            4                         963                       1.4000732171E+02          4.5001182556E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4988473358E+02          1.8372879359E+00          1.8372879359E+00          1.8372879359E+00          3.2313636410E-01          6.8034728549E+00          2.7843346640E+00          2.7843346640E+00          2.7843346640E+00          2.7843346640E+00          2.7843346640E+00          2.7843346640E+00          0.0000000000E+00          
2015-07-31                21:04:07.826              211.87786837              5085.068841               212.87786837              1438391047.827            4                         963                       1.4000732171E+02          4.5001182556E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4998204909E+02          1.8371066499E+00          1.8371066499E+00          1.8371066499E+00          3.2312457494E-01          6.8964581306E+00          2.7835637930E+00          2.7835637930E+00          2.7835637930E+00          2.7835637930E+00          2.7835637930E+00          2.7835637930E+00          0.0000000000E+00          
2015-07-31                21:04:08.457              211.87787566              5085.069016               212.87787566              1438391048.457            4                         963                       1.4000892482E+02          4.5001182556E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5006125560E+02          1.8369591100E+00          1.8369591100E+00          1.8369591100E+00          3.2227318755E-01          6.9721336634E+00          2.7829363613E+00          2.7829363613E+00          2.7829363613E+00          2.7829363613E+00          2.7829363613E+00          2.7829363613E+00          0.0000000000E+00          
