DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                20:03:18.371              211.83562929              5084.055103               212.83562929              1438387398.371            4                         963                       1.3997961807E+02          4.5000755310E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6771648609E+02          1.8305378169E+00          1.8305378169E+00          1.8305378169E+00          3.1646540345E-01          7.1907631658E+00          2.8141260342E+00          2.8141260342E+00          2.8141260342E+00          2.8141260342E+00          2.8141260342E+00          2.8141260342E+00          0.0000000000E+00          
2015-07-31                20:03:19.493              211.83564229              5084.055415               212.83564229              1438387399.494            4                         963                       1.4000978705E+02          4.5000779399E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6752800999E+02          1.8305452818E+00          1.8305452818E+00          1.8305452818E+00          3.1736381645E-01          7.3496581190E+00          2.8142931499E+00          2.8142931499E+00          2.8142931499E+00          2.8142931499E+00          2.8142931499E+00          2.8142931499E+00          0.0000000000E+00          
2015-07-31                20:03:20.290              211.83565152              5084.055636               212.83565152              1438387400.291            4                         963                       1.4000978705E+02          4.5000779399E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6739424516E+02          1.8305505914E+00          1.8305505914E+00          1.8305505914E+00          3.1735688528E-01          7.4624190711E+00          2.8144117540E+00          2.8144117540E+00          2.8144117540E+00          2.8144117540E+00          2.8144117540E+00          2.8144117540E+00          0.0000000000E+00          
2015-07-31                20:03:20.625              211.83565538              5084.055729               212.83565538              1438387400.625            4                         963                       1.4002819824E+02          4.5000816345E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6733818838E+02          1.8305528132E+00          1.8305528132E+00          1.8305528132E+00          3.1753473557E-01          7.5096761542E+00          2.8144614577E+00          2.8144614577E+00          2.8144614577E+00          2.8144614577E+00          2.8144614577E+00          2.8144614577E+00          0.0000000000E+00          
2015-07-31                20:03:21.776              211.83566870              5084.056049               212.83566870              1438387401.776            4                         963                       1.4001528133E+02          4.5000816345E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6714498519E+02          1.8300726365E+00          1.8300726365E+00          1.8300726365E+00          3.1814760605E-01          7.6725286863E+00          2.8146327428E+00          2.8146327428E+00          2.8146327428E+00          2.8146327428E+00          2.8146327428E+00          2.8146327428E+00          0.0000000000E+00          
2015-07-31                20:03:22.566              211.83567786              5084.056269               212.83567786              1438387402.567            4                         963                       1.4001528133E+02          4.5000816345E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6701220878E+02          1.8297426520E+00          1.8297426520E+00          1.8297426520E+00          3.1814071203E-01          7.7844404252E+00          2.8147504558E+00          2.8147504558E+00          2.8147504558E+00          2.8147504558E+00          2.8147504558E+00          2.8147504558E+00          0.0000000000E+00          
2015-07-31                20:03:23.206              211.83568525              5084.056446               212.83568525              1438387403.206            4                         963                       1.3999439757E+02          4.5000816345E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6690494873E+02          1.8294760598E+00          1.8294760598E+00          1.8294760598E+00          3.1909082873E-01          7.8748585248E+00          2.8148455490E+00          2.8148455490E+00          2.8148455490E+00          2.8148455490E+00          2.8148455490E+00          2.8148455490E+00          0.0000000000E+00          
2015-07-31                20:03:23.992              211.83569435              5084.056664               212.83569435              1438387403.992            4                         963                       1.3998546918E+02          4.5000816345E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6677778831E+02          1.8291617712E+00          1.8291617712E+00          1.8291617712E+00          3.2027381882E-01          7.8360432412E+00          2.8155323523E+00          2.8155323523E+00          2.8155323523E+00          2.8155323523E+00          2.8155323523E+00          2.8155323523E+00          0.0000000000E+00          
2015-07-31                20:03:25.135              211.83570759              5084.056982               212.83570759              1438387405.136            4                         963                       1.3999852995E+02          4.5000800902E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6616466223E+02          1.8287049821E+00          1.8287049821E+00          1.8287049821E+00          3.2199206081E-01          7.7795373552E+00          2.8165439782E+00          2.8165439782E+00          2.8165439782E+00          2.8165439782E+00          2.8165439782E+00          2.8165439782E+00          0.0000000000E+00          
2015-07-31                20:03:25.917              211.83571664              5084.057199               212.83571664              1438387405.918            4                         963                       1.3999852995E+02          4.5000800902E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6574553443E+02          1.8283927512E+00          1.8283927512E+00          1.8283927512E+00          3.2199702342E-01          7.7408977250E+00          2.8172355205E+00          2.8172355205E+00          2.8172355205E+00          2.8172355205E+00          2.8172355205E+00          2.8172355205E+00          0.0000000000E+00          
2015-07-31                20:03:26.253              211.83572052              5084.057293               212.83572052              1438387406.253            4                         963                       1.4001901390E+02          4.5000785828E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6556597793E+02          1.8282590226E+00          1.8282590226E+00          1.8282590226E+00          3.2039399669E-01          7.7243255872E+00          2.8175317769E+00          2.8175317769E+00          2.8175317769E+00          2.8175317769E+00          2.8175317769E+00          2.8175317769E+00          0.0000000000E+00          
2015-07-31                20:03:27.405              211.83573387              5084.057613               212.83573387              1438387407.406            4                         963                       1.3999271155E+02          4.5000785828E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6494797688E+02          1.8279835419E+00          1.8279835419E+00          1.8279835419E+00          3.1487659181E-01          7.6672879297E+00          2.8185514621E+00          2.8185514621E+00          2.8185514621E+00          2.8185514621E+00          2.8185514621E+00          2.8185514621E+00          0.0000000000E+00          
2015-07-31                20:03:28.176              211.83574278              5084.057827               212.83574278              1438387408.176            4                         963                       1.3999271155E+02          4.5000785828E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6453525764E+02          1.8277994991E+00          1.8277994991E+00          1.8277994991E+00          3.1488139877E-01          7.6292413538E+00          2.8192324581E+00          2.8192324581E+00          2.8192324581E+00          2.8192324581E+00          2.8192324581E+00          2.8192324581E+00          0.0000000000E+00          
2015-07-31                20:03:28.818              211.83575021              5084.058005               212.83575021              1438387408.818            4                         963                       1.4000827188E+02          4.5000785828E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6419113869E+02          1.8276460480E+00          1.8276460480E+00          1.8276460480E+00          3.1490740269E-01          7.5975196688E+00          2.8198002666E+00          2.8198002666E+00          2.8198002666E+00          2.8198002666E+00          2.8198002666E+00          2.8198002666E+00          0.0000000000E+00          
2015-07-31                20:03:29.592              211.83575917              5084.058220               212.83575917              1438387409.592            4                         963                       1.4000492255E+02          4.5000776927E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6377098520E+02          1.8274459364E+00          1.8274459364E+00          1.8274459364E+00          3.1492796437E-01          7.6430820151E+00          2.8198536870E+00          2.8198536870E+00          2.8198536870E+00          2.8198536870E+00          2.8198536870E+00          2.8198536870E+00          0.0000000000E+00          
2015-07-31                20:03:30.734              211.83577240              5084.058537               212.83577240              1438387410.735            4                         963                       1.3999791886E+02          4.5000724792E+01          5.5937651332E+01          4.7000000000E+01          0.0000000000E+00          4.6407755501E+02          1.8271489980E+00          1.8271489980E+00          1.8271489980E+00          3.1496617107E-01          7.7103905821E+00          2.8199066635E+00          2.8199066635E+00          2.8199066635E+00          2.8199066635E+00          2.8199066635E+00          2.8199066635E+00          0.0000000000E+00          
2015-07-31                20:03:31.533              211.83578164              5084.058759               212.83578164              1438387411.534            4                         963                       1.3999791886E+02          4.5000724792E+01          5.5937651332E+01          4.7000000000E+01          0.0000000000E+00          4.6429185913E+02          1.8269414272E+00          1.8269414272E+00          1.8269414272E+00          3.1496550465E-01          7.7574414726E+00          2.8199436961E+00          2.8199436961E+00          2.8199436961E+00          2.8199436961E+00          2.8199436961E+00          2.8199436961E+00          0.0000000000E+00          
2015-07-31                20:03:31.872              211.83578557              5084.058854               212.83578557              1438387411.873            4                         963                       1.4001270961E+02          4.5000724792E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6438278806E+02          1.8268533291E+00          1.8268533291E+00          1.8268533291E+00          3.1660883388E-01          7.7774240588E+00          2.8199594078E+00          2.8199594078E+00          2.8199594078E+00          2.8199594078E+00          2.8199594078E+00          2.8199594078E+00          0.0000000000E+00          
2015-07-31                20:03:33.019              211.83579883              5084.059172               212.83579883              1438387413.019            4                         963                       1.3998521061E+02          4.5000724792E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6469020950E+02          1.8272064849E+00          1.8272064849E+00          1.8272064849E+00          3.2216419648E-01          7.8449764372E+00          2.8200125221E+00          2.8200125221E+00          2.8200125221E+00          2.8200125221E+00          2.8200125221E+00          2.8200125221E+00          0.0000000000E+00          
2015-07-31                20:03:33.789              211.83580775              5084.059386               212.83580775              1438387413.790            4                         963                       1.3998521061E+02          4.5000724792E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6489702656E+02          1.8274441473E+00          1.8274441473E+00          1.8274441473E+00          3.2216357837E-01          7.8903789071E+00          2.8200482573E+00          2.8200482573E+00          2.8200482573E+00          2.8200482573E+00          2.8200482573E+00          2.8200482573E+00          0.0000000000E+00          
2015-07-31                20:03:34.426              211.83581512              5084.059563               212.83581512              1438387414.426            4                         963                       1.3999821990E+02          4.5000726151E+01          5.5964041096E+01          2.0000000000E+00          0.0000000000E+00          4.6506762296E+02          1.8276402565E+00          1.8276402565E+00          1.8276402565E+00          3.1882001839E-01          7.9277912194E+00          2.8200777365E+00          2.8200777365E+00          2.8200777365E+00          2.8200777365E+00          2.8200777365E+00          2.8200777365E+00          0.0000000000E+00          
2015-07-31                20:03:35.200              211.83582409              5084.059778               212.83582409              1438387415.201            4                         963                       1.4004294745E+02          4.5000755310E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6530183511E+02          1.8279543453E+00          1.8279543453E+00          1.8279543453E+00          3.1478020585E-01          7.8712975350E+00          2.8232479589E+00          2.8232479589E+00          2.8232479589E+00          2.8232479589E+00          2.8232479589E+00          2.8232479589E+00          0.0000000000E+00          
2015-07-31                20:03:36.345              211.83583734              5084.060096               212.83583734              1438387416.346            4                         963                       1.4000776536E+02          4.5000755310E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6601622365E+02          1.8284178885E+00          1.8284178885E+00          1.8284178885E+00          3.0881398867E-01          7.7878424590E+00          2.8279222945E+00          2.8279222945E+00          2.8279222945E+00          2.8279222945E+00          2.8279222945E+00          2.8279222945E+00          0.0000000000E+00          
2015-07-31                20:03:37.144              211.83584659              5084.060318               212.83584659              1438387417.145            4                         963                       1.4000776536E+02          4.5000755310E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6651482246E+02          1.8287413285E+00          1.8287413285E+00          1.8287413285E+00          3.0885075733E-01          7.7296567618E+00          2.8311847446E+00          2.8311847446E+00          2.8311847446E+00          2.8311847446E+00          2.8311847446E+00          2.8311847446E+00          0.0000000000E+00          
2015-07-31                20:03:37.470              211.83585035              5084.060408               212.83585035              1438387417.470            4                         963                       1.3999142874E+02          4.5000755310E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6671764650E+02          1.8288729276E+00          1.8288729276E+00          1.8288729276E+00          3.0744046822E-01          7.7059720568E+00          2.8325119205E+00          2.8325119205E+00          2.8325119205E+00          2.8325119205E+00          2.8325119205E+00          2.8325119205E+00          0.0000000000E+00          
2015-07-31                20:03:38.601              211.83586345              5084.060723               212.83586345              1438387418.602            4                         963                       1.3998790824E+02          4.5000755310E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6742412437E+02          1.8282345218E+00          1.8282345218E+00          1.8282345218E+00          3.0252775138E-01          7.6234753517E+00          2.8371352369E+00          2.8371352369E+00          2.8371352369E+00          2.8371352369E+00          2.8371352369E+00          2.8371352369E+00          0.0000000000E+00          
2015-07-31                20:03:39.365              211.83587229              5084.060935               212.83587229              1438387419.366            4                         963                       1.3998790824E+02          4.5000755310E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6790101406E+02          1.8278035631E+00          1.8278035631E+00          1.8278035631E+00          3.0256254530E-01          7.5678377523E+00          2.8402561464E+00          2.8402561464E+00          2.8402561464E+00          2.8402561464E+00          2.8402561464E+00          2.8402561464E+00          0.0000000000E+00          
2015-07-31                20:03:40.009              211.83587975              5084.061114               212.83587975              1438387420.010            4                         963                       1.3999899600E+02          4.5000718313E+01          5.5904109589E+01          2.0000000000E+00          0.0000000000E+00          4.6830304928E+02          1.8274402383E+00          1.8274402383E+00          1.8274402383E+00          3.0462975476E-01          7.5209636043E+00          2.8428872234E+00          2.8428872234E+00          2.8428872234E+00          2.8428872234E+00          2.8428872234E+00          2.8428872234E+00          0.0000000000E+00          
2015-07-31                20:03:40.775              211.83588860              5084.061326               212.83588860              1438387420.775            4                         963                       1.4001051728E+02          4.5000694275E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6871255723E+02          1.8268159352E+00          1.8268159352E+00          1.8268159352E+00          3.0701114439E-01          7.5139807830E+00          2.8379727599E+00          2.8379727599E+00          2.8379727599E+00          2.8379727599E+00          2.8379727599E+00          2.8379727599E+00          0.0000000000E+00          
2015-07-31                20:03:41.914              211.83590179              5084.061643               212.83590179              1438387421.915            4                         963                       1.4000185548E+02          4.5000694275E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6855572096E+02          1.8258869782E+00          1.8258869782E+00          1.8258869782E+00          3.1055261305E-01          7.5035546307E+00          2.8306728424E+00          2.8306728424E+00          2.8306728424E+00          2.8306728424E+00          2.8306728424E+00          2.8306728424E+00          0.0000000000E+00          
2015-07-31                20:03:42.724              211.83591117              5084.061868               212.83591117              1438387422.725            4                         963                       1.4000185548E+02          4.5000694275E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6844431717E+02          1.8252271202E+00          1.8252271202E+00          1.8252271202E+00          3.1050600271E-01          7.4961156826E+00          2.8254876155E+00          2.8254876155E+00          2.8254876155E+00          2.8254876155E+00          2.8254876155E+00          2.8254876155E+00          0.0000000000E+00          
2015-07-31                20:03:43.069              211.83591515              5084.061964               212.83591515              1438387423.069            4                         963                       1.4000518413E+02          4.5000694275E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6839701139E+02          1.8249469455E+00          1.8249469455E+00          1.8249469455E+00          3.0910486367E-01          7.4929397710E+00          2.8232858860E+00          2.8232858860E+00          2.8232858860E+00          2.8232858860E+00          2.8232858860E+00          2.8232858860E+00          0.0000000000E+00          
2015-07-31                20:03:44.211              211.83592838              5084.062281               212.83592838              1438387424.212            4                         963                       1.3999059859E+02          4.5000693758E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6823992529E+02          1.8250869038E+00          1.8250869038E+00          1.8250869038E+00          3.0445019443E-01          7.4823882817E+00          2.8159719302E+00          2.8159719302E+00          2.8159719302E+00          2.8159719302E+00          2.8159719302E+00          2.8159719302E+00          0.0000000000E+00          
2015-07-31                20:03:44.983              211.83593731              5084.062496               212.83593731              1438387424.984            4                         963                       1.3999059859E+02          4.5000693758E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6813387002E+02          1.8251813960E+00          1.8251813960E+00          1.8251813960E+00          3.0440637612E-01          7.4752990177E+00          2.8110334258E+00          2.8110334258E+00          2.8110334258E+00          2.8110334258E+00          2.8110334258E+00          2.8110334258E+00          0.0000000000E+00          
2015-07-31                20:03:45.630              211.83594479              5084.062675               212.83594479              1438387425.630            4                         963                       1.3999636088E+02          4.5000480652E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6804515396E+02          1.8252604194E+00          1.8252604194E+00          1.8252604194E+00          3.0756429058E-01          7.4694053374E+00          2.8069018481E+00          2.8069018481E+00          2.8069018481E+00          2.8069018481E+00          2.8069018481E+00          2.8069018481E+00          0.0000000000E+00          
2015-07-31                20:03:46.407              211.83595378              5084.062891               212.83595378              1438387426.407            4                         963                       1.4000097243E+02          4.5000480652E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6798950448E+02          1.8254999742E+00          1.8254999742E+00          1.8254999742E+00          3.1141433844E-01          7.4920554836E+00          2.8079694662E+00          2.8079694662E+00          2.8079694662E+00          2.8079694662E+00          2.8079694662E+00          2.8079694662E+00          0.0000000000E+00          
2015-07-31                20:03:47.532              211.83596681              5084.063203               212.83596681              1438387427.532            4                         963                       1.4001375663E+02          4.5000480652E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6818787626E+02          1.8258464058E+00          1.8258464058E+00          1.8258464058E+00          3.1699135498E-01          7.5248575116E+00          2.8095075479E+00          2.8095075479E+00          2.8095075479E+00          2.8095075479E+00          2.8095075479E+00          2.8095075479E+00          0.0000000000E+00          
2015-07-31                20:03:48.305              211.83597576              5084.063418               212.83597576              1438387428.306            4                         963                       1.4001375663E+02          4.5000480652E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6832435413E+02          1.8260848298E+00          1.8260848298E+00          1.8260848298E+00          3.1700071656E-01          7.5473791452E+00          2.8105658155E+00          2.8105658155E+00          2.8105658155E+00          2.8105658155E+00          2.8105658155E+00          2.8105658155E+00          0.0000000000E+00          
2015-07-31                20:03:48.634              211.83597957              5084.063510               212.83597957              1438387428.635            4                         963                       1.4000605340E+02          4.5000480652E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6838236675E+02          1.8261861856E+00          1.8261861856E+00          1.8261861856E+00          3.1656888535E-01          7.5569470387E+00          2.8110156640E+00          2.8110156640E+00          2.8110156640E+00          2.8110156640E+00          2.8110156640E+00          2.8110156640E+00          0.0000000000E+00          
2015-07-31                20:03:49.783              211.83599287              5084.063829               212.83599287              1438387429.784            4                         963                       1.3999327324E+02          4.5000495948E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6858494641E+02          1.8259137424E+00          1.8259137424E+00          1.8259137424E+00          3.1506067250E-01          7.5903613583E+00          2.8125867919E+00          2.8125867919E+00          2.8125867919E+00          2.8125867919E+00          2.8125867919E+00          2.8125867919E+00          0.0000000000E+00          
2015-07-31                20:03:50.572              211.83600199              5084.064048               212.83600199              1438387430.572            4                         963                       1.3999327324E+02          4.5000495948E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6872388800E+02          1.8257268732E+00          1.8257268732E+00          1.8257268732E+00          3.1507014504E-01          7.6132899461E+00          2.8136643614E+00          2.8136643614E+00          2.8136643614E+00          2.8136643614E+00          2.8136643614E+00          2.8136643614E+00          0.0000000000E+00          
2015-07-31                20:03:51.240              211.83600973              5084.064234               212.83600973              1438387431.241            4                         963                       1.3999781925E+02          4.5000511169E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6884185593E+02          1.8255681897E+00          1.8255681897E+00          1.8255681897E+00          3.1680681037E-01          7.6327768130E+00          2.8145792448E+00          2.8145792448E+00          2.8145792448E+00          2.8145792448E+00          2.8145792448E+00          2.8145792448E+00          0.0000000000E+00          
2015-07-31                20:03:52.046              211.83601906              5084.064457               212.83601906              1438387432.047            4                         963                       1.4000192070E+02          4.5000511169E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6897038900E+02          1.8253385776E+00          1.8253385776E+00          1.8253385776E+00          3.1888279746E-01          7.6854715585E+00          2.8140759718E+00          2.8140759718E+00          2.8140759718E+00          2.8140759718E+00          2.8140759718E+00          2.8140759718E+00          0.0000000000E+00          
2015-07-31                20:03:53.187              211.83603226              5084.064774               212.83603226              1438387433.187            4                         963                       1.4000352323E+02          4.5000511169E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6891708083E+02          1.8250141827E+00          1.8250141827E+00          1.8250141827E+00          3.2181700569E-01          7.7599963394E+00          2.8133707374E+00          2.8133707374E+00          2.8133707374E+00          2.8133707374E+00          2.8133707374E+00          2.8133707374E+00          0.0000000000E+00          
2015-07-31                20:03:53.973              211.83604137              5084.064993               212.83604137              1438387433.974            4                         963                       1.4000352323E+02          4.5000511169E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6888027568E+02          1.8247902770E+00          1.8247902770E+00          1.8247902770E+00          3.2180913605E-01          7.8114200656E+00          2.8128838928E+00          2.8128838928E+00          2.8128838928E+00          2.8128838928E+00          2.8128838928E+00          2.8128838928E+00          0.0000000000E+00          
2015-07-31                20:03:54.302              211.83604516              5084.065084               212.83604516              1438387434.302            4                         963                       1.4003016149E+02          4.5000511169E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6886493651E+02          1.8246969603E+00          1.8246969603E+00          1.8246969603E+00          3.2179978587E-01          7.8328519901E+00          2.8126809927E+00          2.8126809927E+00          2.8126809927E+00          2.8126809927E+00          2.8126809927E+00          2.8126809927E+00          0.0000000000E+00          
2015-07-31                20:03:55.440              211.83605834              5084.065400               212.83605834              1438387435.441            4                         963                       1.3999586047E+02          4.5000752354E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6881168630E+02          1.8246688209E+00          1.8246688209E+00          1.8246688209E+00          3.2176733211E-01          7.9072759398E+00          2.8119764252E+00          2.8119764252E+00          2.8119764252E+00          2.8119764252E+00          2.8119764252E+00          2.8119764252E+00          0.0000000000E+00          
2015-07-31                20:03:56.219              211.83606735              5084.065616               212.83606735              1438387436.219            4                         963                       1.3999586047E+02          4.5000752354E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6877531439E+02          1.8246496004E+00          1.8246496004E+00          1.8246496004E+00          3.2175956462E-01          7.9581117875E+00          2.8114951804E+00          2.8114951804E+00          2.8114951804E+00          2.8114951804E+00          2.8114951804E+00          2.8114951804E+00          0.0000000000E+00          
2015-07-31                20:03:56.881              211.83607502              5084.065801               212.83607502              1438387436.882            4                         963                       1.3999100024E+02          4.5000755310E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6874431520E+02          1.8246332541E+00          1.8246332541E+00          1.8246332541E+00          3.1995529887E-01          8.0014116604E+00          2.8110850802E+00          2.8110850802E+00          2.8110850802E+00          2.8110850802E+00          2.8110850802E+00          2.8110850802E+00          0.0000000000E+00          
