DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                23:03:44.934              211.96093674              5087.062482               212.96093674              1438398224.934            4                         963                       1.4000215023E+02          4.4998366885E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3680083404E+02          1.8497658679E+00          1.8497658679E+00          1.8497658679E+00          3.2643234836E-01          4.3515622672E+00          2.7415509910E+00          2.7415509910E+00          2.7415509910E+00          2.7415509910E+00          2.7415509910E+00          2.7415509910E+00          0.0000000000E+00          
2015-07-31                23:03:45.710              211.96094572              5087.062697               212.96094572              1438398225.710            4                         963                       1.4000215023E+02          4.4998366885E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3710436648E+02          1.8499152975E+00          1.8499152975E+00          1.8499152975E+00          3.2643562962E-01          4.3630287091E+00          2.7416933249E+00          2.7416933249E+00          2.7416933249E+00          2.7416933249E+00          2.7416933249E+00          2.7416933249E+00          0.0000000000E+00          
2015-07-31                23:03:46.364              211.96095329              5087.062879               212.96095329              1438398226.364            4                         963                       1.3998291988E+02          4.4998374939E+01          5.5200556507E+01          2.0000000000E+00          0.0000000000E+00          4.3736018051E+02          1.8500412294E+00          1.8500412294E+00          1.8500412294E+00          3.2673178320E-01          4.3726959798E+00          2.7418132822E+00          2.7418132822E+00          2.7418132822E+00          2.7418132822E+00          2.7418132822E+00          2.7418132822E+00          0.0000000000E+00          
2015-07-31                23:03:47.131              211.96096216              5087.063092               212.96096216              1438398227.131            4                         963                       1.3998424085E+02          4.4998374939E+01          5.5212239583E+01          4.6000000000E+01          0.0000000000E+00          4.3764288036E+02          1.8501357321E+00          1.8501357321E+00          1.8501357321E+00          3.2705553445E-01          4.4371049719E+00          2.7397595800E+00          2.7397595800E+00          2.7397595800E+00          2.7397595800E+00          2.7397595800E+00          2.7397595800E+00          0.0000000000E+00          
2015-07-31                23:03:48.298              211.96097567              5087.063416               212.96097567              1438398228.298            4                         963                       1.3999589003E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3802446575E+02          1.8502795934E+00          1.8502795934E+00          1.8502795934E+00          3.2754767867E-01          4.5351027600E+00          2.7366365915E+00          2.7366365915E+00          2.7366365915E+00          2.7366365915E+00          2.7366365915E+00          2.7366365915E+00          0.0000000000E+00          
2015-07-31                23:03:49.108              211.96098506              5087.063641               212.96098506              1438398229.109            4                         963                       1.3999589003E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3828962238E+02          1.8503795752E+00          1.8503795752E+00          1.8503795752E+00          3.2752589413E-01          4.6032013715E+00          2.7344665670E+00          2.7344665670E+00          2.7344665670E+00          2.7344665670E+00          2.7344665670E+00          2.7344665670E+00          0.0000000000E+00          
2015-07-31                23:03:49.436              211.96098884              5087.063732               212.96098884              1438398229.436            4                         963                       1.4000953128E+02          4.4998374939E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3839652773E+02          1.8504199040E+00          1.8504199040E+00          1.8504199040E+00          3.2665458031E-01          4.6306487185E+00          2.7335916652E+00          2.7335916652E+00          2.7335916652E+00          2.7335916652E+00          2.7335916652E+00          2.7335916652E+00          0.0000000000E+00          
2015-07-31                23:03:50.566              211.96100193              5087.064046               212.96100193              1438398230.567            4                         963                       1.4002297028E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3876626859E+02          1.8507451832E+00          1.8507451832E+00          1.8507451832E+00          3.2364118166E-01          4.7255814646E+00          2.7305659151E+00          2.7305659151E+00          2.7305659151E+00          2.7305659151E+00          2.7305659151E+00          2.7305659151E+00          0.0000000000E+00          
2015-07-31                23:03:51.338              211.96101087              5087.064261               212.96101087              1438398231.339            4                         963                       1.4002297028E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3901863053E+02          1.8509671671E+00          1.8509671671E+00          1.8509671671E+00          3.2362061266E-01          4.7904054194E+00          2.7285008476E+00          2.7285008476E+00          2.7285008476E+00          2.7285008476E+00          2.7285008476E+00          2.7285008476E+00          0.0000000000E+00          
2015-07-31                23:03:51.990              211.96101840              5087.064442               212.96101840              1438398231.990            4                         963                       1.3998744719E+02          4.4998374939E+01          5.5191780822E+01          2.0000000000E+00          0.0000000000E+00          4.3923142201E+02          1.8511543760E+00          1.8511543760E+00          1.8511543760E+00          3.2231679043E-01          4.8450536050E+00          2.7267596113E+00          2.7267596113E+00          2.7267596113E+00          2.7267596113E+00          2.7267596113E+00          2.7267596113E+00          0.0000000000E+00          
2015-07-31                23:03:52.762              211.96102734              5087.064656               212.96102734              1438398232.762            4                         963                       1.3999572754E+02          4.4998374939E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3950418854E+02          1.8514389560E+00          1.8514389560E+00          1.8514389560E+00          3.2080006735E-01          4.8150333707E+00          2.7272758622E+00          2.7272758622E+00          2.7272758622E+00          2.7272758622E+00          2.7272758622E+00          2.7272758622E+00          0.0000000000E+00          
2015-07-31                23:03:53.884              211.96104032              5087.064968               212.96104032              1438398233.884            4                         963                       1.4000529462E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3988829435E+02          1.8518525818E+00          1.8518525818E+00          1.8518525818E+00          3.1859555674E-01          4.7714025983E+00          2.7280265315E+00          2.7280265315E+00          2.7280265315E+00          2.7280265315E+00          2.7280265315E+00          2.7280265315E+00          0.0000000000E+00          
2015-07-31                23:03:54.648              211.96104918              5087.065180               212.96104918              1438398234.649            4                         963                       1.4000529462E+02          4.4998374939E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4015019428E+02          1.8521345770E+00          1.8521345770E+00          1.8521345770E+00          3.1860426080E-01          4.7416726033E+00          2.7285383666E+00          2.7285383666E+00          2.7285383666E+00          2.7285383666E+00          2.7285383666E+00          2.7285383666E+00          0.0000000000E+00          
2015-07-31                23:03:54.976              211.96105296              5087.065271               212.96105296              1438398234.976            4                         963                       1.4000694211E+02          4.4998434047E+01          5.5248684211E+01          2.5000000000E+01          0.0000000000E+00          4.4026214558E+02          1.8522551142E+00          1.8522551142E+00          1.8522551142E+00          3.1878587859E-01          4.7289666363E+00          2.7287571549E+00          2.7287571549E+00          2.7287571549E+00          2.7287571549E+00          2.7287571549E+00          2.7287571549E+00          0.0000000000E+00          
2015-07-31                23:03:56.119              211.96106620              5087.065589               212.96106620              1438398236.120            4                         963                       1.3998662757E+02          4.4998435974E+01          5.5232899516E+01          4.7000000000E+01          0.0000000000E+00          4.4065381301E+02          1.8527151375E+00          1.8527151375E+00          1.8527151375E+00          3.1942127695E-01          4.6845152170E+00          2.7295225976E+00          2.7295225976E+00          2.7295225976E+00          2.7295225976E+00          2.7295225976E+00          2.7295225976E+00          0.0000000000E+00          
2015-07-31                23:03:56.888              211.96107510              5087.065802               212.96107510              1438398236.889            4                         963                       1.3998662757E+02          4.4998435974E+01          5.5232899516E+01          4.7000000000E+01          0.0000000000E+00          4.4091709820E+02          1.8530243796E+00          1.8530243796E+00          1.8530243796E+00          3.1943003705E-01          4.6546297959E+00          2.7300371464E+00          2.7300371464E+00          2.7300371464E+00          2.7300371464E+00          2.7300371464E+00          2.7300371464E+00          0.0000000000E+00          
2015-07-31                23:03:57.536              211.96108260              5087.065982               212.96108260              1438398237.537            4                         963                       1.3999873477E+02          4.4998435974E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4113895306E+02          1.8532850216E+00          1.8532850216E+00          1.8532850216E+00          3.1641798170E-01          4.6294102963E+00          2.7304707433E+00          2.7304707433E+00          2.7304707433E+00          2.7304707433E+00          2.7304707433E+00          2.7304707433E+00          0.0000000000E+00          
2015-07-31                23:03:58.315              211.96109161              5087.066199               212.96109161              1438398238.315            4                         963                       1.4002387206E+02          4.4998435974E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4140352143E+02          1.8535924429E+00          1.8535924429E+00          1.8535924429E+00          3.1279538517E-01          4.6690125872E+00          2.7307635923E+00          2.7307635923E+00          2.7307635923E+00          2.7307635923E+00          2.7307635923E+00          2.7307635923E+00          0.0000000000E+00          
2015-07-31                23:03:59.448              211.96110473              5087.066514               212.96110473              1438398239.449            4                         963                       1.4000848566E+02          4.4998447501E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4176809571E+02          1.8540405720E+00          1.8540405720E+00          1.8540405720E+00          3.0751490046E-01          4.7267356744E+00          2.7311910387E+00          2.7311910387E+00          2.7311910387E+00          2.7311910387E+00          2.7311910387E+00          2.7311910387E+00          0.0000000000E+00          
2015-07-31                23:04:00.246              211.96111397              5087.066735               212.96111397              1438398240.247            4                         963                       1.4000848566E+02          4.4998447501E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4202466003E+02          1.8543558577E+00          1.8543558577E+00          1.8543558577E+00          3.0751740465E-01          4.7674005318E+00          2.7314918385E+00          2.7314918385E+00          2.7314918385E+00          2.7314918385E+00          2.7314918385E+00          2.7314918385E+00          0.0000000000E+00          
2015-07-31                23:04:00.572              211.96111774              5087.066826               212.96111774              1438398240.573            4                         963                       1.3999855042E+02          4.4998527527E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4212947970E+02          1.8544846059E+00          1.8544846059E+00          1.8544846059E+00          3.1047093186E-01          4.7840486493E+00          2.7316147220E+00          2.7316147220E+00          2.7316147220E+00          2.7316147220E+00          2.7316147220E+00          2.7316147220E+00          0.0000000000E+00          
