DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                11:06:33.732              217.46289042              5219.109370               218.46289042              1438873593.732            0                         963                       1.4001477915E+02          4.5003837585E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1616337604E+02          1.8203448376E+00          1.8203448376E+00          1.8203448376E+00          3.1898339126E-01          6.3622874463E+00          2.5948980780E+00          2.5948980780E+00          2.5948980780E+00          2.5948980780E+00          2.5948980780E+00          2.5948980780E+00          0.0000000000E+00          
2015-08-06                11:06:34.059              217.46289421              5219.109461               218.46289421              1438873594.060            0                         963                       1.4001408033E+02          4.5003837585E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1627371194E+02          1.8203395872E+00          1.8203395872E+00          1.8203395872E+00          3.1765302169E-01          6.3853692778E+00          2.5963298492E+00          2.5963298492E+00          2.5963298492E+00          2.5963298492E+00          2.5963298492E+00          2.5963298492E+00          0.0000000000E+00          
2015-08-06                11:06:35.213              217.46290757              5219.109782               218.46290757              1438873595.214            0                         963                       1.3999200572E+02          4.5003716032E+01          5.6223062954E+01          4.7000000000E+01          0.0000000000E+00          4.1666194331E+02          1.8200464411E+00          1.8200464411E+00          1.8200464411E+00          3.1297182849E-01          6.4665776512E+00          2.6013680404E+00          2.6013680404E+00          2.6013680404E+00          2.6013680404E+00          2.6013680404E+00          2.6013680404E+00          0.0000000000E+00          
2015-08-06                11:06:36.006              217.46291675              5219.110002               218.46291675              1438873596.007            0                         963                       1.3999200572E+02          4.5003716032E+01          5.6223062954E+01          4.7000000000E+01          0.0000000000E+00          4.1692878009E+02          1.8198449336E+00          1.8198449336E+00          1.8198449336E+00          3.1300195696E-01          6.5224213273E+00          2.6048308819E+00          2.6048308819E+00          2.6048308819E+00          2.6048308819E+00          2.6048308819E+00          2.6048308819E+00          0.0000000000E+00          
2015-08-06                11:06:36.655              217.46292426              5219.110182               218.46292426              1438873596.656            0                         963                       1.3998166573E+02          4.5003623962E+01          5.6191566781E+01          2.0000000000E+00          0.0000000000E+00          4.1714719427E+02          1.8196799835E+00          1.8196799835E+00          1.8196799835E+00          3.1471139809E-01          6.5681448041E+00          2.6076653478E+00          2.6076653478E+00          2.6076653478E+00          2.6076653478E+00          2.6076653478E+00          2.6076653478E+00          0.0000000000E+00          
2015-08-06                11:06:37.444              217.46293339              5219.110401               218.46293339              1438873597.445            0                         963                       1.3996609497E+02          4.5003623962E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1738501618E+02          1.8193915239E+00          1.8193915239E+00          1.8193915239E+00          3.1675563801E-01          6.6343181576E+00          2.6074184398E+00          2.6074184398E+00          2.6074184398E+00          2.6074184398E+00          2.6074184398E+00          2.6074184398E+00          0.0000000000E+00          
2015-08-06                11:06:38.584              217.46294657              5219.110718               218.46294657              1438873598.584            0                         963                       1.4001132302E+02          4.5003623962E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1781090839E+02          1.8189749811E+00          1.8189749811E+00          1.8189749811E+00          3.1970736878E-01          6.7298481803E+00          2.6070597157E+00          2.6070597157E+00          2.6070597157E+00          2.6070597157E+00          2.6070597157E+00          2.6070597157E+00          0.0000000000E+00          
2015-08-06                11:06:39.375              217.46295573              5219.110937               218.46295573              1438873599.375            0                         963                       1.4001132302E+02          4.5003623962E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1810666927E+02          1.8186857447E+00          1.8186857447E+00          1.8186857447E+00          3.1970385360E-01          6.7961659492E+00          2.6068105973E+00          2.6068105973E+00          2.6068105973E+00          2.6068105973E+00          2.6068105973E+00          2.6068105973E+00          0.0000000000E+00          
2015-08-06                11:06:39.700              217.46295949              5219.111028               218.46295949              1438873599.700            0                         963                       1.4002446883E+02          4.5003662511E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1822818937E+02          1.8185668990E+00          1.8185668990E+00          1.8185668990E+00          3.2009238126E-01          6.8234188046E+00          2.6067082422E+00          2.6067082422E+00          2.6067082422E+00          2.6067082422E+00          2.6067082422E+00          2.6067082422E+00          0.0000000000E+00          
2015-08-06                11:06:40.832              217.46297260              5219.111342               218.46297260              1438873600.833            0                         963                       1.4000399403E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1865183148E+02          1.8183071205E+00          1.8183071205E+00          1.8183071205E+00          3.2144684500E-01          6.9184266006E+00          2.6063514208E+00          2.6063514208E+00          2.6063514208E+00          2.6063514208E+00          2.6063514208E+00          2.6063514208E+00          0.0000000000E+00          
2015-08-06                11:06:41.596              217.46298145              5219.111555               218.46298145              1438873601.597            0                         963                       1.4000399403E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1893749495E+02          1.8181319658E+00          1.8181319658E+00          1.8181319658E+00          3.2144344840E-01          6.9824807789E+00          2.6061108142E+00          2.6061108142E+00          2.6061108142E+00          2.6061108142E+00          2.6061108142E+00          2.6061108142E+00          0.0000000000E+00          
2015-08-06                11:06:42.243              217.46298894              5219.111734               218.46298894              1438873602.244            0                         963                       1.3997309191E+02          4.5003776550E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1917941193E+02          1.8179836173E+00          1.8179836173E+00          1.8179836173E+00          3.2244154879E-01          7.0367377293E+00          2.6059070563E+00          2.6059070563E+00          2.6059070563E+00          2.6059070563E+00          2.6059070563E+00          2.6059070563E+00          0.0000000000E+00          
2015-08-06                11:06:43.015              217.46299786              5219.111949               218.46299786              1438873603.015            0                         963                       1.3996557570E+02          4.5003776550E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1948923439E+02          1.8178747687E+00          1.8178747687E+00          1.8178747687E+00          3.2366489297E-01          6.9685925384E+00          2.6085216342E+00          2.6085216342E+00          2.6085216342E+00          2.6085216342E+00          2.6085216342E+00          2.6085216342E+00          0.0000000000E+00          
2015-08-06                11:06:44.142              217.46301091              5219.112262               218.46301091              1438873604.143            0                         963                       1.4000975402E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1994951670E+02          1.8177155093E+00          1.8177155093E+00          1.8177155093E+00          3.2545496727E-01          6.8688939231E+00          2.6123472653E+00          2.6123472653E+00          2.6123472653E+00          2.6123472653E+00          2.6123472653E+00          2.6123472653E+00          0.0000000000E+00          
2015-08-06                11:06:44.934              217.46302008              5219.112482               218.46302008              1438873604.935            0                         963                       1.4000975402E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2027273198E+02          1.8176037115E+00          1.8176037115E+00          1.8176037115E+00          3.2548647548E-01          6.7988779362E+00          2.6150337765E+00          2.6150337765E+00          2.6150337765E+00          2.6150337765E+00          2.6150337765E+00          2.6150337765E+00          0.0000000000E+00          
2015-08-06                11:06:45.253              217.46302377              5219.112571               218.46302377              1438873605.254            0                         963                       1.4000593567E+02          4.5003776550E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2040292366E+02          1.8175586964E+00          1.8175586964E+00          1.8175586964E+00          3.2469900123E-01          6.7706673689E+00          2.6161159439E+00          2.6161159439E+00          2.6161159439E+00          2.6161159439E+00          2.6161159439E+00          2.6161159439E+00          0.0000000000E+00          
2015-08-06                11:06:46.390              217.46303692              5219.112886               218.46303692              1438873606.390            0                         963                       1.3998864971E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2086659464E+02          1.8173366199E+00          1.8173366199E+00          1.8173366199E+00          3.2189446001E-01          6.6702058533E+00          2.6199701477E+00          2.6199701477E+00          2.6199701477E+00          2.6199701477E+00          2.6199701477E+00          2.6199701477E+00          0.0000000000E+00          
2015-08-06                11:06:47.165              217.46304590              5219.113102               218.46304590              1438873607.166            0                         963                       1.3998864971E+02          4.5003776550E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2118337239E+02          1.8171848811E+00          1.8171848811E+00          1.8171848811E+00          3.2192518346E-01          6.6016042902E+00          2.6226033673E+00          2.6226033673E+00          2.6226033673E+00          2.6226033673E+00          2.6226033673E+00          2.6226033673E+00          0.0000000000E+00          
2015-08-06                11:06:47.832              217.46305361              5219.113287               218.46305361              1438873607.832            0                         963                       1.3999623009E+02          4.5003776550E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2145527375E+02          1.8170546369E+00          1.8170546369E+00          1.8170546369E+00          3.2265094476E-01          6.5427356382E+00          2.6248635922E+00          2.6248635922E+00          2.6248635922E+00          2.6248635922E+00          2.6248635922E+00          2.6248635922E+00          0.0000000000E+00          
2015-08-06                11:06:48.618              217.46306271              5219.113505               218.46306271              1438873608.618            0                         963                       1.3999079418E+02          4.5003776550E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2177014703E+02          1.8168819665E+00          1.8168819665E+00          1.8168819665E+00          3.2349876005E-01          6.4982839265E+00          2.6267339132E+00          2.6267339132E+00          2.6267339132E+00          2.6267339132E+00          2.6267339132E+00          2.6267339132E+00          0.0000000000E+00          
2015-08-06                11:06:49.739              217.46307568              5219.113816               218.46307568              1438873609.739            0                         963                       1.3999568084E+02          4.5003728964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2210837774E+02          1.8166358641E+00          1.8166358641E+00          1.8166358641E+00          3.2470708864E-01          6.4348835538E+00          2.6294047592E+00          2.6294047592E+00          2.6294047592E+00          2.6294047592E+00          2.6294047592E+00          2.6294047592E+00          0.0000000000E+00          
2015-08-06                11:06:50.519              217.46308472              5219.114033               218.46308472              1438873610.520            0                         963                       1.3999568084E+02          4.5003728964E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2234404179E+02          1.8164644142E+00          1.8164644142E+00          1.8164644142E+00          3.2472875809E-01          6.3907026298E+00          2.6312657429E+00          2.6312657429E+00          2.6312657429E+00          2.6312657429E+00          2.6312657429E+00          2.6312657429E+00          0.0000000000E+00          
2015-08-06                11:06:50.851              217.46308855              5219.114125               218.46308855              1438873610.851            0                         963                       1.3999981946E+02          4.5003654480E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2244392510E+02          1.8163917494E+00          1.8163917494E+00          1.8163917494E+00          3.2475439186E-01          6.3719782631E+00          2.6320545080E+00          2.6320545080E+00          2.6320545080E+00          2.6320545080E+00          2.6320545080E+00          2.6320545080E+00          0.0000000000E+00          
2015-08-06                11:06:51.976              217.46310159              5219.114438               218.46310159              1438873611.977            0                         963                       1.4000149858E+02          4.5003654480E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2278373555E+02          1.8162063110E+00          1.8162063110E+00          1.8162063110E+00          3.2484160566E-01          6.3082815344E+00          2.6347379676E+00          2.6347379676E+00          2.6347379676E+00          2.6347379676E+00          2.6347379676E+00          2.6347379676E+00          0.0000000000E+00          
2015-08-06                11:06:52.746              217.46311050              5219.114652               218.46311050              1438873612.747            0                         963                       1.4000149858E+02          4.5003654480E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2301613076E+02          1.8160794992E+00          1.8160794992E+00          1.8160794992E+00          3.2486298709E-01          6.2647229177E+00          2.6365732186E+00          2.6365732186E+00          2.6365732186E+00          2.6365732186E+00          2.6365732186E+00          2.6365732186E+00          0.0000000000E+00          
2015-08-06                11:06:53.391              217.46311796              5219.114831               218.46311796              1438873613.392            0                         963                       1.3999488261E+02          4.5003654480E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2321081275E+02          1.8159732684E+00          1.8159732684E+00          1.8159732684E+00          3.2507786141E-01          6.2282378878E+00          2.6381106662E+00          2.6381106662E+00          2.6381106662E+00          2.6381106662E+00          2.6381106662E+00          2.6381106662E+00          0.0000000000E+00          
2015-08-06                11:06:54.171              217.46312699              5219.115048               218.46312699              1438873614.172            0                         963                       1.3999995486E+02          4.5003654480E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2344290028E+02          1.8158342958E+00          1.8158342958E+00          1.8158342958E+00          3.2532771108E-01          6.2860911130E+00          2.6395270140E+00          2.6395270140E+00          2.6395270140E+00          2.6395270140E+00          2.6395270140E+00          2.6395270140E+00          0.0000000000E+00          
2015-08-06                11:06:55.301              217.46314006              5219.115361               218.46314006              1438873615.301            0                         963                       1.4001195812E+02          4.5003680416E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2377555132E+02          1.8156331418E+00          1.8156331418E+00          1.8156331418E+00          3.2568934413E-01          6.3698298599E+00          2.6415773525E+00          2.6415773525E+00          2.6415773525E+00          2.6415773525E+00          2.6415773525E+00          2.6415773525E+00          0.0000000000E+00          
2015-08-06                11:06:56.096              217.46314927              5219.115582               218.46314927              1438873616.097            0                         963                       1.4001195812E+02          4.5003680416E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2401010168E+02          1.8154913191E+00          1.8154913191E+00          1.8154913191E+00          3.2570123476E-01          6.4288668154E+00          2.6430230648E+00          2.6430230648E+00          2.6430230648E+00          2.6430230648E+00          2.6430230648E+00          2.6430230648E+00          0.0000000000E+00          
2015-08-06                11:06:56.427              217.46315310              5219.115674               218.46315310              1438873616.428            0                         963                       1.3998924769E+02          4.5003684998E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2410763702E+02          1.8154323550E+00          1.8154323550E+00          1.8154323550E+00          3.2511492864E-01          6.4534089503E+00          2.6436242645E+00          2.6436242645E+00          2.6436242645E+00          2.6436242645E+00          2.6436242645E+00          2.6436242645E+00          0.0000000000E+00          
