DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                10:06:31.796              217.42120134              5218.108832               218.42120134              1438869991.796            0                         963                       1.4003037873E+02          4.5002891541E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8850650383E+02          1.7936819053E+00          1.7936819053E+00          1.7936819053E+00          3.1194595964E-01          5.7521900651E+00          2.8874089119E+00          2.8874089119E+00          2.8874089119E+00          2.8874089119E+00          2.8874089119E+00          2.8874089119E+00          0.0000000000E+00          
2015-08-06                10:06:32.563              217.42121023              5218.109046               218.42121023              1438869992.564            0                         963                       1.4001248169E+02          4.5002891541E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8894957866E+02          1.7937767566E+00          1.7937767566E+00          1.7937767566E+00          3.1491107745E-01          5.7149742225E+00          2.8891597318E+00          2.8891597318E+00          2.8891597318E+00          2.8891597318E+00          2.8891597318E+00          2.8891597318E+00          0.0000000000E+00          
2015-08-06                10:06:33.697              217.42122334              5218.109360               218.42122334              1438869993.697            0                         963                       1.4000996824E+02          4.5002891541E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8955789416E+02          1.7939167702E+00          1.7939167702E+00          1.7939167702E+00          3.1928536310E-01          5.6600699582E+00          2.8917441862E+00          2.8917441862E+00          2.8917441862E+00          2.8917441862E+00          2.8917441862E+00          2.8917441862E+00          0.0000000000E+00          
2015-08-06                10:06:34.471              217.42123231              5218.109576               218.42123231              1438869994.472            0                         963                       1.4000996824E+02          4.5002891541E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8997402487E+02          1.7940126065E+00          1.7940126065E+00          1.7940126065E+00          3.1930730855E-01          5.6224783165E+00          2.8935122017E+00          2.8935122017E+00          2.8935122017E+00          2.8935122017E+00          2.8935122017E+00          2.8935122017E+00          0.0000000000E+00          
2015-08-06                10:06:34.802              217.42123615              5218.109667               218.42123615              1438869994.803            0                         963                       1.3997352199E+02          4.5002907602E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.9015175684E+02          1.7940535772E+00          1.7940535772E+00          1.7940535772E+00          3.1728077489E-01          5.6063985327E+00          2.8942673616E+00          2.8942673616E+00          2.8942673616E+00          2.8942673616E+00          2.8942673616E+00          2.8942673616E+00          0.0000000000E+00          
2015-08-06                10:06:35.924              217.42124912              5218.109979               218.42124912              1438869995.924            0                         963                       1.3999239676E+02          4.5002952576E+01          5.6350635593E+01          4.7000000000E+01          0.0000000000E+00          5.9075369519E+02          1.7936782574E+00          1.7936782574E+00          1.7936782574E+00          3.1041706615E-01          5.5519405225E+00          2.8968250690E+00          2.8968250690E+00          2.8968250690E+00          2.8968250690E+00          2.8968250690E+00          2.8968250690E+00          0.0000000000E+00          
2015-08-06                10:06:36.683              217.42125791              5218.110190               218.42125791              1438869996.683            0                         963                       1.3999239676E+02          4.5002952576E+01          5.6350635593E+01          4.7000000000E+01          0.0000000000E+00          5.9116129643E+02          1.7934240432E+00          1.7934240432E+00          1.7934240432E+00          3.1043827271E-01          5.5151246316E+00          2.8985570021E+00          2.8985570021E+00          2.8985570021E+00          2.8985570021E+00          2.8985570021E+00          2.8985570021E+00          0.0000000000E+00          
2015-08-06                10:06:37.338              217.42126549              5218.110372               218.42126549              1438869997.338            0                         963                       1.4002685442E+02          4.5002952576E+01          5.6352953767E+01          2.0000000000E+00          0.0000000000E+00          5.9151306672E+02          1.7932046730E+00          1.7932046730E+00          1.7932046730E+00          3.0948257290E-01          5.4833416153E+00          2.9000517371E+00          2.9000517371E+00          2.9000517371E+00          2.9000517371E+00          2.9000517371E+00          2.9000517371E+00          0.0000000000E+00          
2015-08-06                10:06:38.118              217.42127451              5218.110588               218.42127451              1438869998.118            0                         963                       1.4002192497E+02          4.5002952576E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.9187314115E+02          1.7928141192E+00          1.7928141192E+00          1.7928141192E+00          3.0829164645E-01          5.5042594317E+00          2.8963370400E+00          2.8963370400E+00          2.8963370400E+00          2.8963370400E+00          2.8963370400E+00          2.8963370400E+00          0.0000000000E+00          
2015-08-06                10:06:39.237              217.42128748              5218.110899               218.42128748              1438869999.238            0                         963                       1.3999264622E+02          4.5002945778E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          5.9256680568E+02          1.7922531471E+00          1.7922531471E+00          1.7922531471E+00          3.0658338368E-01          5.5342999613E+00          2.8909993183E+00          2.8909993183E+00          2.8909993183E+00          2.8909993183E+00          2.8909993183E+00          2.8909993183E+00          0.0000000000E+00          
2015-08-06                10:06:40.013              217.42129645              5218.111115               218.42129645              1438870000.013            0                         963                       1.3999264622E+02          4.5002945778E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          5.9304672956E+02          1.7918650177E+00          1.7918650177E+00          1.7918650177E+00          3.0655370743E-01          5.5551008104E+00          2.8873066019E+00          2.8873066019E+00          2.8873066019E+00          2.8873066019E+00          2.8873066019E+00          2.8873066019E+00          0.0000000000E+00          
2015-08-06                10:06:40.332              217.42130014              5218.111203               218.42130014              1438870000.332            0                         963                       1.3998438785E+02          4.5002891541E+01          5.6424342105E+01          2.5000000000E+01          0.0000000000E+00          5.9324426003E+02          1.7917052410E+00          1.7917052410E+00          1.7917052410E+00          3.0835103825E-01          5.5636845008E+00          2.8857868210E+00          2.8857868210E+00          2.8857868210E+00          2.8857868210E+00          2.8857868210E+00          2.8857868210E+00          0.0000000000E+00          
2015-08-06                10:06:41.482              217.42131345              5218.111523               218.42131345              1438870001.482            0                         963                       1.4000342381E+02          4.5002891541E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9395629882E+02          1.7914973398E+00          1.7914973398E+00          1.7914973398E+00          3.1482964591E-01          5.5946291937E+00          2.8803089035E+00          2.8803089035E+00          2.8803089035E+00          2.8803089035E+00          2.8803089035E+00          2.8803089035E+00          0.0000000000E+00          
2015-08-06                10:06:42.262              217.42132248              5218.111739               218.42132248              1438870002.262            0                         963                       1.4000342381E+02          4.5002891541E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9443916506E+02          1.7913564443E+00          1.7913564443E+00          1.7913564443E+00          3.1479925508E-01          5.6155644820E+00          2.8765942647E+00          2.8765942647E+00          2.8765942647E+00          2.8765942647E+00          2.8765942647E+00          2.8765942647E+00          0.0000000000E+00          
2015-08-06                10:06:42.921              217.42133012              5218.111923               218.42133012              1438870002.922            0                         963                       1.3999921015E+02          4.5002891541E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.9484769894E+02          1.7912372484E+00          1.7912372484E+00          1.7912372484E+00          3.1471969732E-01          5.6332783081E+00          2.8734516243E+00          2.8734516243E+00          2.8734516243E+00          2.8734516243E+00          2.8734516243E+00          2.8734516243E+00          0.0000000000E+00          
2015-08-06                10:06:43.711              217.42133926              5218.112142               218.42133926              1438870003.712            0                         963                       1.4001081848E+02          4.5002891541E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.9541596932E+02          1.7912677257E+00          1.7912677257E+00          1.7912677257E+00          3.1469348608E-01          5.6171693193E+00          2.8770558768E+00          2.8770558768E+00          2.8770558768E+00          2.8770558768E+00          2.8770558768E+00          2.8770558768E+00          0.0000000000E+00          
2015-08-06                10:06:44.829              217.42135220              5218.112453               218.42135220              1438870004.830            0                         963                       1.4002373481E+02          4.5002937428E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9620865724E+02          1.7913109036E+00          1.7913109036E+00          1.7913109036E+00          3.1465629557E-01          5.5943717320E+00          2.8821579675E+00          2.8821579675E+00          2.8821579675E+00          2.8821579675E+00          2.8821579675E+00          2.8821579675E+00          0.0000000000E+00          
2015-08-06                10:06:45.611              217.42136124              5218.112670               218.42136124              1438870005.611            0                         963                       1.4002373481E+02          4.5002937428E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9676249945E+02          1.7913410854E+00          1.7913410854E+00          1.7913410854E+00          3.1469405332E-01          5.5784468147E+00          2.8857228680E+00          2.8857228680E+00          2.8857228680E+00          2.8857228680E+00          2.8857228680E+00          2.8857228680E+00          0.0000000000E+00          
2015-08-06                10:06:45.937              217.42136502              5218.112761               218.42136502              1438870005.938            0                         963                       1.4000799561E+02          4.5002983093E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.9699441249E+02          1.7913537316E+00          1.7913537316E+00          1.7913537316E+00          3.1446761787E-01          5.5717762303E+00          2.8872156510E+00          2.8872156510E+00          2.8872156510E+00          2.8872156510E+00          2.8872156510E+00          2.8872156510E+00          0.0000000000E+00          
2015-08-06                10:06:47.121              217.42137872              5218.113089               218.42137872              1438870007.121            0                         963                       1.4000097257E+02          4.5002983093E+01          5.6410108959E+01          4.7000000000E+01          0.0000000000E+00          5.9783352181E+02          1.7912907238E+00          1.7912907238E+00          1.7912907238E+00          3.1364833301E-01          5.5476437057E+00          2.8926170369E+00          2.8926170369E+00          2.8926170369E+00          2.8926170369E+00          2.8926170369E+00          2.8926170369E+00          0.0000000000E+00          
2015-08-06                10:06:47.907              217.42138781              5218.113308               218.42138781              1438870007.907            0                         963                       1.4000097257E+02          4.5002983093E+01          5.6410108959E+01          4.7000000000E+01          0.0000000000E+00          5.9839113710E+02          1.7912488626E+00          1.7912488626E+00          1.7912488626E+00          3.1368628403E-01          5.5316167668E+00          2.8962065561E+00          2.8962065561E+00          2.8962065561E+00          2.8962065561E+00          2.8962065561E+00          2.8962065561E+00          0.0000000000E+00          
2015-08-06                10:06:48.553              217.42139530              5218.113487               218.42139530              1438870008.554            0                         963                       1.3999405931E+02          4.5002983093E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.9885020006E+02          1.7912144151E+00          1.7912144151E+00          1.7912144151E+00          3.1353588667E-01          5.5184219215E+00          2.8991617494E+00          2.8991617494E+00          2.8991617494E+00          2.8991617494E+00          2.8991617494E+00          2.8991617494E+00          0.0000000000E+00          
2015-08-06                10:06:49.311              217.42140406              5218.113698               218.42140406              1438870009.311            0                         963                       1.4000138791E+02          4.5002983093E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9933471150E+02          1.7910599422E+00          1.7910599422E+00          1.7910599422E+00          3.1330866742E-01          5.6219501790E+00          2.8977627426E+00          2.8977627426E+00          2.8977627426E+00          2.8977627426E+00          2.8977627426E+00          2.8977627426E+00          0.0000000000E+00          
2015-08-06                10:06:50.426              217.42141697              5218.114007               218.42141697              1438870010.426            0                         963                       1.4004050355E+02          4.5002799988E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0010079124E+02          1.7908323503E+00          1.7908323503E+00          1.7908323503E+00          3.1297446479E-01          5.7744403527E+00          2.8957008182E+00          2.8957008182E+00          2.8957008182E+00          2.8957008182E+00          2.8957008182E+00          2.8957008182E+00          0.0000000000E+00          
2015-08-06                10:06:51.210              217.42142605              5218.114225               218.42142605              1438870011.211            0                         963                       1.4004050355E+02          4.5002799988E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0064010639E+02          1.7906721235E+00          1.7906721235E+00          1.7906721235E+00          3.1295956259E-01          5.8818015591E+00          2.8942492712E+00          2.8942492712E+00          2.8942492712E+00          2.8942492712E+00          2.8942492712E+00          2.8942492712E+00          0.0000000000E+00          
2015-08-06                10:06:51.535              217.42142980              5218.114315               218.42142980              1438870011.535            0                         963                       1.4002095176E+02          4.5002799988E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0086269554E+02          1.7906059880E+00          1.7906059880E+00          1.7906059880E+00          3.1329132657E-01          5.9261177693E+00          2.8936501906E+00          2.8936501906E+00          2.8936501906E+00          2.8936501906E+00          2.8936501906E+00          2.8936501906E+00          0.0000000000E+00          
2015-08-06                10:06:52.648              217.42144270              5218.114625               218.42144270              1438870012.649            0                         963                       1.3999614666E+02          4.5002799988E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0162797972E+02          1.7903318093E+00          1.7903318093E+00          1.7903318093E+00          3.1443197019E-01          6.0784888915E+00          2.8915905195E+00          2.8915905195E+00          2.8915905195E+00          2.8915905195E+00          2.8915905195E+00          2.8915905195E+00          0.0000000000E+00          
2015-08-06                10:06:53.394              217.42145133              5218.114832               218.42145133              1438870013.395            0                         963                       1.3999614666E+02          4.5002799988E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0214042660E+02          1.7901482280E+00          1.7901482280E+00          1.7901482280E+00          3.1441778415E-01          6.1805161990E+00          2.8902113561E+00          2.8902113561E+00          2.8902113561E+00          2.8902113561E+00          2.8902113561E+00          2.8902113561E+00          0.0000000000E+00          
2015-08-06                10:06:54.029              217.42145868              5218.115008               218.42145868              1438870014.030            0                         963                       1.3998511124E+02          4.5002799988E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0257660366E+02          1.7899919820E+00          1.7899919820E+00          1.7899919820E+00          3.1370210122E-01          6.2673540265E+00          2.8890374751E+00          2.8890374751E+00          2.8890374751E+00          2.8890374751E+00          2.8890374751E+00          2.8890374751E+00          0.0000000000E+00          
2015-08-06                10:06:54.793              217.42146752              5218.115221               218.42146752              1438870014.794            0                         963                       1.4001524353E+02          4.5002799988E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0312765910E+02          1.7898606362E+00          1.7898606362E+00          1.7898606362E+00          3.1287408813E-01          6.1892449328E+00          2.8900377292E+00          2.8900377292E+00          2.8900377292E+00          2.8900377292E+00          2.8900377292E+00          2.8900377292E+00          0.0000000000E+00          
2015-08-06                10:06:55.917              217.42148052              5218.115533               218.42148052              1438870015.917            0                         963                       1.3998333770E+02          4.5002830505E+01          5.6395278450E+01          4.7000000000E+01          0.0000000000E+00          6.0454087290E+02          1.7896666479E+00          1.7896666479E+00          1.7896666479E+00          3.1166204880E-01          6.0744487550E+00          2.8914911875E+00          2.8914911875E+00          2.8914911875E+00          2.8914911875E+00          2.8914911875E+00          2.8914911875E+00          0.0000000000E+00          
2015-08-06                10:06:56.693              217.42148950              5218.115748               218.42148950              1438870016.693            0                         963                       1.3998333770E+02          4.5002830505E+01          5.6395278450E+01          4.7000000000E+01          0.0000000000E+00          6.0551745856E+02          1.7895325823E+00          1.7895325823E+00          1.7895325823E+00          3.1168438826E-01          5.9951342352E+00          2.8924955950E+00          2.8924955950E+00          2.8924955950E+00          2.8924955950E+00          2.8924955950E+00          2.8924955950E+00          0.0000000000E+00          
2015-08-06                10:06:57.023              217.42149332              5218.115840               218.42149332              1438870017.023            0                         963                       1.4001179504E+02          4.5002830505E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0593277552E+02          1.7894755267E+00          1.7894755267E+00          1.7894755267E+00          3.1403209114E-01          5.9614332781E+00          2.8929227409E+00          2.8929227409E+00          2.8929227409E+00          2.8929227409E+00          2.8929227409E+00          2.8929227409E+00          0.0000000000E+00          
2015-08-06                10:06:58.161              217.42150649              5218.116156               218.42150649              1438870018.161            0                         963                       1.3995756590E+02          4.5002830505E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0736504854E+02          1.7894512762E+00          1.7894512762E+00          1.7894512762E+00          3.2212839954E-01          5.8452162040E+00          2.8943958141E+00          2.8943958141E+00          2.8943958141E+00          2.8943958141E+00          2.8943958141E+00          2.8943958141E+00          0.0000000000E+00          
2015-08-06                10:06:58.944              217.42151557              5218.116374               218.42151557              1438870018.945            0                         963                       1.3995756590E+02          4.5002830505E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0835181367E+02          1.7894346709E+00          1.7894346709E+00          1.7894346709E+00          3.2215117586E-01          5.7650841231E+00          2.8954107174E+00          2.8954107174E+00          2.8954107174E+00          2.8954107174E+00          2.8954107174E+00          2.8954107174E+00          0.0000000000E+00          
2015-08-06                10:06:59.585              217.42152297              5218.116551               218.42152297              1438870019.585            0                         963                       1.4009145319E+02          4.5002822771E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0915735389E+02          1.7894211914E+00          1.7894211914E+00          1.7894211914E+00          3.1801446393E-01          5.6996201462E+00          2.8962392477E+00          2.8962392477E+00          2.8962392477E+00          2.8962392477E+00          2.8962392477E+00          2.8962392477E+00          0.0000000000E+00          
2015-08-06                10:07:00.348              217.42153182              5218.116764               218.42153182              1438870020.349            0                         963                       1.4007004261E+02          4.5002769470E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1007486574E+02          1.7893112044E+00          1.7893112044E+00          1.7893112044E+00          3.1303606669E-01          5.6853198350E+00          2.8932301582E+00          2.8932301582E+00          2.8932301582E+00          2.8932301582E+00          2.8932301582E+00          2.8932301582E+00          0.0000000000E+00          
2015-08-06                10:07:01.483              217.42154495              5218.117079               218.42154495              1438870021.484            0                         963                       1.4000459212E+02          4.5002769470E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0947542723E+02          1.7891508322E+00          1.7891508322E+00          1.7891508322E+00          3.0562454577E-01          5.6640231725E+00          2.8888156142E+00          2.8888156142E+00          2.8888156142E+00          2.8888156142E+00          2.8888156142E+00          2.8888156142E+00          0.0000000000E+00          
2015-08-06                10:07:02.286              217.42155424              5218.117302               218.42155424              1438870022.286            0                         963                       1.4000459212E+02          4.5002769470E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0905193534E+02          1.7890374415E+00          1.7890374415E+00          1.7890374415E+00          3.0559434670E-01          5.6490374801E+00          2.8856968222E+00          2.8856968222E+00          2.8856968222E+00          2.8856968222E+00          2.8856968222E+00          2.8856968222E+00          0.0000000000E+00          
2015-08-06                10:07:02.605              217.42155794              5218.117391               218.42155794              1438870022.606            0                         963                       1.3996986389E+02          4.5002769470E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0888297917E+02          1.7889921776E+00          1.7889921776E+00          1.7889921776E+00          3.0702976805E-01          5.6430755839E+00          2.8844525457E+00          2.8844525457E+00          2.8844525457E+00          2.8844525457E+00          2.8844525457E+00          2.8844525457E+00          0.0000000000E+00          
2015-08-06                10:07:03.765              217.42157135              5218.117713               218.42157135              1438870023.765            0                         963                       1.4001684629E+02          4.5002769470E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0827183235E+02          1.8030492536E+00          1.8030492536E+00          1.8030492536E+00          3.1222880702E-01          5.6214960243E+00          2.8799465567E+00          2.8799465567E+00          2.8799465567E+00          2.8799465567E+00          2.8799465567E+00          2.8799465567E+00          0.0000000000E+00          
2015-08-06                10:07:04.533              217.42158025              5218.117926               218.42158025              1438870024.534            0                         963                       1.4001684629E+02          4.5002769470E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0786638750E+02          1.8123753238E+00          1.8123753238E+00          1.8123753238E+00          3.1219993963E-01          5.6071360287E+00          2.8769573564E+00          2.8769573564E+00          2.8769573564E+00          2.8769573564E+00          2.8769573564E+00          2.8769573564E+00          0.0000000000E+00          
2015-08-06                10:07:05.176              217.42158769              5218.118104               218.42158769              1438870025.176            0                         963                       1.4000668236E+02          4.5002626497E+01          5.6461258562E+01          2.0000000000E+00          0.0000000000E+00          6.0752794034E+02          1.8201606337E+00          1.8201606337E+00          1.8201606337E+00          3.1278872962E-01          5.5951549625E+00          2.8744621484E+00          2.8744621484E+00          2.8744621484E+00          2.8744621484E+00          2.8744621484E+00          2.8744621484E+00          0.0000000000E+00          
2015-08-06                10:07:05.950              217.42159666              5218.118320               218.42159666              1438870025.951            0                         963                       1.3999031639E+02          4.5002586365E+01          5.6459635417E+01          4.6000000000E+01          0.0000000000E+00          6.0677186021E+02          1.8287981589E+00          1.8287981589E+00          1.8287981589E+00          3.1321137721E-01          5.6130254887E+00          2.8397858054E+00          2.8397858054E+00          2.8397858054E+00          2.8397858054E+00          2.8397858054E+00          2.8397858054E+00          0.0000000000E+00          
2015-08-06                10:07:07.088              217.42160983              5218.118636               218.42160983              1438870027.089            0                         963                       1.3997505661E+02          4.5002586365E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7155569178E+02          1.8415221424E+00          1.8415221424E+00          1.8415221424E+00          3.1354299124E-01          5.6383592955E+00          2.7899245646E+00          2.7899245646E+00          2.7899245646E+00          2.7899245646E+00          2.7899245646E+00          2.7899245646E+00          0.0000000000E+00          
2015-08-06                10:07:07.881              217.42161900              5218.118856               218.42161900              1438870027.882            0                         963                       1.3997505661E+02          4.5002586365E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4705398831E+02          1.8503805140E+00          1.8503805140E+00          1.8503805140E+00          3.1301867598E-01          5.6560036994E+00          2.7552501820E+00          2.7552501820E+00          2.7552501820E+00          2.7552501820E+00          2.7552501820E+00          2.7552501820E+00          0.0000000000E+00          
2015-08-06                10:07:08.201              217.42162271              5218.118945               218.42162271              1438870028.202            0                         963                       1.3999530945E+02          4.5002586365E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3717564036E+02          1.8539532819E+00          1.8539532819E+00          1.8539532819E+00          3.1082479350E-01          5.6630998224E+00          2.7412744543E+00          2.7412744543E+00          2.7412744543E+00          2.7412744543E+00          2.7412744543E+00          2.7412744543E+00          0.0000000000E+00          
2015-08-06                10:07:09.348              217.42163597              5218.119263               218.42163597              1438870029.348            0                         963                       1.4002238283E+02          4.5002586365E+01          5.6397094431E+01          4.7000000000E+01          0.0000000000E+00          5.0184008324E+02          1.8607831003E+00          1.8607831003E+00          1.8607831003E+00          3.0297716178E-01          5.6885070682E+00          2.6913015028E+00          2.6913015028E+00          2.6913015028E+00          2.6913015028E+00          2.6913015028E+00          2.6913015028E+00          0.0000000000E+00          
2015-08-06                10:07:10.128              217.42164501              5218.119480               218.42164501              1438870030.129            0                         963                       1.4002238283E+02          4.5002586365E+01          5.6397094431E+01          4.7000000000E+01          0.0000000000E+00          4.7779597424E+02          1.8654340544E+00          1.8654340544E+00          1.8654340544E+00          3.0246883581E-01          5.7058805548E+00          2.6573144288E+00          2.6573144288E+00          2.6573144288E+00          2.6573144288E+00          2.6573144288E+00          2.6573144288E+00          0.0000000000E+00          
