DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                08:06:09.051              217.33760476              5216.102514               218.33760476              1438862769.051            0                         963                       1.4001022116E+02          4.5000083923E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8052051086E+02          1.8001064040E+00          1.8001064040E+00          1.8001064040E+00          3.1704907084E-01          4.8889421768E+00          2.7103058584E+00          2.7103058584E+00          2.7103058584E+00          2.7103058584E+00          2.7103058584E+00          2.7103058584E+00          0.0000000000E+00          
2015-08-06                08:06:10.177              217.33761779              5216.102827               218.33761779              1438862770.177            0                         963                       1.3999902732E+02          4.5000024957E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8076910743E+02          1.8002367153E+00          1.8002367153E+00          1.8002367153E+00          3.2396250906E-01          4.8437451637E+00          2.7085671171E+00          2.7085671171E+00          2.7085671171E+00          2.7085671171E+00          2.7085671171E+00          2.7085671171E+00          0.0000000000E+00          
2015-08-06                08:06:10.969              217.33762696              5216.103047               218.33762696              1438862770.969            0                         963                       1.3999902732E+02          4.5000024957E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8094394426E+02          1.8003284598E+00          1.8003284598E+00          1.8003284598E+00          3.2395472715E-01          4.8118958815E+00          2.7073442199E+00          2.7073442199E+00          2.7073442199E+00          2.7073442199E+00          2.7073442199E+00          2.7073442199E+00          0.0000000000E+00          
2015-08-06                08:06:11.298              217.33763076              5216.103138               218.33763076              1438862771.298            0                         963                       1.3998775201E+02          4.4999992371E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8101656621E+02          1.8003666012E+00          1.8003666012E+00          1.8003666012E+00          3.2225818746E-01          4.7986451020E+00          2.7068362454E+00          2.7068362454E+00          2.7068362454E+00          2.7068362454E+00          2.7068362454E+00          2.7068362454E+00          0.0000000000E+00          
2015-08-06                08:06:12.467              217.33764431              5216.103463               218.33764431              1438862772.468            0                         963                       1.3999217645E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8127479668E+02          1.8001022992E+00          1.8001022992E+00          1.8001022992E+00          3.1622513358E-01          4.7515218833E+00          2.7050298722E+00          2.7050298722E+00          2.7050298722E+00          2.7050298722E+00          2.7050298722E+00          2.7050298722E+00          0.0000000000E+00          
2015-08-06                08:06:13.240              217.33765324              5216.103678               218.33765324              1438862773.240            0                         963                       1.3999217645E+02          4.4999992371E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8144518558E+02          1.7999278418E+00          1.7999278418E+00          1.7999278418E+00          3.1621770135E-01          4.7204766213E+00          2.7038380604E+00          2.7038380604E+00          2.7038380604E+00          2.7038380604E+00          2.7038380604E+00          2.7038380604E+00          0.0000000000E+00          
2015-08-06                08:06:13.884              217.33766069              5216.103857               218.33766069              1438862773.884            0                         963                       1.4000385070E+02          4.4999992371E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8158731777E+02          1.7997823204E+00          1.7997823204E+00          1.7997823204E+00          3.1593438332E-01          4.6945754118E+00          2.7028439076E+00          2.7028439076E+00          2.7028439076E+00          2.7028439076E+00          2.7028439076E+00          2.7028439076E+00          0.0000000000E+00          
2015-08-06                08:06:14.664              217.33766972              5216.104073               218.33766972              1438862774.664            0                         963                       1.4001454480E+02          4.5000004450E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8177373008E+02          1.7996381338E+00          1.7996381338E+00          1.7996381338E+00          3.1560238796E-01          4.6839845390E+00          2.7029997372E+00          2.7029997372E+00          2.7029997372E+00          2.7029997372E+00          2.7029997372E+00          2.7029997372E+00          0.0000000000E+00          
2015-08-06                08:06:15.796              217.33768282              5216.104388               218.33768282              1438862775.796            0                         963                       1.4001907068E+02          4.5000022888E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8190392046E+02          1.7994290912E+00          1.7994290912E+00          1.7994290912E+00          3.1511937849E-01          4.6686104573E+00          2.7032298015E+00          2.7032298015E+00          2.7032298015E+00          2.7032298015E+00          2.7032298015E+00          2.7032298015E+00          0.0000000000E+00          
2015-08-06                08:06:16.592              217.33769205              5216.104609               218.33769205              1438862776.593            0                         963                       1.4001907068E+02          4.5000022888E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8199558424E+02          1.7992819049E+00          1.7992819049E+00          1.7992819049E+00          3.1512226497E-01          4.6577902698E+00          2.7033917827E+00          2.7033917827E+00          2.7033917827E+00          2.7033917827E+00          2.7033917827E+00          2.7033917827E+00          0.0000000000E+00          
2015-08-06                08:06:16.930              217.33769596              5216.104703               218.33769596              1438862776.931            0                         963                       1.3997264099E+02          4.5000022888E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8203446116E+02          1.7992194608E+00          1.7992194608E+00          1.7992194608E+00          3.1642929552E-01          4.6532173110E+00          2.7034604774E+00          2.7034604774E+00          2.7034604774E+00          2.7034604774E+00          2.7034604774E+00          2.7034604774E+00          0.0000000000E+00          
2015-08-06                08:06:18.071              217.33770916              5216.105020               218.33770916              1438862778.071            0                         963                       1.3998165509E+02          4.5000022888E+01          5.4678420097E+01          4.7000000000E+01          0.0000000000E+00          5.8216558840E+02          1.7990715099E+00          1.7990715099E+00          1.7990715099E+00          3.2083765038E-01          4.6377937823E+00          2.7036921712E+00          2.7036921712E+00          2.7036921712E+00          2.7036921712E+00          2.7036921712E+00          2.7036921712E+00          0.0000000000E+00          
2015-08-06                08:06:18.849              217.33771817              5216.105236               218.33771817              1438862778.850            0                         963                       1.3998165509E+02          4.5000022888E+01          5.4678420097E+01          4.7000000000E+01          0.0000000000E+00          5.8225518567E+02          1.7989704643E+00          1.7989704643E+00          1.7989704643E+00          3.2084049023E-01          4.6272180068E+00          2.7038504977E+00          2.7038504977E+00          2.7038504977E+00          2.7038504977E+00          2.7038504977E+00          2.7038504977E+00          0.0000000000E+00          
2015-08-06                08:06:19.492              217.33772560              5216.105414               218.33772560              1438862779.492            0                         963                       1.3998711484E+02          4.5000011183E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8232901818E+02          1.7988872513E+00          1.7988872513E+00          1.7988872513E+00          3.1740085547E-01          4.6184605668E+00          2.7039809820E+00          2.7039809820E+00          2.7039809820E+00          2.7039809820E+00          2.7039809820E+00          2.7039809820E+00          0.0000000000E+00          
2015-08-06                08:06:20.265              217.33773455              5216.105629               218.33773455              1438862780.265            0                         963                       1.3998395284E+02          4.4999992371E+01          5.4665364583E+01          4.6000000000E+01          0.0000000000E+00          5.8241396985E+02          1.7987782204E+00          1.7987782204E+00          1.7987782204E+00          3.1326025787E-01          4.5349369872E+00          2.7037637372E+00          2.7037637372E+00          2.7037637372E+00          2.7037637372E+00          2.7037637372E+00          2.7037637372E+00          0.0000000000E+00          
2015-08-06                08:06:21.378              217.33774743              5216.105938               218.33774743              1438862781.378            0                         963                       1.3999391112E+02          4.4999992371E+01          5.4677966102E+01          4.7000000000E+01          0.0000000000E+00          5.8278202887E+02          1.7986208597E+00          1.7986208597E+00          1.7986208597E+00          3.0730057634E-01          4.4146825437E+00          2.7034440975E+00          2.7034440975E+00          2.7034440975E+00          2.7034440975E+00          2.7034440975E+00          2.7034440975E+00          0.0000000000E+00          
2015-08-06                08:06:22.157              217.33775646              5216.106155               218.33775646              1438862782.158            0                         963                       1.3999391112E+02          4.4999992371E+01          5.4677966102E+01          4.7000000000E+01          0.0000000000E+00          5.8303997501E+02          1.7985105049E+00          1.7985105049E+00          1.7985105049E+00          3.0730580207E-01          4.3304577212E+00          2.7032200928E+00          2.7032200928E+00          2.7032200928E+00          2.7032200928E+00          2.7032200928E+00          2.7032200928E+00          0.0000000000E+00          
2015-08-06                08:06:22.483              217.33776023              5216.106246               218.33776023              1438862782.484            0                         963                       1.4001217651E+02          4.4999992371E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8314778921E+02          1.7984643313E+00          1.7984643313E+00          1.7984643313E+00          3.1012739373E-01          4.2952901318E+00          2.7031264702E+00          2.7031264702E+00          2.7031264702E+00          2.7031264702E+00          2.7031264702E+00          2.7031264702E+00          0.0000000000E+00          
2015-08-06                08:06:23.632              217.33777353              5216.106565               218.33777353              1438862783.633            0                         963                       1.4000763028E+02          4.4999992371E+01          5.4641797821E+01          4.7000000000E+01          0.0000000000E+00          5.8352777964E+02          1.7982593368E+00          1.7982593368E+00          1.7982593368E+00          3.2007212709E-01          4.1713405195E+00          2.7027964969E+00          2.7027964969E+00          2.7027964969E+00          2.7027964969E+00          2.7027964969E+00          2.7027964969E+00          0.0000000000E+00          
2015-08-06                08:06:24.401              217.33778242              5216.106778               218.33778242              1438862784.401            0                         963                       1.4000763028E+02          4.4999992371E+01          5.4641797821E+01          4.7000000000E+01          0.0000000000E+00          5.8378175010E+02          1.7981224386E+00          1.7981224386E+00          1.7981224386E+00          3.2007721864E-01          4.0884114362E+00          2.7025759454E+00          2.7025759454E+00          2.7025759454E+00          2.7025759454E+00          2.7025759454E+00          2.7025759454E+00          0.0000000000E+00          
2015-08-06                08:06:25.048              217.33778991              5216.106958               218.33778991              1438862785.048            0                         963                       1.3998677256E+02          4.5000098973E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.8399570205E+02          1.7980071362E+00          1.7980071362E+00          1.7980071362E+00          3.1861988581E-01          4.0185303417E+00          2.7023901445E+00          2.7023901445E+00          2.7023901445E+00          2.7023901445E+00          2.7023901445E+00          2.7023901445E+00          0.0000000000E+00          
2015-08-06                08:06:25.823              217.33779889              5216.107173               218.33779889              1438862785.824            0                         963                       1.4000671864E+02          4.5000114441E+01          5.4631510417E+01          4.6000000000E+01          0.0000000000E+00          5.8426034058E+02          1.7978867630E+00          1.7978867630E+00          1.7978867630E+00          3.1687043096E-01          4.0788563644E+00          2.7029266778E+00          2.7029266778E+00          2.7029266778E+00          2.7029266778E+00          2.7029266778E+00          2.7029266778E+00          0.0000000000E+00          
2015-08-06                08:06:26.931              217.33781171              5216.107481               218.33781171              1438862786.932            0                         963                       1.4000914777E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8461152587E+02          1.7977149282E+00          1.7977149282E+00          1.7977149282E+00          3.1437221194E-01          4.1649912634E+00          2.7036935264E+00          2.7036935264E+00          2.7036935264E+00          2.7036935264E+00          2.7036935264E+00          2.7036935264E+00          0.0000000000E+00          
2015-08-06                08:06:27.711              217.33782074              5216.107698               218.33782074              1438862787.712            0                         963                       1.4000914777E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8485876028E+02          1.7975939278E+00          1.7975939278E+00          1.7975939278E+00          3.1437563290E-01          4.2256490362E+00          2.7042333823E+00          2.7042333823E+00          2.7042333823E+00          2.7042333823E+00          2.7042333823E+00          2.7042333823E+00          0.0000000000E+00          
2015-08-06                08:06:28.026              217.33782439              5216.107785               218.33782439              1438862788.027            0                         963                       1.3998778333E+02          4.5000114441E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.8495860347E+02          1.7975450844E+00          1.7975450844E+00          1.7975450844E+00          3.1313675724E-01          4.2501304587E+00          2.7044514055E+00          2.7044514055E+00          2.7044514055E+00          2.7044514055E+00          2.7044514055E+00          2.7044514055E+00          0.0000000000E+00          
2015-08-06                08:06:29.151              217.33783740              5216.108098               218.33783740              1438862789.151            0                         963                       1.3998585640E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8531489098E+02          1.7976676756E+00          1.7976676756E+00          1.7976676756E+00          3.0871606726E-01          4.3374866780E+00          2.7052293863E+00          2.7052293863E+00          2.7052293863E+00          2.7052293863E+00          2.7052293863E+00          2.7052293863E+00          0.0000000000E+00          
2015-08-06                08:06:29.915              217.33784625              5216.108310               218.33784625              1438862789.916            0                         963                       1.3998585640E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8555739493E+02          1.7977510589E+00          1.7977510589E+00          1.7977510589E+00          3.0871937542E-01          4.3969781501E+00          2.7057588999E+00          2.7057588999E+00          2.7057588999E+00          2.7057588999E+00          2.7057588999E+00          2.7057588999E+00          0.0000000000E+00          
2015-08-06                08:06:30.572              217.33785384              5216.108492               218.33785384              1438862790.572            0                         963                       1.3999547352E+02          4.5000175476E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.8576535049E+02          1.7978225575E+00          1.7978225575E+00          1.7978225575E+00          3.0900458170E-01          4.4479964711E+00          2.7062129772E+00          2.7062129772E+00          2.7062129772E+00          2.7062129772E+00          2.7062129772E+00          2.7062129772E+00          0.0000000000E+00          
2015-08-06                08:06:31.342              217.33786275              5216.108706               218.33786275              1438862791.342            0                         963                       1.4000993347E+02          4.5000175476E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.8595428270E+02          1.7977835546E+00          1.7977835546E+00          1.7977835546E+00          3.0929425294E-01          4.4776784132E+00          2.7015262049E+00          2.7015262049E+00          2.7015262049E+00          2.7015262049E+00          2.7015262049E+00          2.7015262049E+00          0.0000000000E+00          
2015-08-06                08:06:32.444              217.33787552              5216.109012               218.33787552              1438862792.445            0                         963                       1.3999951582E+02          4.5000175476E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8627293164E+02          1.7977276617E+00          1.7977276617E+00          1.7977276617E+00          3.0970953408E-01          4.5201981114E+00          2.6948130798E+00          2.6948130798E+00          2.6948130798E+00          2.6948130798E+00          2.6948130798E+00          2.6948130798E+00          0.0000000000E+00          
2015-08-06                08:06:33.226              217.33788457              5216.109230               218.33788457              1438862793.227            0                         963                       1.3999951582E+02          4.5000175476E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8649881258E+02          1.7976880771E+00          1.7976880771E+00          1.7976880771E+00          3.0966740088E-01          4.5503394697E+00          2.6900549677E+00          2.6900549677E+00          2.6900549677E+00          2.6900549677E+00          2.6900549677E+00          2.6900549677E+00          0.0000000000E+00          
2015-08-06                08:06:33.553              217.33788836              5216.109321               218.33788836              1438862793.554            0                         963                       1.3999139404E+02          4.5000175476E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.8659326711E+02          1.7976714670E+00          1.7976714670E+00          1.7976714670E+00          3.1330755350E-01          4.5629875460E+00          2.6880656481E+00          2.6880656481E+00          2.6880656481E+00          2.6880656481E+00          2.6880656481E+00          2.6880656481E+00          0.0000000000E+00          
2015-08-06                08:06:34.696              217.33790157              5216.109638               218.33790157              1438862794.696            0                         963                       1.4000521005E+02          4.5000079268E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8692309415E+02          1.7975214361E+00          1.7975214361E+00          1.7975214361E+00          3.2601821021E-01          4.6071590265E+00          2.6811197513E+00          2.6811197513E+00          2.6811197513E+00          2.6811197513E+00          2.6811197513E+00          2.6811197513E+00          0.0000000000E+00          
2015-08-06                08:06:35.479              217.33791064              5216.109855               218.33791064              1438862795.479            0                         963                       1.4000521005E+02          4.5000079268E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8714918292E+02          1.7974187744E+00          1.7974187744E+00          1.7974187744E+00          3.2597465183E-01          4.6373388680E+00          2.6763587338E+00          2.6763587338E+00          2.6763587338E+00          2.6763587338E+00          2.6763587338E+00          2.6763587338E+00          0.0000000000E+00          
2015-08-06                08:06:36.137              217.33791825              5216.110038               218.33791825              1438862796.137            0                         963                       1.4000640070E+02          4.4999992371E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.8733915554E+02          1.7973325460E+00          1.7973325460E+00          1.7973325460E+00          3.2512334524E-01          4.6626908774E+00          2.6723586317E+00          2.6723586317E+00          2.6723586317E+00          2.6723586317E+00          2.6723586317E+00          2.6723586317E+00          0.0000000000E+00          
2015-08-06                08:06:36.898              217.33792707              5216.110250               218.33792707              1438862796.899            0                         963                       1.4000352478E+02          4.4999992371E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.8766339282E+02          1.7974644209E+00          1.7974644209E+00          1.7974644209E+00          3.2423257436E-01          4.6262876719E+00          2.6775731496E+00          2.6775731496E+00          2.6775731496E+00          2.6775731496E+00          2.6775731496E+00          2.6775731496E+00          0.0000000000E+00          
2015-08-06                08:06:38.016              217.33794000              5216.110560               218.33794000              1438862798.016            0                         963                       1.4000941881E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8823354335E+02          1.7976576761E+00          1.7976576761E+00          1.7976576761E+00          3.2292733016E-01          4.5729274916E+00          2.6852167642E+00          2.6852167642E+00          2.6852167642E+00          2.6852167642E+00          2.6852167642E+00          2.6852167642E+00          0.0000000000E+00          
2015-08-06                08:06:38.803              217.33794912              5216.110779               218.33794912              1438862798.804            0                         963                       1.4000941881E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8863587757E+02          1.7977940546E+00          1.7977940546E+00          1.7977940546E+00          3.2298232858E-01          4.5352957583E+00          2.6906107501E+00          2.6906107501E+00          2.6906107501E+00          2.6906107501E+00          2.6906107501E+00          2.6906107501E+00          0.0000000000E+00          
2015-08-06                08:06:39.119              217.33795278              5216.110867               218.33795278              1438862799.120            0                         963                       1.4001026917E+02          4.4999992371E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.8879724655E+02          1.7978487544E+00          1.7978487544E+00          1.7978487544E+00          3.2325102838E-01          4.5202078408E+00          2.6927742189E+00          2.6927742189E+00          2.6927742189E+00          2.6927742189E+00          2.6927742189E+00          2.6927742189E+00          0.0000000000E+00          
2015-08-06                08:06:40.249              217.33796584              5216.111180               218.33796584              1438862800.249            0                         963                       1.3999905240E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8937390295E+02          1.7979817274E+00          1.7979817274E+00          1.7979817274E+00          3.2421122061E-01          4.4663018985E+00          2.7005056896E+00          2.7005056896E+00          2.7005056896E+00          2.7005056896E+00          2.7005056896E+00          2.7005056896E+00          0.0000000000E+00          
2015-08-06                08:06:41.023              217.33797481              5216.111396               218.33797481              1438862801.024            0                         963                       1.3999905240E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8976985750E+02          1.7980730712E+00          1.7980730712E+00          1.7980730712E+00          3.2426548309E-01          4.4292909520E+00          2.7058146286E+00          2.7058146286E+00          2.7058146286E+00          2.7058146286E+00          2.7058146286E+00          2.7058146286E+00          0.0000000000E+00          
2015-08-06                08:06:41.677              217.33798237              5216.111577               218.33798237              1438862801.677            0                         963                       1.3999996185E+02          4.4999992371E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.9010355543E+02          1.7981500389E+00          1.7981500389E+00          1.7981500389E+00          3.2601077579E-01          4.3981267781E+00          2.7102889019E+00          2.7102889019E+00          2.7102889019E+00          2.7102889019E+00          2.7102889019E+00          2.7102889019E+00          0.0000000000E+00          
2015-08-06                08:06:42.437              217.33799118              5216.111788               218.33799118              1438862802.438            0                         963                       1.4000158691E+02          4.4999992371E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.9043397758E+02          1.7981102760E+00          1.7981102760E+00          1.7981102760E+00          3.2799211473E-01          4.3909850490E+00          2.7100065030E+00          2.7100065030E+00          2.7100065030E+00          2.7100065030E+00          2.7100065030E+00          2.7100065030E+00          0.0000000000E+00          
2015-08-06                08:06:43.555              217.33800412              5216.112099               218.33800412              1438862803.556            0                         963                       1.4001533283E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9091714450E+02          1.7980518637E+00          1.7980518637E+00          1.7980518637E+00          3.3090288267E-01          4.3804929349E+00          2.7095916952E+00          2.7095916952E+00          2.7095916952E+00          2.7095916952E+00          2.7095916952E+00          2.7095916952E+00          0.0000000000E+00          
2015-08-06                08:06:44.348              217.33801330              5216.112319               218.33801330              1438862804.349            0                         963                       1.4001533283E+02          4.4999992371E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9125984680E+02          1.7980104697E+00          1.7980104697E+00          1.7980104697E+00          3.3090357689E-01          4.3730259186E+00          2.7092974767E+00          2.7092974767E+00          2.7092974767E+00          2.7092974767E+00          2.7092974767E+00          2.7092974767E+00          0.0000000000E+00          
2015-08-06                08:06:44.674              217.33801706              5216.112409               218.33801706              1438862804.674            0                         963                       1.3999896915E+02          4.4999992371E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.9140029055E+02          1.7979935595E+00          1.7979935595E+00          1.7979935595E+00          3.2790139380E-01          4.3699293910E+00          2.7091768976E+00          2.7091768976E+00          2.7091768976E+00          2.7091768976E+00          2.7091768976E+00          2.7091768976E+00          0.0000000000E+00          
2015-08-06                08:06:45.802              217.33803012              5216.112723               218.33803012              1438862805.802            0                         963                       1.3999291804E+02          4.4999961853E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9188772578E+02          1.7977781517E+00          1.7977781517E+00          1.7977781517E+00          3.1748160348E-01          4.3591819069E+00          2.7087584006E+00          2.7087584006E+00          2.7087584006E+00          2.7087584006E+00          2.7087584006E+00          2.7087584006E+00          0.0000000000E+00          
2015-08-06                08:06:46.565              217.33803895              5216.112935               218.33803895              1438862806.565            0                         963                       1.3999291804E+02          4.4999961853E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9221744820E+02          1.7976323194E+00          1.7976323194E+00          1.7976323194E+00          3.1748233517E-01          4.3519972733E+00          2.7084753241E+00          2.7084753241E+00          2.7084753241E+00          2.7084753241E+00          2.7084753241E+00          2.7084753241E+00          0.0000000000E+00          
2015-08-06                08:06:47.198              217.33804628              5216.113111               218.33804628              1438862807.199            0                         963                       1.3996762477E+02          4.4999961853E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.9249142466E+02          1.7975111238E+00          1.7975111238E+00          1.7975111238E+00          3.1858606758E-01          4.3460406696E+00          2.7082401098E+00          2.7082401098E+00          2.7082401098E+00          2.7082401098E+00          2.7082401098E+00          2.7082401098E+00          0.0000000000E+00          
