DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                02:04:59.249              217.08679686              5210.083125               218.08679686              1438841099.249            0                         963                       1.3997907559E+02          4.4999870300E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.3351382582E+02          1.8001022314E+00          1.8001022314E+00          1.8001022314E+00          3.1689307751E-01          4.1719541242E+00          2.6822977578E+00          2.6822977578E+00          2.6822977578E+00          2.6822977578E+00          2.6822977578E+00          2.6822977578E+00          0.0000000000E+00          
2015-08-06                02:05:00.358              217.08680971              5210.083433               218.08680971              1438841100.359            0                         963                       1.3998039079E+02          4.4999915227E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3376750045E+02          1.7996620049E+00          1.7996620049E+00          1.7996620049E+00          3.1336578551E-01          4.2458980762E+00          2.6830019671E+00          2.6830019671E+00          2.6830019671E+00          2.6830019671E+00          2.6830019671E+00          2.6830019671E+00          0.0000000000E+00          
2015-08-06                02:05:01.128              217.08681861              5210.083647               218.08681861              1438841101.128            0                         963                       1.3998039079E+02          4.4999915227E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3394325401E+02          1.7993569703E+00          1.7993569703E+00          1.7993569703E+00          3.1336867330E-01          4.2971554865E+00          2.6834898517E+00          2.6834898517E+00          2.6834898517E+00          2.6834898517E+00          2.6834898517E+00          2.6834898517E+00          0.0000000000E+00          
2015-08-06                02:05:01.447              217.08682231              5210.083736               218.08682231              1438841101.448            0                         963                       1.4003617120E+02          4.4999931335E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.3401639416E+02          1.7992300071E+00          1.7992300071E+00          1.7992300071E+00          3.1500192813E-01          4.3185046952E+00          2.6836928755E+00          2.6836928755E+00          2.6836928755E+00          2.6836928755E+00          2.6836928755E+00          2.6836928755E+00          0.0000000000E+00          
2015-08-06                02:05:02.640              217.08683611              5210.084067               218.08683611              1438841102.640            0                         963                       1.4000534202E+02          4.4999931335E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3428886384E+02          1.7991070251E+00          1.7991070251E+00          1.7991070251E+00          3.2108592341E-01          4.3980308350E+00          2.6844491569E+00          2.6844491569E+00          2.6844491569E+00          2.6844491569E+00          2.6844491569E+00          2.6844491569E+00          0.0000000000E+00          
2015-08-06                02:05:03.428              217.08684524              5210.084286               218.08684524              1438841103.429            0                         963                       1.4000534202E+02          4.4999931335E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3446920989E+02          1.7990256937E+00          1.7990256937E+00          1.7990256937E+00          3.2108896521E-01          4.4506215613E+00          2.6849497658E+00          2.6849497658E+00          2.6849497658E+00          2.6849497658E+00          2.6849497658E+00          2.6849497658E+00          0.0000000000E+00          
2015-08-06                02:05:04.073              217.08685271              5210.084465               218.08685271              1438841104.074            0                         963                       1.3999712278E+02          4.4999931335E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.3461664675E+02          1.7989591808E+00          1.7989591808E+00          1.7989591808E+00          3.2245518442E-01          4.4936304635E+00          2.6853590174E+00          2.6853590174E+00          2.6853590174E+00          2.6853590174E+00          2.6853590174E+00          2.6853590174E+00          0.0000000000E+00          
2015-08-06                02:05:04.838              217.08686155              5210.084677               218.08686155              1438841104.838            0                         963                       1.3997155762E+02          4.4999941508E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.3479212586E+02          1.7988824478E+00          1.7988824478E+00          1.7988824478E+00          3.2407538311E-01          4.5261085166E+00          2.6859310820E+00          2.6859310820E+00          2.6859310820E+00          2.6859310820E+00          2.6859310820E+00          2.6859310820E+00          0.0000000000E+00          
2015-08-06                02:05:05.960              217.08687455              5210.084989               218.08687455              1438841105.961            0                         963                       1.3999073415E+02          4.4999961853E+01          5.3948244552E+01          4.7000000000E+01          0.0000000000E+00          5.3503503000E+02          1.7987696798E+00          1.7987696798E+00          1.7987696798E+00          3.2645683853E-01          4.5738474531E+00          2.6867724046E+00          2.6867724046E+00          2.6867724046E+00          2.6867724046E+00          2.6867724046E+00          2.6867724046E+00          0.0000000000E+00          
2015-08-06                02:05:06.770              217.08688392              5210.085214               218.08688392              1438841106.771            0                         963                       1.3999073415E+02          4.4999961853E+01          5.3948244552E+01          4.7000000000E+01          0.0000000000E+00          5.3521023326E+02          1.7986883722E+00          1.7986883722E+00          1.7986883722E+00          3.2646192701E-01          4.6082600019E+00          2.6873792576E+00          2.6873792576E+00          2.6873792576E+00          2.6873792576E+00          2.6873792576E+00          2.6873792576E+00          0.0000000000E+00          
