DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                21:04:12.792              216.87792584              5205.070220               217.87792584              1438823052.793            0                         963                       1.4001567188E+02          4.4999443054E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7428517318E+02          1.7528666419E+00          1.7528666419E+00          1.7528666419E+00          3.2124288233E-01          6.2911391367E+00          2.6811785903E+00          2.6811785903E+00          2.6811785903E+00          2.6811785903E+00          2.6811785903E+00          2.6811785903E+00          0.0000000000E+00          
2015-08-05                21:04:13.428              216.87793321              5205.070397               217.87793321              1438823053.429            0                         963                       1.4000012756E+02          4.4999443054E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7421128078E+02          1.7527214828E+00          1.7527214828E+00          1.7527214828E+00          3.1960674907E-01          6.3005395516E+00          2.6821391894E+00          2.6821391894E+00          2.6821391894E+00          2.6821391894E+00          2.6821391894E+00          2.6821391894E+00          0.0000000000E+00          
2015-08-05                21:04:14.201              216.87794215              5205.070612               217.87794215              1438823054.202            0                         963                       1.3998289299E+02          4.4999443054E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7409482030E+02          1.7524735246E+00          1.7524735246E+00          1.7524735246E+00          3.1759781351E-01          6.1740438676E+00          2.6801915071E+00          2.6801915071E+00          2.6801915071E+00          2.6801915071E+00          2.6801915071E+00          2.6801915071E+00          0.0000000000E+00          
2015-08-05                21:04:15.309              216.87795498              5205.070919               217.87795498              1438823055.310            0                         963                       1.3999511833E+02          4.4999374113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7402625757E+02          1.7521179882E+00          1.7521179882E+00          1.7521179882E+00          3.1471932150E-01          5.9927305529E+00          2.6773973306E+00          2.6773973306E+00          2.6773973306E+00          2.6773973306E+00          2.6773973306E+00          2.6773973306E+00          0.0000000000E+00          
2015-08-05                21:04:16.082              216.87796391              5205.071134               217.87796391              1438823056.082            0                         963                       1.3999511833E+02          4.4999374113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7397849708E+02          1.7518702521E+00          1.7518702521E+00          1.7518702521E+00          3.1470880061E-01          5.8664244538E+00          2.6754507101E+00          2.6754507101E+00          2.6754507101E+00          2.6754507101E+00          2.6754507101E+00          2.6754507101E+00          0.0000000000E+00          
2015-08-05                21:04:16.401              216.87796762              5205.071223               217.87796762              1438823056.402            0                         963                       1.4001203999E+02          4.4999351501E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7395870362E+02          1.7517675513E+00          1.7517675513E+00          1.7517675513E+00          3.1564640754E-01          5.8140809818E+00          2.6746438746E+00          2.6746438746E+00          2.6746438746E+00          2.6746438746E+00          2.6746438746E+00          2.6746438746E+00          0.0000000000E+00          
2015-08-05                21:04:17.533              216.87798072              5205.071537               217.87798072              1438823057.534            0                         963                       1.3999941658E+02          4.4999351501E+01          5.4427966102E+01          4.7000000000E+01          0.0000000000E+00          4.7388870680E+02          1.7517143772E+00          1.7517143772E+00          1.7517143772E+00          3.1896297877E-01          5.6289162488E+00          2.6717899493E+00          2.6717899493E+00          2.6717899493E+00          2.6717899493E+00          2.6717899493E+00          2.6717899493E+00          0.0000000000E+00          
2015-08-05                21:04:18.315              216.87798976              5205.071754               217.87798976              1438823058.315            0                         963                       1.3999941658E+02          4.4999351501E+01          5.4427966102E+01          4.7000000000E+01          0.0000000000E+00          4.7384041479E+02          1.7516777400E+00          1.7516777400E+00          1.7516777400E+00          3.1895217812E-01          5.5011378754E+00          2.6698211749E+00          2.6698211749E+00          2.6698211749E+00          2.6698211749E+00          2.6698211749E+00          2.6698211749E+00          0.0000000000E+00          
2015-08-05                21:04:18.974              216.87799740              5205.071937               217.87799740              1438823058.975            0                         963                       1.4000044282E+02          4.4999351501E+01          5.4400042808E+01          2.0000000000E+00          0.0000000000E+00          4.7379961083E+02          1.7516467661E+00          1.7516467661E+00          1.7516467661E+00          3.1991008118E-01          5.3931678436E+00          2.6681575692E+00          2.6681575692E+00          2.6681575692E+00          2.6681575692E+00          2.6681575692E+00          2.6681575692E+00          0.0000000000E+00          
2015-08-05                21:04:19.756              216.87800645              5205.072155               217.87800645              1438823059.757            0                         963                       1.4002729893E+02          4.4999371529E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7376144400E+02          1.7516373136E+00          1.7516373136E+00          1.7516373136E+00          3.2103762099E-01          5.5771662412E+00          2.6673711297E+00          2.6673711297E+00          2.6673711297E+00          2.6673711297E+00          2.6673711297E+00          2.6673711297E+00          0.0000000000E+00          
