DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                07:05:59.065              217.29582251              5215.099740               218.29582251              1438859159.065            0                         963                       1.3998568249E+02          4.5000633240E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1588019987E+02          1.8208362553E+00          1.8208362553E+00          1.8208362553E+00          3.1773606003E-01          4.9210794820E+00          2.4881779008E+00          2.4881779008E+00          2.4881779008E+00          2.4881779008E+00          2.4881779008E+00          2.4881779008E+00          0.0000000000E+00          
2015-08-06                07:06:00.181              217.29583544              5215.100051               218.29583544              1438859160.182            0                         963                       1.4001809715E+02          4.5000601909E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1585685313E+02          1.8207636736E+00          1.8207636736E+00          1.8207636736E+00          3.1870270184E-01          5.0046310828E+00          2.4829702276E+00          2.4829702276E+00          2.4829702276E+00          2.4829702276E+00          2.4829702276E+00          2.4829702276E+00          0.0000000000E+00          
2015-08-06                07:06:00.963              217.29584448              5215.100268               218.29584448              1438859160.963            0                         963                       1.4001809715E+02          4.5000601909E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1584053620E+02          1.8207129620E+00          1.8207129620E+00          1.8207129620E+00          3.1866621953E-01          5.0630412424E+00          2.4793298534E+00          2.4793298534E+00          2.4793298534E+00          2.4793298534E+00          2.4793298534E+00          2.4793298534E+00          0.0000000000E+00          
2015-08-06                07:06:01.288              217.29584824              5215.100358               218.29584824              1438859161.288            0                         963                       1.4002094598E+02          4.5000572205E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1583375268E+02          1.8206918306E+00          1.8206918306E+00          1.8206918306E+00          3.2054930020E-01          5.0873706773E+00          2.4778151666E+00          2.4778151666E+00          2.4778151666E+00          2.4778151666E+00          2.4778151666E+00          2.4778151666E+00          0.0000000000E+00          
2015-08-06                07:06:02.436              217.29586153              5215.100677               218.29586153              1438859162.436            0                         963                       1.3998745779E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1580977856E+02          1.8201723897E+00          1.8201723897E+00          1.8201723897E+00          3.2720008792E-01          5.1733092970E+00          2.4724657402E+00          2.4724657402E+00          2.4724657402E+00          2.4724657402E+00          2.4724657402E+00          2.4724657402E+00          0.0000000000E+00          
2015-08-06                07:06:03.210              217.29587050              5215.100892               218.29587050              1438859163.211            0                         963                       1.3998745779E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1579359209E+02          1.8198218636E+00          1.8198218636E+00          1.8198218636E+00          3.2716335055E-01          5.2312704327E+00          2.4688552180E+00          2.4688552180E+00          2.4688552180E+00          2.4688552180E+00          2.4688552180E+00          2.4688552180E+00          0.0000000000E+00          
2015-08-06                07:06:03.842              217.29587780              5215.101067               218.29587780              1438859163.842            0                         963                       1.3998603601E+02          4.5000572205E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1578041838E+02          1.8195365025E+00          1.8195365025E+00          1.8195365025E+00          3.2715331750E-01          5.2784622566E+00          2.4659160334E+00          2.4659160334E+00          2.4659160334E+00          2.4659160334E+00          2.4659160334E+00          2.4659160334E+00          0.0000000000E+00          
2015-08-06                07:06:04.605              217.29588664              5215.101279               218.29588664              1438859164.606            0                         963                       1.3997364807E+02          4.5000572205E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1578960037E+02          1.8192711015E+00          1.8192711015E+00          1.8192711015E+00          3.2717941489E-01          5.2116297437E+00          2.4657282082E+00          2.4657282082E+00          2.4657282082E+00          2.4657282082E+00          2.4657282082E+00          2.4657282082E+00          0.0000000000E+00          
2015-08-06                07:06:05.756              217.29589997              5215.101599               218.29589997              1438859165.757            0                         963                       1.4001388890E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1573874890E+02          1.8188713642E+00          1.8188713642E+00          1.8188713642E+00          3.2721818394E-01          5.1109418588E+00          2.4654470328E+00          2.4654470328E+00          2.4654470328E+00          2.4654470328E+00          2.4654470328E+00          2.4654470328E+00          0.0000000000E+00          
2015-08-06                07:06:06.563              217.29590931              5215.101823               218.29590931              1438859166.564            0                         963                       1.4001388890E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1570309571E+02          1.8185910989E+00          1.8185910989E+00          1.8185910989E+00          3.2721995587E-01          5.0403463089E+00          2.4652498948E+00          2.4652498948E+00          2.4652498948E+00          2.4652498948E+00          2.4652498948E+00          2.4652498948E+00          0.0000000000E+00          
2015-08-06                07:06:06.894              217.29591314              5215.101915               218.29591314              1438859166.895            0                         963                       1.4002426147E+02          4.5000572205E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1568847053E+02          1.8184761587E+00          1.8184761587E+00          1.8184761587E+00          3.2648827278E-01          5.0113818732E+00          2.4651690373E+00          2.4651690373E+00          2.4651690373E+00          2.4651690373E+00          2.4651690373E+00          2.4651690373E+00          0.0000000000E+00          
2015-08-06                07:06:08.061              217.29592663              5215.102239               218.29592663              1438859168.061            0                         963                       1.4001687929E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1563697956E+02          1.8186284578E+00          1.8186284578E+00          1.8186284578E+00          3.2391084552E-01          4.9093505935E+00          2.4648842065E+00          2.4648842065E+00          2.4648842065E+00          2.4648842065E+00          2.4648842065E+00          2.4648842065E+00          0.0000000000E+00          
2015-08-06                07:06:08.838              217.29593564              5215.102455               218.29593564              1438859168.839            0                         963                       1.4001687929E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1560262711E+02          1.8187300457E+00          1.8187300457E+00          1.8187300457E+00          3.2391258141E-01          4.8412922941E+00          2.4646941582E+00          2.4646941582E+00          2.4646941582E+00          2.4646941582E+00          2.4646941582E+00          2.4646941582E+00          0.0000000000E+00          
2015-08-06                07:06:09.492              217.29594319              5215.102637               218.29594319              1438859169.492            0                         963                       1.4001726657E+02          4.5000598855E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1557378949E+02          1.8188153482E+00          1.8188153482E+00          1.8188153482E+00          3.2188378532E-01          4.7841441736E+00          2.4645346467E+00          2.4645346467E+00          2.4645346467E+00          2.4645346467E+00          2.4645346467E+00          2.4645346467E+00          0.0000000000E+00          
2015-08-06                07:06:10.279              217.29595230              5215.102855               218.29595230              1438859170.279            0                         963                       1.3999886084E+02          4.5000663757E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1555901855E+02          1.8189817858E+00          1.8189817858E+00          1.8189817858E+00          3.1945869856E-01          4.7970369691E+00          2.4670194366E+00          2.4670194366E+00          2.4670194366E+00          2.4670194366E+00          2.4670194366E+00          2.4670194366E+00          0.0000000000E+00          
2015-08-06                07:06:11.413              217.29596543              5215.103170               218.29596543              1438859171.413            0                         963                       1.3999369487E+02          4.5000663757E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1585361382E+02          1.8192211578E+00          1.8192211578E+00          1.8192211578E+00          3.1596664575E-01          4.8156228373E+00          2.4705916141E+00          2.4705916141E+00          2.4705916141E+00          2.4705916141E+00          2.4705916141E+00          2.4705916141E+00          0.0000000000E+00          
2015-08-06                07:06:12.197              217.29597450              5215.103388               218.29597450              1438859172.197            0                         963                       1.3999369487E+02          4.5000663757E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1605731520E+02          1.8193866269E+00          1.8193866269E+00          1.8193866269E+00          3.1599004670E-01          4.8285019068E+00          2.4730616383E+00          2.4730616383E+00          2.4730616383E+00          2.4730616383E+00          2.4730616383E+00          2.4730616383E+00          0.0000000000E+00          
2015-08-06                07:06:12.516              217.29597819              5215.103477               218.29597819              1438859172.516            0                         963                       1.4000497196E+02          4.5000663757E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1614020238E+02          1.8194539768E+00          1.8194539768E+00          1.8194539768E+00          3.1503159057E-01          4.8337304978E+00          2.4740667482E+00          2.4740667482E+00          2.4740667482E+00          2.4740667482E+00          2.4740667482E+00          2.4740667482E+00          0.0000000000E+00          
2015-08-06                07:06:13.657              217.29599141              5215.103794               218.29599141              1438859173.658            0                         963                       1.4000581781E+02          4.5000663757E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1643693743E+02          1.8192300658E+00          1.8192300658E+00          1.8192300658E+00          3.1160007161E-01          4.8524480759E+00          2.4776653905E+00          2.4776653905E+00          2.4776653905E+00          2.4776653905E+00          2.4776653905E+00          2.4776653905E+00          0.0000000000E+00          
2015-08-06                07:06:14.437              217.29600043              5215.104010               218.29600043              1438859174.437            0                         963                       1.4000581781E+02          4.5000663757E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1663938157E+02          1.8190772814E+00          1.8190772814E+00          1.8190772814E+00          3.1162311966E-01          4.8652447016E+00          2.4801205251E+00          2.4801205251E+00          2.4801205251E+00          2.4801205251E+00          2.4801205251E+00          2.4801205251E+00          0.0000000000E+00          
2015-08-06                07:06:15.088              217.29600796              5215.104191               218.29600796              1438859175.088            0                         963                       1.4001072829E+02          4.5000587568E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1680858457E+02          1.8189495392E+00          1.8189495392E+00          1.8189495392E+00          3.1494209390E-01          4.8759787028E+00          2.4821724776E+00          2.4821724776E+00          2.4821724776E+00          2.4821724776E+00          2.4821724776E+00          2.4821724776E+00          0.0000000000E+00          
2015-08-06                07:06:15.865              217.29601697              5215.104407               218.29601697              1438859175.866            0                         963                       1.3998189513E+02          4.5000572205E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1697082754E+02          1.8186699866E+00          1.8186699866E+00          1.8186699866E+00          3.1886421612E-01          4.8125711395E+00          2.4792861493E+00          2.4792861493E+00          2.4792861493E+00          2.4792861493E+00          2.4792861493E+00          2.4792861493E+00          0.0000000000E+00          
2015-08-06                07:06:16.980              217.29602987              5215.104717               218.29602987              1438859176.981            0                         963                       1.4000001574E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1715805373E+02          1.8182694646E+00          1.8182694646E+00          1.8182694646E+00          3.2448415183E-01          4.7216966214E+00          2.4751515477E+00          2.4751515477E+00          2.4751515477E+00          2.4751515477E+00          2.4751515477E+00          2.4751515477E+00          0.0000000000E+00          
2015-08-06                07:06:17.759              217.29603888              5215.104933               218.29603888              1438859177.759            0                         963                       1.4000001574E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1728867044E+02          1.8179901061E+00          1.8179901061E+00          1.8179901061E+00          3.2446227712E-01          4.6582403737E+00          2.4722671020E+00          2.4722671020E+00          2.4722671020E+00          2.4722671020E+00          2.4722671020E+00          2.4722671020E+00          0.0000000000E+00          
2015-08-06                07:06:18.084              217.29604264              5215.105023               218.29604264              1438859178.084            0                         963                       1.3998297424E+02          4.5000572205E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1734323316E+02          1.8178733988E+00          1.8178733988E+00          1.8178733988E+00          3.2542510362E-01          4.6317440947E+00          2.4710622824E+00          2.4710622824E+00          2.4710622824E+00          2.4710622824E+00          2.4710622824E+00          2.4710622824E+00          0.0000000000E+00          
2015-08-06                07:06:19.237              217.29605600              5215.105344               218.29605600              1438859179.238            0                         963                       1.4000209304E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1753697227E+02          1.8177396056E+00          1.8177396056E+00          1.8177396056E+00          3.2884354891E-01          4.5376621940E+00          2.4667848298E+00          2.4667848298E+00          2.4667848298E+00          2.4667848298E+00          2.4667848298E+00          2.4667848298E+00          0.0000000000E+00          
2015-08-06                07:06:20.028              217.29606514              5215.105563               218.29606514              1438859180.028            0                         963                       1.4000209304E+02          4.5000572205E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1766958262E+02          1.8176480776E+00          1.8176480776E+00          1.8176480776E+00          3.2882111014E-01          4.4732273722E+00          2.4638571171E+00          2.4638571171E+00          2.4638571171E+00          2.4638571171E+00          2.4638571171E+00          2.4638571171E+00          0.0000000000E+00          
2015-08-06                07:06:20.674              217.29607262              5215.105743               218.29607262              1438859180.674            0                         963                       1.4001307302E+02          4.5000633240E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1777801086E+02          1.8175732622E+00          1.8175732622E+00          1.8175732622E+00          3.2789187686E-01          4.4205265774E+00          2.4614633811E+00          2.4614633811E+00          2.4614633811E+00          2.4614633811E+00          2.4614633811E+00          2.4614633811E+00          0.0000000000E+00          
2015-08-06                07:06:21.438              217.29608147              5215.105955               218.29608147              1438859181.439            0                         963                       1.4000227229E+02          4.5000633240E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1794796811E+02          1.8176162077E+00          1.8176162077E+00          1.8176162077E+00          3.2683843126E-01          4.4430534299E+00          2.4641680082E+00          2.4641680082E+00          2.4641680082E+00          2.4641680082E+00          2.4641680082E+00          2.4641680082E+00          0.0000000000E+00          
2015-08-06                07:06:22.552              217.29609436              5215.106265               218.29609436              1438859182.553            0                         963                       1.3999885374E+02          4.5000633240E+01          5.3335956416E+01          4.7000000000E+01          0.0000000000E+00          4.1816114520E+02          1.8176788180E+00          1.8176788180E+00          1.8176788180E+00          3.2530391998E-01          4.4758563198E+00          2.4681081127E+00          2.4681081127E+00          2.4681081127E+00          2.4681081127E+00          2.4681081127E+00          2.4681081127E+00          0.0000000000E+00          
2015-08-06                07:06:23.332              217.29610339              5215.106481               218.29610339              1438859183.333            0                         963                       1.3999885374E+02          4.5000633240E+01          5.3335956416E+01          4.7000000000E+01          0.0000000000E+00          4.1831043145E+02          1.8177226508E+00          1.8177226508E+00          1.8177226508E+00          3.2532937279E-01          4.4988375795E+00          2.4708673530E+00          2.4708673530E+00          2.4708673530E+00          2.4708673530E+00          2.4708673530E+00          2.4708673530E+00          0.0000000000E+00          
2015-08-06                07:06:23.664              217.29610722              5215.106573               218.29610722              1438859183.664            0                         963                       1.4001538086E+02          4.5000633240E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1837378143E+02          1.8177413046E+00          1.8177413046E+00          1.8177413046E+00          3.2262297801E-01          4.5085569137E+00          2.4720383769E+00          2.4720383769E+00          2.4720383769E+00          2.4720383769E+00          2.4720383769E+00          2.4720383769E+00          0.0000000000E+00          
2015-08-06                07:06:24.828              217.29612071              5215.106897               218.29612071              1438859184.829            0                         963                       1.4001879210E+02          4.5000728192E+01          5.3337621065E+01          4.7000000000E+01          0.0000000000E+00          4.1859678387E+02          1.8179676768E+00          1.8179676768E+00          1.8179676768E+00          3.1309654684E-01          4.5427656019E+00          2.4761604993E+00          2.4761604993E+00          2.4761604993E+00          2.4761604993E+00          2.4761604993E+00          2.4761604993E+00          0.0000000000E+00          
2015-08-06                07:06:25.604              217.29612968              5215.107112               218.29612968              1438859185.604            0                         963                       1.4001879210E+02          4.5000728192E+01          5.3337621065E+01          4.7000000000E+01          0.0000000000E+00          4.1874516977E+02          1.8181181764E+00          1.8181181764E+00          1.8181181764E+00          3.1312124106E-01          4.5655996491E+00          2.4789031501E+00          2.4789031501E+00          2.4789031501E+00          2.4789031501E+00          2.4789031501E+00          2.4789031501E+00          0.0000000000E+00          
2015-08-06                07:06:26.246              217.29613711              5215.107291               218.29613711              1438859186.246            0                         963                       1.3997340482E+02          4.5000785828E+01          5.3348458904E+01          2.0000000000E+00          0.0000000000E+00          4.1886810031E+02          1.8182428916E+00          1.8182428916E+00          1.8182428916E+00          3.1156609241E-01          4.5844959645E+00          2.4811754106E+00          2.4811754106E+00          2.4811754106E+00          2.4811754106E+00          2.4811754106E+00          2.4811754106E+00          0.0000000000E+00          
2015-08-06                07:06:27.032              217.29614622              5215.107509               218.29614622              1438859187.033            0                         963                       1.3999504089E+02          4.5000785828E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1900153283E+02          1.8183412118E+00          1.8183412118E+00          1.8183412118E+00          3.0963694647E-01          4.6419650539E+00          2.4816635823E+00          2.4816635823E+00          2.4816635823E+00          2.4816635823E+00          2.4816635823E+00          2.4816635823E+00          0.0000000000E+00          
2015-08-06                07:06:28.154              217.29615919              5215.107821               218.29615919              1438859188.154            0                         963                       1.4000264672E+02          4.5000785828E+01          5.3346549637E+01          4.7000000000E+01          0.0000000000E+00          4.1932230996E+02          1.8184810622E+00          1.8184810622E+00          1.8184810622E+00          3.0689012433E-01          4.7238273153E+00          2.4823553373E+00          2.4823553373E+00          2.4823553373E+00          2.4823553373E+00          2.4823553373E+00          2.4823553373E+00          0.0000000000E+00          
2015-08-06                07:06:28.947              217.29616838              5215.108041               218.29616838              1438859188.948            0                         963                       1.4000264672E+02          4.5000785828E+01          5.3346549637E+01          4.7000000000E+01          0.0000000000E+00          4.1954952463E+02          1.8185800841E+00          1.8185800841E+00          1.8185800841E+00          3.0689322496E-01          4.7818336814E+00          2.4828453185E+00          2.4828453185E+00          2.4828453185E+00          2.4828453185E+00          2.4828453185E+00          2.4828453185E+00          0.0000000000E+00          
2015-08-06                07:06:29.267              217.29617208              5215.108130               218.29617208              1438859189.268            0                         963                       1.4001117827E+02          4.5000785828E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1964110390E+02          1.8186199500E+00          1.8186199500E+00          1.8186199500E+00          3.0923914800E-01          4.8052400058E+00          2.4830427946E+00          2.4830427946E+00          2.4830427946E+00          2.4830427946E+00          2.4830427946E+00          2.4830427946E+00          0.0000000000E+00          
2015-08-06                07:06:30.405              217.29618525              5215.108446               218.29618525              1438859190.406            0                         963                       1.3997480903E+02          4.5000755310E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1996677276E+02          1.8184593236E+00          1.8184593236E+00          1.8184593236E+00          3.1758195735E-01          4.8884784543E+00          2.4837450848E+00          2.4837450848E+00          2.4837450848E+00          2.4837450848E+00          2.4837450848E+00          2.4837450848E+00          0.0000000000E+00          
2015-08-06                07:06:31.210              217.29619457              5215.108670               218.29619457              1438859191.211            0                         963                       1.3997480903E+02          4.5000755310E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2019713622E+02          1.8183458051E+00          1.8183458051E+00          1.8183458051E+00          3.1758518493E-01          4.9472882281E+00          2.4842418885E+00          2.4842418885E+00          2.4842418885E+00          2.4842418885E+00          2.4842418885E+00          2.4842418885E+00          0.0000000000E+00          
2015-08-06                07:06:31.858              217.29620207              5215.108850               218.29620207              1438859191.859            0                         963                       1.3999623521E+02          4.5000755310E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2038256775E+02          1.8182544799E+00          1.8182544799E+00          1.8182544799E+00          3.1459157491E-01          4.9945919230E+00          2.4846418099E+00          2.4846418099E+00          2.4846418099E+00          2.4846418099E+00          2.4846418099E+00          2.4846418099E+00          0.0000000000E+00          
2015-08-06                07:06:32.637              217.29621108              5215.109066               218.29621108              1438859192.637            0                         963                       1.3998899746E+02          4.5000755310E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2061426017E+02          1.8181733591E+00          1.8181733591E+00          1.8181733591E+00          3.1101368760E-01          4.9525174256E+00          2.4863237743E+00          2.4863237743E+00          2.4863237743E+00          2.4863237743E+00          2.4863237743E+00          2.4863237743E+00          0.0000000000E+00          
2015-08-06                07:06:33.762              217.29622410              5215.109378               218.29622410              1438859193.762            0                         963                       1.3997257090E+02          4.5000755310E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2059473906E+02          1.8180565974E+00          1.8180565974E+00          1.8180565974E+00          3.0583662596E-01          4.8916675739E+00          2.4887659796E+00          2.4887659796E+00          2.4887659796E+00          2.4887659796E+00          2.4887659796E+00          2.4887659796E+00          0.0000000000E+00          
2015-08-06                07:06:34.539              217.29623309              5215.109594               218.29623309              1438859194.539            0                         963                       1.3997257090E+02          4.5000755310E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2058126514E+02          1.8179758882E+00          1.8179758882E+00          1.8179758882E+00          3.0585379053E-01          4.8496841921E+00          2.4904529014E+00          2.4904529014E+00          2.4904529014E+00          2.4904529014E+00          2.4904529014E+00          2.4904529014E+00          0.0000000000E+00          
2015-08-06                07:06:34.854              217.29623674              5215.109682               218.29623674              1438859194.854            0                         963                       1.4003262377E+02          4.5000795144E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2057581276E+02          1.8179430905E+00          1.8179430905E+00          1.8179430905E+00          3.1014094852E-01          4.8327158187E+00          2.4911368275E+00          2.4911368275E+00          2.4911368275E+00          2.4911368275E+00          2.4911368275E+00          2.4911368275E+00          0.0000000000E+00          
2015-08-06                07:06:35.992              217.29624991              5215.109998               218.29624991              1438859195.992            0                         963                       1.4001855860E+02          4.5000816345E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2055610261E+02          1.8175734096E+00          1.8175734096E+00          1.8175734096E+00          3.2563003177E-01          4.7714139605E+00          2.4936078399E+00          2.4936078399E+00          2.4936078399E+00          2.4936078399E+00          2.4936078399E+00          2.4936078399E+00          0.0000000000E+00          
2015-08-06                07:06:36.782              217.29625906              5215.110217               218.29625906              1438859196.783            0                         963                       1.4001855860E+02          4.5000816345E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2054237785E+02          1.8173166373E+00          1.8173166373E+00          1.8173166373E+00          3.2564812069E-01          4.7286739526E+00          2.4953255710E+00          2.4953255710E+00          2.4953255710E+00          2.4953255710E+00          2.4953255710E+00          2.4953255710E+00          0.0000000000E+00          
2015-08-06                07:06:37.437              217.29626663              5215.110399               218.29626663              1438859197.437            0                         963                       1.4000736252E+02          4.5000816345E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2053102776E+02          1.8171043522E+00          1.8171043522E+00          1.8171043522E+00          3.2452395723E-01          4.6933226336E+00          2.4967459047E+00          2.4967459047E+00          2.4967459047E+00          2.4967459047E+00          2.4967459047E+00          2.4967459047E+00          0.0000000000E+00          
