DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                06:05:50.016              217.25405112              5214.097227               218.25405112              1438855550.017            0                         963                       1.4001108623E+02          4.5000229196E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5204866806E+02          1.7907632180E+00          1.7907632180E+00          1.7907632180E+00          3.2291153355E-01          4.3220456001E+00          2.6881484865E+00          2.6881484865E+00          2.6881484865E+00          2.6881484865E+00          2.6881484865E+00          2.6881484865E+00          0.0000000000E+00          
2015-08-06                06:05:50.338              217.25405485              5214.097316               218.25405485              1438855550.339            0                         963                       1.4000311279E+02          4.5000144958E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5213081008E+02          1.7908527739E+00          1.7908527739E+00          1.7908527739E+00          3.1834681503E-01          4.2983152757E+00          2.6890173664E+00          2.6890173664E+00          2.6890173664E+00          2.6890173664E+00          2.6890173664E+00          2.6890173664E+00          0.0000000000E+00          
2015-08-06                06:05:51.477              217.25406803              5214.097633               218.25406803              1438855551.478            0                         963                       1.4000169834E+02          4.5000144958E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5242136123E+02          1.7905622501E+00          1.7905622501E+00          1.7905622501E+00          3.0219901170E-01          4.2143741948E+00          2.6920911214E+00          2.6920911214E+00          2.6920911214E+00          2.6920911214E+00          2.6920911214E+00          2.6920911214E+00          0.0000000000E+00          
2015-08-06                06:05:52.246              217.25407692              5214.097846               218.25407692              1438855552.246            0                         963                       1.4000169834E+02          4.5000144958E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5261731895E+02          1.7903661516E+00          1.7903661516E+00          1.7903661516E+00          3.0222221076E-01          4.1579066407E+00          2.6941639360E+00          2.6941639360E+00          2.6941639360E+00          2.6941639360E+00          2.6941639360E+00          2.6941639360E+00          0.0000000000E+00          
2015-08-06                06:05:52.897              217.25408446              5214.098027               218.25408446              1438855552.897            0                         963                       1.3997072664E+02          4.5000144958E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5278344530E+02          1.7901998569E+00          1.7901998569E+00          1.7901998569E+00          3.0587675368E-01          4.1100854918E+00          2.6959211330E+00          2.6959211330E+00          2.6959211330E+00          2.6959211330E+00          2.6959211330E+00          2.6959211330E+00          0.0000000000E+00          
2015-08-06                06:05:53.664              217.25409334              5214.098240               218.25409334              1438855553.665            0                         963                       1.4000522025E+02          4.5000144958E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5293765092E+02          1.7899054027E+00          1.7899054027E+00          1.7899054027E+00          3.1015187448E-01          4.0331487265E+00          2.6938028999E+00          2.6938028999E+00          2.6938028999E+00          2.6938028999E+00          2.6938028999E+00          2.6938028999E+00          0.0000000000E+00          
2015-08-06                06:05:54.776              217.25410622              5214.098549               218.25410622              1438855554.777            0                         963                       1.4002174455E+02          4.5000089170E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5317708166E+02          1.7894790708E+00          1.7894790708E+00          1.7894790708E+00          3.1634144294E-01          3.9217511323E+00          2.6907358120E+00          2.6907358120E+00          2.6907358120E+00          2.6907358120E+00          2.6907358120E+00          2.6907358120E+00          0.0000000000E+00          
2015-08-06                06:05:55.543              217.25411509              5214.098762               218.25411509              1438855555.544            0                         963                       1.4002174455E+02          4.5000089170E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5334220587E+02          1.7891851128E+00          1.7891851128E+00          1.7891851128E+00          3.1632828584E-01          3.8448630888E+00          2.6886205620E+00          2.6886205620E+00          2.6886205620E+00          2.6886205620E+00          2.6886205620E+00          2.6886205620E+00          0.0000000000E+00          
2015-08-06                06:05:55.875              217.25411892              5214.098854               218.25411892              1438855555.875            0                         963                       1.3999821472E+02          4.4999992371E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5341345867E+02          1.7890582894E+00          1.7890582894E+00          1.7890582894E+00          3.1477558059E-01          3.8116632403E+00          2.6877077905E+00          2.6877077905E+00          2.6877077905E+00          2.6877077905E+00          2.6877077905E+00          2.6877077905E+00          0.0000000000E+00          
2015-08-06                06:05:57.015              217.25413212              5214.099171               218.25413212              1438855557.015            0                         963                       1.4000903331E+02          4.4999992371E+01          5.4133928571E+01          4.7000000000E+01          0.0000000000E+00          5.5365887475E+02          1.7891851382E+00          1.7891851382E+00          1.7891851382E+00          3.0942830893E-01          3.6973198947E+00          2.6845644171E+00          2.6845644171E+00          2.6845644171E+00          2.6845644171E+00          2.6845644171E+00          2.6845644171E+00          0.0000000000E+00          
2015-08-06                06:05:57.805              217.25414127              5214.099391               218.25414127              1438855557.806            0                         963                       1.4000903331E+02          4.4999992371E+01          5.4133928571E+01          4.7000000000E+01          0.0000000000E+00          5.5382915415E+02          1.7892730865E+00          1.7892730865E+00          1.7892730865E+00          3.0941502260E-01          3.6180263442E+00          2.6823836390E+00          2.6823836390E+00          2.6823836390E+00          2.6823836390E+00          2.6823836390E+00          2.6823836390E+00          0.0000000000E+00          
2015-08-06                06:05:58.463              217.25414889              5214.099573               218.25414889              1438855558.464            0                         963                       1.3997768318E+02          4.4999992371E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5397080047E+02          1.7893461973E+00          1.7893461973E+00          1.7893461973E+00          3.1216137701E-01          3.5520986692E+00          2.6805697162E+00          2.6805697162E+00          2.6805697162E+00          2.6805697162E+00          2.6805697162E+00          2.6805697162E+00          0.0000000000E+00          
2015-08-06                06:05:59.259              217.25415809              5214.099794               218.25415809              1438855559.259            0                         963                       1.3999116198E+02          4.4999992371E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.5416397346E+02          1.7894862159E+00          1.7894862159E+00          1.7894862159E+00          3.1549161402E-01          3.6048115145E+00          2.6805826654E+00          2.6805826654E+00          2.6805826654E+00          2.6805826654E+00          2.6805826654E+00          2.6805826654E+00          0.0000000000E+00          
2015-08-06                06:06:00.403              217.25417133              5214.100112               218.25417133              1438855560.403            0                         963                       1.3999601199E+02          4.4999992371E+01          5.4137106538E+01          4.7000000000E+01          0.0000000000E+00          5.5456514024E+02          1.7896875147E+00          1.7896875147E+00          1.7896875147E+00          3.2028484863E-01          3.6806682498E+00          2.6805978701E+00          2.6805978701E+00          2.6805978701E+00          2.6805978701E+00          2.6805978701E+00          2.6805978701E+00          0.0000000000E+00          
2015-08-06                06:06:01.191              217.25418046              5214.100331               218.25418046              1438855561.192            0                         963                       1.3999601199E+02          4.4999992371E+01          5.4137106538E+01          4.7000000000E+01          0.0000000000E+00          5.5484181154E+02          1.7898264076E+00          1.7898264076E+00          1.7898264076E+00          3.2028429526E-01          3.7329455587E+00          2.6806083576E+00          2.6806083576E+00          2.6806083576E+00          2.6806083576E+00          2.6806083576E+00          2.6806083576E+00          0.0000000000E+00          
2015-08-06                06:06:01.515              217.25418420              5214.100421               218.25418420              1438855561.515            0                         963                       1.4000266788E+02          4.4999992371E+01          5.4167763158E+01          2.5000000000E+01          0.0000000000E+00          5.5495507179E+02          1.7898832923E+00          1.7898832923E+00          1.7898832923E+00          3.1891495821E-01          3.7543302392E+00          2.6806126514E+00          2.6806126514E+00          2.6806126514E+00          2.6806126514E+00          2.6806126514E+00          2.6806126514E+00          0.0000000000E+00          
2015-08-06                06:06:02.648              217.25419733              5214.100736               218.25419733              1438855562.649            0                         963                       1.4000370127E+02          4.4999992371E+01          5.4155569007E+01          4.7000000000E+01          0.0000000000E+00          5.5535268175E+02          1.7895228834E+00          1.7895228834E+00          1.7895228834E+00          3.1410741269E-01          3.8294078034E+00          2.6806277260E+00          2.6806277260E+00          2.6806277260E+00          2.6806277260E+00          2.6806277260E+00          2.6806277260E+00          0.0000000000E+00          
2015-08-06                06:06:03.413              217.25420617              5214.100948               218.25420617              1438855563.413            0                         963                       1.4000370127E+02          4.4999992371E+01          5.4155569007E+01          4.7000000000E+01          0.0000000000E+00          5.5562056770E+02          1.7892800095E+00          1.7892800095E+00          1.7892800095E+00          3.1410685809E-01          3.8800283062E+00          2.6806378811E+00          2.6806378811E+00          2.6806378811E+00          2.6806378811E+00          2.6806378811E+00          2.6806378811E+00          0.0000000000E+00          
2015-08-06                06:06:04.042              217.25421345              5214.101123               218.25421345              1438855564.042            0                         963                       1.4000790186E+02          4.4999992371E+01          5.4168022260E+01          2.0000000000E+00          0.0000000000E+00          5.5584111624E+02          1.7890800643E+00          1.7890800643E+00          1.7890800643E+00          3.1340813178E-01          3.9216956460E+00          2.6806462420E+00          2.6806462420E+00          2.6806462420E+00          2.6806462420E+00          2.6806462420E+00          2.6806462420E+00          0.0000000000E+00          
2015-08-06                06:06:04.796              217.25422219              5214.101332               218.25422219              1438855564.797            0                         963                       1.4000233364E+02          4.5000012398E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5611087808E+02          1.7888518240E+00          1.7888518240E+00          1.7888518240E+00          3.1257276760E-01          3.9923445525E+00          2.6811579839E+00          2.6811579839E+00          2.6811579839E+00          2.6811579839E+00          2.6811579839E+00          2.6811579839E+00          0.0000000000E+00          
2015-08-06                06:06:05.936              217.25423537              5214.101649               218.25423537              1438855565.936            0                         963                       1.4000995738E+02          4.5000083923E+01          5.4154812349E+01          4.7000000000E+01          0.0000000000E+00          5.5639232415E+02          1.7885076840E+00          1.7885076840E+00          1.7885076840E+00          3.1131143627E-01          4.0989228032E+00          2.6819335208E+00          2.6819335208E+00          2.6819335208E+00          2.6819335208E+00          2.6819335208E+00          2.6819335208E+00          0.0000000000E+00          
2015-08-06                06:06:06.740              217.25424468              5214.101872               218.25424468              1438855566.740            0                         963                       1.4000995738E+02          4.5000083923E+01          5.4154812349E+01          4.7000000000E+01          0.0000000000E+00          5.5659099896E+02          1.7882647417E+00          1.7882647417E+00          1.7882647417E+00          3.1131363366E-01          4.1741652986E+00          2.6824809760E+00          2.6824809760E+00          2.6824809760E+00          2.6824809760E+00          2.6824809760E+00          2.6824809760E+00          0.0000000000E+00          
2015-08-06                06:06:07.059              217.25424838              5214.101961               218.25424838              1438855567.060            0                         963                       1.3999983794E+02          4.5000083923E+01          5.4153289474E+01          2.5000000000E+01          0.0000000000E+00          5.5667007760E+02          1.7881680243E+00          1.7881680243E+00          1.7881680243E+00          3.1258605506E-01          4.2041279303E+00          2.6826988723E+00          2.6826988723E+00          2.6826988723E+00          2.6826988723E+00          2.6826988723E+00          2.6826988723E+00          0.0000000000E+00          
2015-08-06                06:06:08.190              217.25426147              5214.102275               218.25426147              1438855568.191            0                         963                       1.3999387868E+02          4.5000083923E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5694962036E+02          1.7886958524E+00          1.7886958524E+00          1.7886958524E+00          3.1708338909E-01          4.3100279457E+00          2.6834690183E+00          2.6834690183E+00          2.6834690183E+00          2.6834690183E+00          2.6834690183E+00          2.6834690183E+00          0.0000000000E+00          
2015-08-06                06:06:08.973              217.25427053              5214.102493               218.25427053              1438855568.974            0                         963                       1.3999387868E+02          4.5000083923E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5714314745E+02          1.7890613349E+00          1.7890613349E+00          1.7890613349E+00          3.1708561005E-01          4.3833057328E+00          2.6840022142E+00          2.6840022142E+00          2.6840022142E+00          2.6840022142E+00          2.6840022142E+00          2.6840022142E+00          0.0000000000E+00          
2015-08-06                06:06:09.622              217.25427804              5214.102673               218.25427804              1438855569.623            0                         963                       1.3998904942E+02          4.5000012437E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5730355681E+02          1.7893642827E+00          1.7893642827E+00          1.7893642827E+00          3.1661651564E-01          4.4440373124E+00          2.6844441715E+00          2.6844441715E+00          2.6844441715E+00          2.6844441715E+00          2.6844441715E+00          2.6844441715E+00          0.0000000000E+00          
2015-08-06                06:06:10.391              217.25428694              5214.102887               218.25428694              1438855570.392            0                         963                       1.3999722481E+02          4.4999992371E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5747275095E+02          1.7896745744E+00          1.7896745744E+00          1.7896745744E+00          3.1604573315E-01          4.4484911021E+00          2.6828916811E+00          2.6828916811E+00          2.6828916811E+00          2.6828916811E+00          2.6828916811E+00          2.6828916811E+00          0.0000000000E+00          
2015-08-06                06:06:11.529              217.25430012              5214.103203               218.25430012              1438855571.530            0                         963                       1.3999839724E+02          4.4999992371E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          5.5778883745E+02          1.7901336397E+00          1.7901336397E+00          1.7901336397E+00          3.1520168035E-01          4.4550837669E+00          2.6805926239E+00          2.6805926239E+00          2.6805926239E+00          2.6805926239E+00          2.6805926239E+00          2.6805926239E+00          0.0000000000E+00          
2015-08-06                06:06:12.355              217.25430968              5214.103432               218.25430968              1438855572.356            0                         963                       1.3999839724E+02          4.4999992371E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          5.5801825063E+02          1.7904668206E+00          1.7904668206E+00          1.7904668206E+00          3.1518839387E-01          4.4598761972E+00          2.6789240495E+00          2.6789240495E+00          2.6789240495E+00          2.6789240495E+00          2.6789240495E+00          2.6789240495E+00          0.0000000000E+00          
2015-08-06                06:06:12.671              217.25431333              5214.103520               218.25431333              1438855572.672            0                         963                       1.3999222011E+02          4.4999992371E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.5810601471E+02          1.7905942694E+00          1.7905942694E+00          1.7905942694E+00          3.1585028133E-01          4.4617176835E+00          2.6782857443E+00          2.6782857443E+00          2.6782857443E+00          2.6782857443E+00          2.6782857443E+00          2.6782857443E+00          0.0000000000E+00          
2015-08-06                06:06:13.805              217.25432646              5214.103835               218.25432646              1438855573.806            0                         963                       1.4000328422E+02          4.4999985351E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5842089149E+02          1.7898845776E+00          1.7898845776E+00          1.7898845776E+00          3.1822535646E-01          4.4683249296E+00          2.6759952809E+00          2.6759952809E+00          2.6759952809E+00          2.6759952809E+00          2.6759952809E+00          2.6759952809E+00          0.0000000000E+00          
2015-08-06                06:06:14.602              217.25433568              5214.104056               218.25433568              1438855574.603            0                         963                       1.4000328422E+02          4.4999985351E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5864217586E+02          1.7893858501E+00          1.7893858501E+00          1.7893858501E+00          3.1821241352E-01          4.4729483113E+00          2.6743856467E+00          2.6743856467E+00          2.6743856467E+00          2.6743856467E+00          2.6743856467E+00          2.6743856467E+00          0.0000000000E+00          
2015-08-06                06:06:15.250              217.25434317              5214.104236               218.25434317              1438855575.250            0                         963                       1.4000168651E+02          4.4999961853E+01          5.4157106164E+01          2.0000000000E+00          0.0000000000E+00          5.5882180790E+02          1.7889809788E+00          1.7889809788E+00          1.7889809788E+00          3.1956807307E-01          4.4767180624E+00          2.6730790475E+00          2.6730790475E+00          2.6730790475E+00          2.6730790475E+00          2.6730790475E+00          2.6730790475E+00          0.0000000000E+00          
2015-08-06                06:06:16.022              217.25435211              5214.104451               218.25435211              1438855576.022            0                         963                       1.3998629856E+02          4.4999961853E+01          5.4177734375E+01          4.6000000000E+01          0.0000000000E+00          5.5904824663E+02          1.7885260605E+00          1.7885260605E+00          1.7885260605E+00          3.2119705407E-01          4.4738202150E+00          2.6727223929E+00          2.6727223929E+00          2.6727223929E+00          2.6727223929E+00          2.6727223929E+00          2.6727223929E+00          0.0000000000E+00          
2015-08-06                06:06:17.142              217.25436508              5214.104762               218.25436508              1438855577.143            0                         963                       1.3997422203E+02          4.4999961853E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5927474576E+02          1.7878656493E+00          1.7878656493E+00          1.7878656493E+00          3.2356155019E-01          4.4696096044E+00          2.6722073624E+00          2.6722073624E+00          2.6722073624E+00          2.6722073624E+00          2.6722073624E+00          2.6722073624E+00          0.0000000000E+00          
2015-08-06                06:06:17.933              217.25437422              5214.104981               218.25437422              1438855577.933            0                         963                       1.3997422203E+02          4.4999961853E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5943435970E+02          1.7874002749E+00          1.7874002749E+00          1.7874002749E+00          3.2355977205E-01          4.4666221025E+00          2.6718444144E+00          2.6718444144E+00          2.6718444144E+00          2.6718444144E+00          2.6718444144E+00          2.6718444144E+00          0.0000000000E+00          
2015-08-06                06:06:18.255              217.25437795              5214.105071               218.25437795              1438855578.255            0                         963                       1.4000048828E+02          4.4999961853E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5949941021E+02          1.7872106447E+00          1.7872106447E+00          1.7872106447E+00          3.2065278943E-01          4.4653692754E+00          2.6716964813E+00          2.6716964813E+00          2.6716964813E+00          2.6716964813E+00          2.6716964813E+00          2.6716964813E+00          0.0000000000E+00          
2015-08-06                06:06:19.398              217.25439118              5214.105388               218.25439118              1438855579.398            0                         963                       1.3999512805E+02          4.5000009440E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5973035789E+02          1.7873535088E+00          1.7873535088E+00          1.7873535088E+00          3.1033406763E-01          4.4609229154E+00          2.6711713739E+00          2.6711713739E+00          2.6711713739E+00          2.6711713739E+00          2.6711713739E+00          2.6711713739E+00          0.0000000000E+00          
2015-08-06                06:06:20.174              217.25440016              5214.105604               218.25440016              1438855580.174            0                         963                       1.3999512805E+02          4.5000009440E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5988716562E+02          1.7874503734E+00          1.7874503734E+00          1.7874503734E+00          3.1033243220E-01          4.4579888911E+00          2.6708148760E+00          2.6708148760E+00          2.6708148760E+00          2.6708148760E+00          2.6708148760E+00          2.6708148760E+00          0.0000000000E+00          
2015-08-06                06:06:20.822              217.25440767              5214.105784               218.25440767              1438855580.823            0                         963                       1.3999402153E+02          4.5000083923E+01          5.4136130137E+01          2.0000000000E+00          0.0000000000E+00          5.6001831300E+02          1.7875313512E+00          1.7875313512E+00          1.7875313512E+00          3.1217222553E-01          4.4555573086E+00          2.6705167267E+00          2.6705167267E+00          2.6705167267E+00          2.6705167267E+00          2.6705167267E+00          2.6705167267E+00          0.0000000000E+00          
2015-08-06                06:06:21.595              217.25441661              5214.105999               218.25441661              1438855581.595            0                         963                       1.4000926161E+02          4.5000083923E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6020043069E+02          1.7876882340E+00          1.7876882340E+00          1.7876882340E+00          3.1438624283E-01          4.4170545261E+00          2.6727496513E+00          2.6727496513E+00          2.6727496513E+00          2.6727496513E+00          2.6727496513E+00          2.6727496513E+00          0.0000000000E+00          
2015-08-06                06:06:22.717              217.25442961              5214.106311               218.25442961              1438855582.718            0                         963                       1.4002049329E+02          4.5000083923E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6062978545E+02          1.7879162221E+00          1.7879162221E+00          1.7879162221E+00          3.1760860878E-01          4.3610503258E+00          2.6759936636E+00          2.6759936636E+00          2.6759936636E+00          2.6759936636E+00          2.6759936636E+00          2.6759936636E+00          0.0000000000E+00          
2015-08-06                06:06:23.509              217.25443876              5214.106530               218.25443876              1438855583.509            0                         963                       1.4002049329E+02          4.5000083923E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6093223528E+02          1.7880768679E+00          1.7880768679E+00          1.7880768679E+00          3.1763423777E-01          4.3215758913E+00          2.6782789357E+00          2.6782789357E+00          2.6782789357E+00          2.6782789357E+00          2.6782789357E+00          2.6782789357E+00          0.0000000000E+00          
2015-08-06                06:06:23.838              217.25444258              5214.106622               218.25444258              1438855583.839            0                         963                       1.3998370297E+02          4.5000083923E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6105841793E+02          1.7881439363E+00          1.7881439363E+00          1.7881439363E+00          3.1524348167E-01          4.3050783873E+00          2.6792324123E+00          2.6792324123E+00          2.6792324123E+00          2.6792324123E+00          2.6792324123E+00          2.6792324123E+00          0.0000000000E+00          
2015-08-06                06:06:25.003              217.25445606              5214.106946               218.25445606              1438855585.004            0                         963                       1.3997253348E+02          4.5000129811E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6150390201E+02          1.7880405144E+00          1.7880405144E+00          1.7880405144E+00          3.0680271752E-01          4.2468368707E+00          2.6825988281E+00          2.6825988281E+00          2.6825988281E+00          2.6825988281E+00          2.6825988281E+00          2.6825988281E+00          0.0000000000E+00          
2015-08-06                06:06:25.789              217.25446515              5214.107164               218.25446515              1438855585.789            0                         963                       1.3997253348E+02          4.5000129811E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6180412494E+02          1.7879707249E+00          1.7879707249E+00          1.7879707249E+00          3.0682771135E-01          4.2076616419E+00          2.6848674954E+00          2.6848674954E+00          2.6848674954E+00          2.6848674954E+00          2.6848674954E+00          2.6848674954E+00          0.0000000000E+00          
2015-08-06                06:06:26.437              217.25447266              5214.107344               218.25447266              1438855586.438            0                         963                       1.4000164758E+02          4.5000175476E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6205235585E+02          1.7879130226E+00          1.7879130226E+00          1.7879130226E+00          3.0711772872E-01          4.1752767147E+00          2.6867433090E+00          2.6867433090E+00          2.6867433090E+00          2.6867433090E+00          2.6867433090E+00          2.6867433090E+00          0.0000000000E+00          
2015-08-06                06:06:27.209              217.25448159              5214.107558               218.25448159              1438855587.209            0                         963                       1.3999823666E+02          4.5000175476E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6232938340E+02          1.7878031480E+00          1.7878031480E+00          1.7878031480E+00          3.0744426049E-01          4.1746737045E+00          2.6872064975E+00          2.6872064975E+00          2.6872064975E+00          2.6872064975E+00          2.6872064975E+00          2.6872064975E+00          0.0000000000E+00          
2015-08-06                06:06:28.319              217.25449443              5214.107866               218.25449443              1438855588.319            0                         963                       1.4000610636E+02          4.5000175476E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6258596787E+02          1.7876451770E+00          1.7876451770E+00          1.7876451770E+00          3.0791317036E-01          4.1738017677E+00          2.6878773236E+00          2.6878773236E+00          2.6878773236E+00          2.6878773236E+00          2.6878773236E+00          2.6878773236E+00          0.0000000000E+00          
