DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                20:04:40.747              216.83658273              5204.077986               217.83658273              1438819480.748            0                         963                       1.3999804077E+02          4.4999015808E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0952591132E+02          1.7974791041E+00          1.7974791041E+00          1.7974791041E+00          3.1964781488E-01          6.1073459981E+00          2.7475626001E+00          2.7475626001E+00          2.7475626001E+00          2.7475626001E+00          2.7475626001E+00          2.7475626001E+00          0.0000000000E+00          
2015-08-05                20:04:41.882              216.83659587              5204.078301               217.83659587              1438819481.883            0                         963                       1.4000381255E+02          4.4999015808E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0987407794E+02          1.7975921696E+00          1.7975921696E+00          1.7975921696E+00          3.2144048489E-01          6.1038532251E+00          2.7494095792E+00          2.7494095792E+00          2.7494095792E+00          2.7494095792E+00          2.7494095792E+00          2.7494095792E+00          0.0000000000E+00          
2015-08-05                20:04:42.657              216.83660483              5204.078516               217.83660483              1438819482.657            0                         963                       1.4000381255E+02          4.4999015808E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1011151750E+02          1.7976693006E+00          1.7976693006E+00          1.7976693006E+00          3.2145415852E-01          6.1014567748E+00          2.7506692002E+00          2.7506692002E+00          2.7506692002E+00          2.7506692002E+00          2.7506692002E+00          2.7506692002E+00          0.0000000000E+00          
2015-08-05                20:04:43.302              216.83661230              5204.078695               217.83661230              1438819483.303            0                         963                       1.3998495285E+02          4.4999015808E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1030969724E+02          1.7977336960E+00          1.7977336960E+00          1.7977336960E+00          3.2054463279E-01          6.0994455188E+00          2.7517205709E+00          2.7517205709E+00          2.7517205709E+00          2.7517205709E+00          2.7517205709E+00          2.7517205709E+00          0.0000000000E+00          
2015-08-05                20:04:44.085              216.83662137              5204.078913               217.83662137              1438819484.086            0                         963                       1.3998921776E+02          4.4999015808E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1049544853E+02          1.7976724548E+00          1.7976724548E+00          1.7976724548E+00          3.1938444417E-01          6.1586675293E+00          2.7470818667E+00          2.7470818667E+00          2.7470818667E+00          2.7470818667E+00          2.7470818667E+00          2.7470818667E+00          0.0000000000E+00          
2015-08-05                20:04:45.210              216.83663439              5204.079225               217.83663439              1438819485.211            0                         963                       1.3998621407E+02          4.4998880215E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1068577626E+02          1.7975846355E+00          1.7975846355E+00          1.7975846355E+00          3.1771722259E-01          6.2437545884E+00          2.7404210203E+00          2.7404210203E+00          2.7404210203E+00          2.7404210203E+00          2.7404210203E+00          2.7404210203E+00          0.0000000000E+00          
2015-08-05                20:04:45.993              216.83664344              5204.079443               217.83664344              1438819485.993            0                         963                       1.3998621407E+02          4.4998880215E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1081806256E+02          1.7975236088E+00          1.7975236088E+00          1.7975236088E+00          3.1767306981E-01          6.3029130073E+00          2.7357922584E+00          2.7357922584E+00          2.7357922584E+00          2.7357922584E+00          2.7357922584E+00          2.7357922584E+00          0.0000000000E+00          
2015-08-05                20:04:46.318              216.83664720              5204.079533               217.83664720              1438819486.318            0                         963                       1.3999087010E+02          4.4998863220E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1087303612E+02          1.7974982638E+00          1.7974982638E+00          1.7974982638E+00          3.1718015341E-01          6.3274935756E+00          2.7338688461E+00          2.7338688461E+00          2.7338688461E+00          2.7338688461E+00          2.7338688461E+00          2.7338688461E+00          0.0000000000E+00          
2015-08-05                20:04:47.476              216.83666061              5204.079855               217.83666061              1438819487.477            0                         963                       1.4001013560E+02          4.4998863220E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1106906900E+02          1.7975303985E+00          1.7975303985E+00          1.7975303985E+00          3.1542264056E-01          6.4151517822E+00          2.7270111229E+00          2.7270111229E+00          2.7270111229E+00          2.7270111229E+00          2.7270111229E+00          2.7270111229E+00          0.0000000000E+00          
2015-08-05                20:04:48.256              216.83666963              5204.080071               217.83666963              1438819488.256            0                         963                       1.4001013560E+02          4.4998863220E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1120081609E+02          1.7975520025E+00          1.7975520025E+00          1.7975520025E+00          3.1537889935E-01          6.4740833303E+00          2.7224031157E+00          2.7224031157E+00          2.7224031157E+00          2.7224031157E+00          2.7224031157E+00          2.7224031157E+00          0.0000000000E+00          
2015-08-05                20:04:48.921              216.83667734              5204.080256               217.83667734              1438819488.922            0                         963                       1.3997850601E+02          4.4998907742E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1131344340E+02          1.7975704819E+00          1.7975704819E+00          1.7975704819E+00          3.1573842908E-01          6.5244711943E+00          2.7184643532E+00          2.7184643532E+00          2.7184643532E+00          2.7184643532E+00          2.7184643532E+00          2.7184643532E+00          0.0000000000E+00          
2015-08-05                20:04:49.717              216.83668655              5204.080477               217.83668655              1438819489.718            0                         963                       1.3996719360E+02          4.4999046326E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1152811911E+02          1.7977970344E+00          1.7977970344E+00          1.7977970344E+00          3.1625317942E-01          6.4786782196E+00          2.7224399277E+00          2.7224399277E+00          2.7224399277E+00          2.7224399277E+00          2.7224399277E+00          2.7224399277E+00          0.0000000000E+00          
