DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                09:06:20.092              217.37939921              5217.105581               218.37939921              1438866380.092            0                         963                       1.3996356121E+02          4.5000724792E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0793561306E+02          1.8135062798E+00          1.8135062798E+00          1.8135062798E+00          3.1989898361E-01          5.3280379687E+00          2.5176720345E+00          2.5176720345E+00          2.5176720345E+00          2.5176720345E+00          2.5176720345E+00          2.5176720345E+00          0.0000000000E+00          
2015-08-06                09:06:21.234              217.37941244              5217.105899               218.37941244              1438866381.235            0                         963                       1.4001166728E+02          4.5000724792E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0802559250E+02          1.8133243802E+00          1.8133243802E+00          1.8133243802E+00          3.2657206368E-01          5.3679353098E+00          2.5163375216E+00          2.5163375216E+00          2.5163375216E+00          2.5163375216E+00          2.5163375216E+00          2.5163375216E+00          0.0000000000E+00          
2015-08-06                09:06:22.017              217.37942150              5217.106116               218.37942150              1438866382.018            0                         963                       1.4001166728E+02          4.5000724792E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0808721920E+02          1.8131998598E+00          1.8131998598E+00          1.8131998598E+00          3.2656262807E-01          5.3952110236E+00          2.5154233801E+00          2.5154233801E+00          2.5154233801E+00          2.5154233801E+00          2.5154233801E+00          2.5154233801E+00          0.0000000000E+00          
2015-08-06                09:06:22.661              217.37942895              5217.106295               218.37942895              1438866382.661            0                         963                       1.4000501836E+02          4.5000724792E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0813782913E+02          1.8130975804E+00          1.8130975804E+00          1.8130975804E+00          3.2799251385E-01          5.4176272841E+00          2.5146727171E+00          2.5146727171E+00          2.5146727171E+00          2.5146727171E+00          2.5146727171E+00          2.5146727171E+00          0.0000000000E+00          
2015-08-06                09:06:23.459              217.37943818              5217.106516               218.37943818              1438866383.459            0                         963                       1.3997457504E+02          4.5000724792E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0820487706E+02          1.8129843896E+00          1.8129843896E+00          1.8129843896E+00          3.2977789328E-01          5.3487822169E+00          2.5143219652E+00          2.5143219652E+00          2.5143219652E+00          2.5143219652E+00          2.5143219652E+00          2.5143219652E+00          0.0000000000E+00          
2015-08-06                09:06:24.615              217.37945157              5217.106838               218.37945157              1438866384.616            0                         963                       1.4000062757E+02          4.5000706911E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0829807280E+02          1.8128202853E+00          1.8128202853E+00          1.8128202853E+00          3.3236639451E-01          5.2489653893E+00          2.5138135408E+00          2.5138135408E+00          2.5138135408E+00          2.5138135408E+00          2.5138135408E+00          2.5138135408E+00          0.0000000000E+00          
2015-08-06                09:06:25.434              217.37946104              5217.107065               218.37946104              1438866385.434            0                         963                       1.4000062757E+02          4.5000706911E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0836395705E+02          1.8127042981E+00          1.8127042981E+00          1.8127042981E+00          3.3236757566E-01          5.1783726317E+00          2.5134540927E+00          2.5134540927E+00          2.5134540927E+00          2.5134540927E+00          2.5134540927E+00          2.5134540927E+00          0.0000000000E+00          
2015-08-06                09:06:25.757              217.37946479              5217.107155               218.37946479              1438866385.758            0                         963                       1.4001605755E+02          4.5000663757E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0839005456E+02          1.8126583434E+00          1.8126583434E+00          1.8126583434E+00          3.3313187720E-01          5.1504209474E+00          2.5133117211E+00          2.5133117211E+00          2.5133117211E+00          2.5133117211E+00          2.5133117211E+00          2.5133117211E+00          0.0000000000E+00          
2015-08-06                09:06:26.898              217.37947800              5217.107472               218.37947800              1438866386.899            0                         963                       1.3997992752E+02          4.5000663757E+01          5.4211864407E+01          4.7000000000E+01          0.0000000000E+00          4.0848196378E+02          1.8125970828E+00          1.8125970828E+00          1.8125970828E+00          3.3582341782E-01          5.0519862550E+00          2.5128103526E+00          2.5128103526E+00          2.5128103526E+00          2.5128103526E+00          2.5128103526E+00          2.5128103526E+00          0.0000000000E+00          
2015-08-06                09:06:27.663              217.37948684              5217.107684               218.37948684              1438866387.663            0                         963                       1.3997992752E+02          4.5000663757E+01          5.4211864407E+01          4.7000000000E+01          0.0000000000E+00          4.0854350003E+02          1.8125560967E+00          1.8125560967E+00          1.8125560967E+00          3.3582450146E-01          4.9860537201E+00          2.5124746499E+00          2.5124746499E+00          2.5124746499E+00          2.5124746499E+00          2.5124746499E+00          2.5124746499E+00          0.0000000000E+00          
2015-08-06                09:06:28.332              217.37949458              5217.107870               218.37949458              1438866388.332            0                         963                       1.3998828606E+02          4.5000663757E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0859736694E+02          1.8125203404E+00          1.8125203404E+00          1.8125203404E+00          3.2850403717E-01          4.9282308313E+00          2.5121806971E+00          2.5121806971E+00          2.5121806971E+00          2.5121806971E+00          2.5121806971E+00          2.5121806971E+00          0.0000000000E+00          
2015-08-06                09:06:29.117              217.37950367              5217.108088               218.37950367              1438866389.117            0                         963                       1.4001262474E+02          4.5000663757E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0867692806E+02          1.8125311289E+00          1.8125311289E+00          1.8125311289E+00          3.1993071593E-01          4.9326783918E+00          2.5140614628E+00          2.5140614628E+00          2.5140614628E+00          2.5140614628E+00          2.5140614628E+00          2.5140614628E+00          0.0000000000E+00          
2015-08-06                09:06:30.233              217.37951659              5217.108398               218.37951659              1438866390.233            0                         963                       1.4001215760E+02          4.5000785680E+01          5.4237439467E+01          4.7000000000E+01          0.0000000000E+00          4.0877947832E+02          1.8125464904E+00          1.8125464904E+00          1.8125464904E+00          3.0774131058E-01          4.9390010108E+00          2.5167358593E+00          2.5167358593E+00          2.5167358593E+00          2.5167358593E+00          2.5167358593E+00          2.5167358593E+00          0.0000000000E+00          
2015-08-06                09:06:31.029              217.37952581              5217.108619               218.37952581              1438866391.030            0                         963                       1.4001215760E+02          4.5000785680E+01          5.4237439467E+01          4.7000000000E+01          0.0000000000E+00          4.0885274329E+02          1.8125573080E+00          1.8125573080E+00          1.8125573080E+00          3.0775867247E-01          4.9436221136E+00          2.5186460145E+00          2.5186460145E+00          2.5186460145E+00          2.5186460145E+00          2.5186460145E+00          2.5186460145E+00          0.0000000000E+00          
2015-08-06                09:06:31.348              217.37952950              5217.108708               218.37952950              1438866391.349            0                         963                       1.3999895935E+02          4.5000816345E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0888207401E+02          1.8125616034E+00          1.8125616034E+00          1.8125616034E+00          3.0973161404E-01          4.9454955487E+00          2.5194106059E+00          2.5194106059E+00          2.5194106059E+00          2.5194106059E+00          2.5194106059E+00          2.5194106059E+00          0.0000000000E+00          
2015-08-06                09:06:32.486              217.37954267              5217.109024               218.37954267              1438866392.487            0                         963                       1.4001557782E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0898671752E+02          1.8125928416E+00          1.8125928416E+00          1.8125928416E+00          3.1677032774E-01          4.9521788527E+00          2.5221384440E+00          2.5221384440E+00          2.5221384440E+00          2.5221384440E+00          2.5221384440E+00          2.5221384440E+00          0.0000000000E+00          
2015-08-06                09:06:33.262              217.37955164              5217.109239               218.37955164              1438866393.262            0                         963                       1.4001557782E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0905797812E+02          1.8126142082E+00          1.8126142082E+00          1.8126142082E+00          3.1678751729E-01          4.9566724073E+00          2.5239963669E+00          2.5239963669E+00          2.5239963669E+00          2.5239963669E+00          2.5239963669E+00          2.5239963669E+00          0.0000000000E+00          
2015-08-06                09:06:33.914              217.37955920              5217.109421               218.37955920              1438866393.915            0                         963                       1.4002064551E+02          4.5000816345E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0911802456E+02          1.8126322232E+00          1.8126322232E+00          1.8126322232E+00          3.1635386923E-01          4.9604531573E+00          2.5255619497E+00          2.5255619497E+00          2.5255619497E+00          2.5255619497E+00          2.5255619497E+00          2.5255619497E+00          0.0000000000E+00          
2015-08-06                09:06:34.686              217.37956813              5217.109635               218.37956813              1438866394.686            0                         963                       1.4001209990E+02          4.5000816345E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0917438416E+02          1.8126065979E+00          1.8126065979E+00          1.8126065979E+00          3.1581938386E-01          5.0433777662E+00          2.5254304871E+00          2.5254304871E+00          2.5254304871E+00          2.5254304871E+00          2.5254304871E+00          2.5254304871E+00          0.0000000000E+00          
2015-08-06                09:06:35.831              217.37958138              5217.109953               218.37958138              1438866395.831            0                         963                       1.3999359582E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0928616639E+02          1.8125684996E+00          1.8125684996E+00          1.8125684996E+00          3.1502587086E-01          5.1665285518E+00          2.5252344777E+00          2.5252344777E+00          2.5252344777E+00          2.5252344777E+00          2.5252344777E+00          2.5252344777E+00          0.0000000000E+00          
2015-08-06                09:06:36.618              217.37959049              5217.110172               218.37959049              1438866396.618            0                         963                       1.3999359582E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0936299917E+02          1.8125423035E+00          1.8125423035E+00          1.8125423035E+00          3.1502055267E-01          5.2511810973E+00          2.5250997543E+00          2.5250997543E+00          2.5250997543E+00          2.5250997543E+00          2.5250997543E+00          2.5250997543E+00          0.0000000000E+00          
2015-08-06                09:06:36.943              217.37959425              5217.110262               218.37959425              1438866396.943            0                         963                       1.3998531751E+02          4.5000816345E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0939473085E+02          1.8125314632E+00          1.8125314632E+00          1.8125314632E+00          3.1625444789E-01          5.2861542481E+00          2.5250441187E+00          2.5250441187E+00          2.5250441187E+00          2.5250441187E+00          2.5250441187E+00          2.5250441187E+00          0.0000000000E+00          
2015-08-06                09:06:38.086              217.37960749              5217.110580               218.37960749              1438866398.087            0                         963                       1.4000545928E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0950642690E+02          1.8125140447E+00          1.8125140447E+00          1.8125140447E+00          3.2059774072E-01          5.4092597589E+00          2.5248482827E+00          2.5248482827E+00          2.5248482827E+00          2.5248482827E+00          2.5248482827E+00          2.5248482827E+00          0.0000000000E+00          
2015-08-06                09:06:38.867              217.37961652              5217.110796               218.37961652              1438866398.867            0                         963                       1.4000545928E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0958257597E+02          1.8125022224E+00          1.8125022224E+00          1.8125022224E+00          3.2059245797E-01          5.4931593730E+00          2.5247147601E+00          2.5247147601E+00          2.5247147601E+00          2.5247147601E+00          2.5247147601E+00          2.5247147601E+00          0.0000000000E+00          
2015-08-06                09:06:39.507              217.37962394              5217.110974               218.37962394              1438866399.508            0                         963                       1.4002331397E+02          4.5000816345E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0964515201E+02          1.8124925273E+00          1.8124925273E+00          1.8124925273E+00          3.1946714626E-01          5.5620940570E+00          2.5246050330E+00          2.5246050330E+00          2.5246050330E+00          2.5246050330E+00          2.5246050330E+00          2.5246050330E+00          0.0000000000E+00          
2015-08-06                09:06:40.283              217.37963292              5217.111190               218.37963292              1438866400.284            0                         963                       1.4003474426E+02          4.5000816345E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0971750920E+02          1.8124698940E+00          1.8124698940E+00          1.8124698940E+00          3.1810580836E-01          5.5539773107E+00          2.5240132301E+00          2.5240132301E+00          2.5240132301E+00          2.5240132301E+00          2.5240132301E+00          2.5240132301E+00          0.0000000000E+00          
2015-08-06                09:06:41.410              217.37964595              5217.111503               218.37964595              1438866401.410            0                         963                       1.4000664197E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1013147606E+02          1.8124365828E+00          1.8124365828E+00          1.8124365828E+00          3.1613313057E-01          5.5422079160E+00          2.5231459791E+00          2.5231459791E+00          2.5231459791E+00          2.5231459791E+00          2.5231459791E+00          2.5231459791E+00          0.0000000000E+00          
2015-08-06                09:06:42.229              217.37965543              5217.111730               218.37965543              1438866402.229            0                         963                       1.4000664197E+02          4.5000816345E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1043257168E+02          1.8124123289E+00          1.8124123289E+00          1.8124123289E+00          3.1613053546E-01          5.5336647681E+00          2.5225152041E+00          2.5225152041E+00          2.5225152041E+00          2.5225152041E+00          2.5225152041E+00          2.5225152041E+00          0.0000000000E+00          
2015-08-06                09:06:42.561              217.37965927              5217.111823               218.37965927              1438866402.561            0                         963                       1.4001055314E+02          4.5000816345E+01          5.4248026316E+01          2.5000000000E+01          0.0000000000E+00          4.1055462591E+02          1.8124024950E+00          1.8124024950E+00          1.8124024950E+00          3.1624952465E-01          5.5302030669E+00          2.5222595108E+00          2.5222595108E+00          2.5222595108E+00          2.5222595108E+00          2.5222595108E+00          2.5222595108E+00          0.0000000000E+00          
2015-08-06                09:06:43.701              217.37967248              5217.112139               218.37967248              1438866403.702            0                         963                       1.3997294199E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1097406150E+02          1.8118637162E+00          1.8118637162E+00          1.8118637162E+00          3.1665842842E-01          5.5183055875E+00          2.5213807824E+00          2.5213807824E+00          2.5213807824E+00          2.5213807824E+00          2.5213807824E+00          2.5213807824E+00          0.0000000000E+00          
2015-08-06                09:06:44.477              217.37968146              5217.112355               218.37968146              1438866404.478            0                         963                       1.3997294199E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1125931375E+02          1.8114973025E+00          1.8114973025E+00          1.8114973025E+00          3.1665594783E-01          5.5102106489E+00          2.5207831766E+00          2.5207831766E+00          2.5207831766E+00          2.5207831766E+00          2.5207831766E+00          2.5207831766E+00          0.0000000000E+00          
2015-08-06                09:06:45.124              217.37968894              5217.112534               218.37968894              1438866405.124            0                         963                       1.4000698785E+02          4.5000816345E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1149677148E+02          1.8111922995E+00          1.8111922995E+00          1.8111922995E+00          3.1543175666E-01          5.5034570052E+00          2.5202856990E+00          2.5202856990E+00          2.5202856990E+00          2.5202856990E+00          2.5202856990E+00          2.5202856990E+00          0.0000000000E+00          
2015-08-06                09:06:45.904              217.37969796              5217.112751               218.37969796              1438866405.904            0                         963                       1.3999380255E+02          4.5000816345E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1181085573E+02          1.8109116287E+00          1.8109116287E+00          1.8109116287E+00          3.1398877017E-01          5.4672841783E+00          2.5233857914E+00          2.5233857914E+00          2.5233857914E+00          2.5233857914E+00          2.5233857914E+00          2.5233857914E+00          0.0000000000E+00          
2015-08-06                09:06:47.039              217.37971111              5217.113067               218.37971111              1438866407.040            0                         963                       1.4000469660E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1245318455E+02          1.8105025541E+00          1.8105025541E+00          1.8105025541E+00          3.1188847420E-01          5.4146066401E+00          2.5278965295E+00          2.5278965295E+00          2.5278965295E+00          2.5278965295E+00          2.5278965295E+00          2.5278965295E+00          0.0000000000E+00          
2015-08-06                09:06:47.822              217.37972016              5217.113284               218.37972016              1438866407.822            0                         963                       1.4000469660E+02          4.5000816345E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1289541944E+02          1.8102209136E+00          1.8102209136E+00          1.8102209136E+00          3.1192218181E-01          5.3783623967E+00          2.5310022176E+00          2.5310022176E+00          2.5310022176E+00          2.5310022176E+00          2.5310022176E+00          2.5310022176E+00          0.0000000000E+00          
2015-08-06                09:06:48.155              217.37972403              5217.113377               218.37972403              1438866408.156            0                         963                       1.3997544395E+02          4.5000816345E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1308432773E+02          1.8101005465E+00          1.8101005465E+00          1.8101005465E+00          3.1590088247E-01          5.3629301679E+00          2.5323288323E+00          2.5323288323E+00          2.5323288323E+00          2.5323288323E+00          2.5323288323E+00          2.5323288323E+00          0.0000000000E+00          
2015-08-06                09:06:49.328              217.37973759              5217.113702               218.37973759              1438866409.328            0                         963                       1.4002095235E+02          4.5000816567E+01          5.4233504843E+01          4.7000000000E+01          0.0000000000E+00          4.1374727830E+02          1.8096435464E+00          1.8096435464E+00          1.8096435464E+00          3.2986358700E-01          5.3087787211E+00          2.5369845882E+00          2.5369845882E+00          2.5369845882E+00          2.5369845882E+00          2.5369845882E+00          2.5369845882E+00          0.0000000000E+00          
2015-08-06                09:06:50.094              217.37974646              5217.113915               218.37974646              1438866410.094            0                         963                       1.4002095235E+02          4.5000816567E+01          5.4233504843E+01          4.7000000000E+01          0.0000000000E+00          4.1418061517E+02          1.8093450068E+00          1.8093450068E+00          1.8093450068E+00          3.2989761315E-01          5.2732760261E+00          2.5400280963E+00          2.5400280963E+00          2.5400280963E+00          2.5400280963E+00          2.5400280963E+00          2.5400280963E+00          0.0000000000E+00          
2015-08-06                09:06:50.736              217.37975390              5217.114094               218.37975390              1438866410.737            0                         963                       1.3998812960E+02          4.5000846863E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1454440553E+02          1.8090944183E+00          1.8090944183E+00          1.8090944183E+00          3.2863111119E-01          5.2434584616E+00          2.5425832489E+00          2.5425832489E+00          2.5425832489E+00          2.5425832489E+00          2.5425832489E+00          2.5425832489E+00          0.0000000000E+00          
2015-08-06                09:06:51.500              217.37976274              5217.114306               218.37976274              1438866411.501            0                         963                       1.4001648649E+02          4.5000846863E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1495097127E+02          1.8087150561E+00          1.8087150561E+00          1.8087150561E+00          3.2708998454E-01          5.2794842218E+00          2.5421682613E+00          2.5421682613E+00          2.5421682613E+00          2.5421682613E+00          2.5421682613E+00          2.5421682613E+00          0.0000000000E+00          
2015-08-06                09:06:52.621              217.37977572              5217.114617               218.37977572              1438866412.622            0                         963                       1.4000059095E+02          4.5000846863E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1556983795E+02          1.8081584003E+00          1.8081584003E+00          1.8081584003E+00          3.2482895558E-01          5.3323446053E+00          2.5415587558E+00          2.5415587558E+00          2.5415587558E+00          2.5415587558E+00          2.5415587558E+00          2.5415587558E+00          0.0000000000E+00          
2015-08-06                09:06:53.410              217.37978484              5217.114836               218.37978484              1438866413.410            0                         963                       1.4000059095E+02          4.5000846863E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1600486209E+02          1.8077670793E+00          1.8077670793E+00          1.8077670793E+00          3.2482668500E-01          5.3695217171E+00          2.5411303181E+00          2.5411303181E+00          2.5411303181E+00          2.5411303181E+00          2.5411303181E+00          2.5411303181E+00          0.0000000000E+00          
2015-08-06                09:06:53.730              217.37978855              5217.114925               218.37978855              1438866413.731            0                         963                       1.3999314318E+02          4.5000846863E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1618207098E+02          1.8076076783E+00          1.8076076783E+00          1.8076076783E+00          3.2447371825E-01          5.3846619343E+00          2.5409557923E+00          2.5409557923E+00          2.5409557923E+00          2.5409557923E+00          2.5409557923E+00          2.5409557923E+00          0.0000000000E+00          
2015-08-06                09:06:54.859              217.37980162              5217.115239               218.37980162              1438866414.860            0                         963                       1.4001368074E+02          4.5000877454E+01          5.4274213075E+01          4.7000000000E+01          0.0000000000E+00          4.1680533171E+02          1.8070880783E+00          1.8070880783E+00          1.8070880783E+00          3.2323230714E-01          5.4379121457E+00          2.5403419736E+00          2.5403419736E+00          2.5403419736E+00          2.5403419736E+00          2.5403419736E+00          2.5403419736E+00          0.0000000000E+00          
2015-08-06                09:06:55.628              217.37981052              5217.115452               218.37981052              1438866415.629            0                         963                       1.4001368074E+02          4.5000877454E+01          5.4274213075E+01          4.7000000000E+01          0.0000000000E+00          4.1722984979E+02          1.8067341510E+00          1.8067341510E+00          1.8067341510E+00          3.2323010604E-01          5.4741928821E+00          2.5399238913E+00          2.5399238913E+00          2.5399238913E+00          2.5399238913E+00          2.5399238913E+00          2.5399238913E+00          0.0000000000E+00          
2015-08-06                09:06:56.259              217.37981782              5217.115628               218.37981782              1438866416.260            0                         963                       1.4000139445E+02          4.5000907898E+01          5.4300299658E+01          2.0000000000E+00          0.0000000000E+00          4.1757818452E+02          1.8064437185E+00          1.8064437185E+00          1.8064437185E+00          3.2442494543E-01          5.5039774032E+00          2.5395808417E+00          2.5395808417E+00          2.5395808417E+00          2.5395808417E+00          2.5395808417E+00          2.5395808417E+00          0.0000000000E+00          
2015-08-06                09:06:57.026              217.37982669              5217.115841               218.37982669              1438866417.026            0                         963                       1.4000966644E+02          4.5000907898E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1800569380E+02          1.8061058051E+00          1.8061058051E+00          1.8061058051E+00          3.2588407842E-01          5.4884855790E+00          2.5397854430E+00          2.5397854430E+00          2.5397854430E+00          2.5397854430E+00          2.5397854430E+00          2.5397854430E+00          0.0000000000E+00          
2015-08-06                09:06:58.142              217.37983962              5217.116151               218.37983962              1438866418.143            0                         963                       1.3999793973E+02          4.5000907898E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1853385599E+02          1.8056131933E+00          1.8056131933E+00          1.8056131933E+00          3.2801103625E-01          5.4658924766E+00          2.5400864410E+00          2.5400864410E+00          2.5400864410E+00          2.5400864410E+00          2.5400864410E+00          2.5400864410E+00          0.0000000000E+00          
2015-08-06                09:06:58.910              217.37984850              5217.116364               218.37984850              1438866418.910            0                         963                       1.3999793973E+02          4.5000907898E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1889652416E+02          1.8052749603E+00          1.8052749603E+00          1.8052749603E+00          3.2801697025E-01          5.4503610535E+00          2.5402931275E+00          2.5402931275E+00          2.5402931275E+00          2.5402931275E+00          2.5402931275E+00          2.5402931275E+00          0.0000000000E+00          
