DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                03:05:20.299              217.12870718              5211.088972               218.12870718              1438844720.300            0                         963                       1.4000264007E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2437301412E+02          1.8184407457E+00          1.8184407457E+00          1.8184407457E+00          3.1749446003E-01          5.4231244565E+00          2.5002938603E+00          2.5002938603E+00          2.5002938603E+00          2.5002938603E+00          2.5002938603E+00          2.5002938603E+00          0.0000000000E+00          
2015-08-06                03:05:21.072              217.12871611              5211.089187               218.12871611              1438844721.072            0                         963                       1.4000264007E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2468884516E+02          1.8182044709E+00          1.8182044709E+00          1.8182044709E+00          3.1749253889E-01          5.4649195642E+00          2.5000376170E+00          2.5000376170E+00          2.5000376170E+00          2.5000376170E+00          2.5000376170E+00          2.5000376170E+00          0.0000000000E+00          
2015-08-06                03:05:21.719              217.12872360              5211.089366               218.12872360              1438844721.719            0                         963                       1.4001912762E+02          4.4999382019E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2495353649E+02          1.8180064468E+00          1.8180064468E+00          1.8180064468E+00          3.1790422344E-01          5.4999523416E+00          2.4998228662E+00          2.4998228662E+00          2.4998228662E+00          2.4998228662E+00          2.4998228662E+00          2.4998228662E+00          0.0000000000E+00          
2015-08-06                03:05:22.499              217.12873263              5211.089583               218.12873263              1438844722.499            0                         963                       1.4002136898E+02          4.4999382019E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2528374295E+02          1.8178023041E+00          1.8178023041E+00          1.8178023041E+00          3.1842020256E-01          5.4287859346E+00          2.5010210499E+00          2.5010210499E+00          2.5010210499E+00          2.5010210499E+00          2.5010210499E+00          2.5010210499E+00          0.0000000000E+00          
2015-08-06                03:05:23.627              217.12874568              5211.089896               218.12874568              1438844723.627            0                         963                       1.4000759297E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2564699758E+02          1.8175072481E+00          1.8175072481E+00          1.8175072481E+00          3.1916546515E-01          5.3258653064E+00          2.5027570977E+00          2.5027570977E+00          2.5027570977E+00          2.5027570977E+00          2.5027570977E+00          2.5027570977E+00          0.0000000000E+00          
2015-08-06                03:05:24.407              217.12875472              5211.090113               218.12875472              1438844724.408            0                         963                       1.4000759297E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2589851913E+02          1.8173029617E+00          1.8173029617E+00          1.8173029617E+00          3.1918256872E-01          5.2545994949E+00          2.5039591832E+00          2.5039591832E+00          2.5039591832E+00          2.5039591832E+00          2.5039591832E+00          2.5039591832E+00          0.0000000000E+00          
2015-08-06                03:05:24.733              217.12875850              5211.090204               218.12875850              1438844724.734            0                         963                       1.3999720122E+02          4.4999420568E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2600350660E+02          1.8172177229E+00          1.8172177229E+00          1.8172177229E+00          3.1728862148E-01          5.2248291243E+00          2.5044609718E+00          2.5044609718E+00          2.5044609718E+00          2.5044609718E+00          2.5044609718E+00          2.5044609718E+00          0.0000000000E+00          
2015-08-06                03:05:25.877              217.12877172              5211.090521               218.12877172              1438844725.877            0                         963                       1.4001133577E+02          4.4999534607E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2637163610E+02          1.8171860235E+00          1.8171860235E+00          1.8171860235E+00          3.1064793171E-01          5.1204504452E+00          2.5062204091E+00          2.5062204091E+00          2.5062204091E+00          2.5062204091E+00          2.5062204091E+00          2.5062204091E+00          0.0000000000E+00          
2015-08-06                03:05:26.647              217.12878064              5211.090735               218.12878064              1438844726.647            0                         963                       1.4001133577E+02          4.4999534607E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2661965658E+02          1.8171645883E+00          1.8171645883E+00          1.8171645883E+00          3.1066462903E-01          5.0501885516E+00          2.5074057670E+00          2.5074057670E+00          2.5074057670E+00          2.5074057670E+00          2.5074057670E+00          2.5074057670E+00          0.0000000000E+00          
2015-08-06                03:05:27.286              217.12878804              5211.090913               218.12878804              1438844727.287            0                         963                       1.4000899704E+02          4.4999534607E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2682581795E+02          1.8171467257E+00          1.8171467257E+00          1.8171467257E+00          3.1327255725E-01          4.9918205103E+00          2.5083910517E+00          2.5083910517E+00          2.5083910517E+00          2.5083910517E+00          2.5083910517E+00          2.5083910517E+00          0.0000000000E+00          
2015-08-06                03:05:28.065              217.12879706              5211.091129               218.12879706              1438844728.066            0                         963                       1.4000105031E+02          4.4999534607E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2706524544E+02          1.8170893173E+00          1.8170893173E+00          1.8170893173E+00          3.1643246577E-01          4.9362486029E+00          2.5080884161E+00          2.5080884161E+00          2.5080884161E+00          2.5080884161E+00          2.5080884161E+00          2.5080884161E+00          0.0000000000E+00          
2015-08-06                03:05:29.181              217.12880998              5211.091439               218.12880998              1438844729.182            0                         963                       1.3998792956E+02          4.4999491675E+01          5.3194461259E+01          4.7000000000E+01          0.0000000000E+00          4.2700871124E+02          1.8170076842E+00          1.8170076842E+00          1.8170076842E+00          3.2095592937E-01          4.8566252823E+00          2.5076659268E+00          2.5076659268E+00          2.5076659268E+00          2.5076659268E+00          2.5076659268E+00          2.5076659268E+00          0.0000000000E+00          
2015-08-06                03:05:29.967              217.12881907              5211.091658               218.12881907              1438844729.968            0                         963                       1.3998792956E+02          4.4999491675E+01          5.3194461259E+01          4.7000000000E+01          0.0000000000E+00          4.2696888730E+02          1.8169502483E+00          1.8169502483E+00          1.8169502483E+00          3.2095601206E-01          4.8005078618E+00          2.5073683734E+00          2.5073683734E+00          2.5073683734E+00          2.5073683734E+00          2.5073683734E+00          2.5073683734E+00          0.0000000000E+00          
2015-08-06                03:05:30.289              217.12882279              5211.091747               218.12882279              1438844730.289            0                         963                       1.4000904204E+02          4.4999320984E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2695262195E+02          1.8169268036E+00          1.8169268036E+00          1.8169268036E+00          3.2031034904E-01          4.7775818489E+00          2.5072468550E+00          2.5072468550E+00          2.5072468550E+00          2.5072468550E+00          2.5072468550E+00          2.5072468550E+00          0.0000000000E+00          
2015-08-06                03:05:31.447              217.12883619              5211.092069               218.12883619              1438844731.447            0                         963                       1.3998889422E+02          4.4999320984E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2689396649E+02          1.8172523957E+00          1.8172523957E+00          1.8172523957E+00          3.1798117687E-01          4.6948771896E+00          2.5068084864E+00          2.5068084864E+00          2.5068084864E+00          2.5068084864E+00          2.5068084864E+00          2.5068084864E+00          0.0000000000E+00          
2015-08-06                03:05:32.217              217.12884510              5211.092283               218.12884510              1438844732.217            0                         963                       1.3998889422E+02          4.4999320984E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2685496830E+02          1.8174688647E+00          1.8174688647E+00          1.8174688647E+00          3.1798128502E-01          4.6399023721E+00          2.5065170026E+00          2.5065170026E+00          2.5065170026E+00          2.5065170026E+00          2.5065170026E+00          2.5065170026E+00          0.0000000000E+00          
2015-08-06                03:05:32.871              217.12885267              5211.092464               218.12885267              1438844732.871            0                         963                       1.4000024174E+02          4.4999320984E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2682184301E+02          1.8176527411E+00          1.8176527411E+00          1.8176527411E+00          3.1690613091E-01          4.5931964365E+00          2.5062694343E+00          2.5062694343E+00          2.5062694343E+00          2.5062694343E+00          2.5062694343E+00          2.5062694343E+00          0.0000000000E+00          
2015-08-06                03:05:33.651              217.12886171              5211.092681               218.12886171              1438844733.652            0                         963                       1.4000749683E+02          4.4999320984E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2677528841E+02          1.8178505840E+00          1.8178505840E+00          1.8178505840E+00          3.1560603329E-01          4.6770453881E+00          2.5050573604E+00          2.5050573604E+00          2.5050573604E+00          2.5050573604E+00          2.5050573604E+00          2.5050573604E+00          0.0000000000E+00          
2015-08-06                03:05:34.760              217.12887455              5211.092989               218.12887455              1438844734.761            0                         963                       1.4001175462E+02          4.4999409285E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2674773986E+02          1.8181314492E+00          1.8181314492E+00          1.8181314492E+00          3.1376035733E-01          4.7961097827E+00          2.5033353045E+00          2.5033353045E+00          2.5033353045E+00          2.5033353045E+00          2.5033353045E+00          2.5033353045E+00          0.0000000000E+00          
2015-08-06                03:05:35.528              217.12888343              5211.093202               218.12888343              1438844735.528            0                         963                       1.4001175462E+02          4.4999409285E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2672869148E+02          1.8183256711E+00          1.8183256711E+00          1.8183256711E+00          3.1374486841E-01          4.8784716843E+00          2.5021443921E+00          2.5021443921E+00          2.5021443921E+00          2.5021443921E+00          2.5021443921E+00          2.5021443921E+00          0.0000000000E+00          
2015-08-06                03:05:35.852              217.12888719              5211.093292               218.12888719              1438844735.853            0                         963                       1.4000117493E+02          4.4999473572E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2672062573E+02          1.8184079267E+00          1.8184079267E+00          1.8184079267E+00          3.1597061522E-01          4.9133978667E+00          2.5016397888E+00          2.5016397888E+00          2.5016397888E+00          2.5016397888E+00          2.5016397888E+00          2.5016397888E+00          0.0000000000E+00          
2015-08-06                03:05:37.052              217.12890108              5211.093626               218.12890108              1438844737.053            0                         963                       1.4000304736E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2669083046E+02          1.8183922693E+00          1.8183922693E+00          1.8183922693E+00          3.2418839564E-01          5.0423557702E+00          2.4997767473E+00          2.4997767473E+00          2.4997767473E+00          2.4997767473E+00          2.4997767473E+00          2.4997767473E+00          0.0000000000E+00          
2015-08-06                03:05:37.851              217.12891032              5211.093848               218.12891032              1438844737.852            0                         963                       1.4000304736E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2667098088E+02          1.8183819464E+00          1.8183819464E+00          1.8183819464E+00          3.2417202745E-01          5.1281536864E+00          2.4985363694E+00          2.4985363694E+00          2.4985363694E+00          2.4985363694E+00          2.4985363694E+00          2.4985363694E+00          0.0000000000E+00          
2015-08-06                03:05:38.482              217.12891762              5211.094023               218.12891762              1438844738.482            0                         963                       1.4001446836E+02          4.4999473572E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2665532955E+02          1.8183738182E+00          1.8183738182E+00          1.8183738182E+00          3.2361812479E-01          5.1957975472E+00          2.4975584034E+00          2.4975584034E+00          2.4975584034E+00          2.4975584034E+00          2.4975584034E+00          2.4975584034E+00          0.0000000000E+00          
2015-08-06                03:05:39.232              217.12892630              5211.094231               218.12892630              1438844739.232            0                         963                       1.4000027466E+02          4.4999473572E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2665749644E+02          1.8184286889E+00          1.8184286889E+00          1.8184286889E+00          3.2299069245E-01          5.1535638642E+00          2.4991116821E+00          2.4991116821E+00          2.4991116821E+00          2.4991116821E+00          2.4991116821E+00          2.4991116821E+00          0.0000000000E+00          
2015-08-06                03:05:40.342              217.12893914              5211.094539               218.12893914              1438844740.342            0                         963                       1.4002845092E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2661325516E+02          1.8185099790E+00          1.8185099790E+00          1.8185099790E+00          3.2206163105E-01          5.0910567452E+00          2.5014120677E+00          2.5014120677E+00          2.5014120677E+00          2.5014120677E+00          2.5014120677E+00          2.5014120677E+00          0.0000000000E+00          
2015-08-06                03:05:41.132              217.12894830              5211.094759               218.12894830              1438844741.133            0                         963                       1.4002845092E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2658172885E+02          1.8185679017E+00          1.8185679017E+00          1.8185679017E+00          3.2207884843E-01          5.0465216219E+00          2.5030515117E+00          2.5030515117E+00          2.5030515117E+00          2.5030515117E+00          2.5030515117E+00          2.5030515117E+00          0.0000000000E+00          
2015-08-06                03:05:41.460              217.12895209              5211.094850               218.12895209              1438844741.461            0                         963                       1.4002033997E+02          4.4999473572E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2656865986E+02          1.8185918897E+00          1.8185918897E+00          1.8185918897E+00          3.2385422091E-01          5.0280759087E+00          2.5037313702E+00          2.5037313702E+00          2.5037313702E+00          2.5037313702E+00          2.5037313702E+00          2.5037313702E+00          0.0000000000E+00          
2015-08-06                03:05:42.601              217.12896530              5211.095167               218.12896530              1438844742.602            0                         963                       1.3998771952E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2652319483E+02          1.8186484729E+00          1.8186484729E+00          1.8186484729E+00          3.3003047755E-01          4.9639095451E+00          2.5060965446E+00          2.5060965446E+00          2.5060965446E+00          2.5060965446E+00          2.5060965446E+00          2.5060965446E+00          0.0000000000E+00          
2015-08-06                03:05:43.381              217.12897433              5211.095384               218.12897433              1438844743.382            0                         963                       1.3998771952E+02          4.4999473572E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2649210368E+02          1.8186872358E+00          1.8186872358E+00          1.8186872358E+00          3.3004769628E-01          4.9199937295E+00          2.5077135646E+00          2.5077135646E+00          2.5077135646E+00          2.5077135646E+00          2.5077135646E+00          2.5077135646E+00          0.0000000000E+00          
2015-08-06                03:05:44.013              217.12898164              5211.095559               218.12898164              1438844744.014            0                         963                       1.3998685774E+02          4.4999473572E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2646691409E+02          1.8187186252E+00          1.8187186252E+00          1.8187186252E+00          3.3126829584E-01          4.8844252896E+00          2.5090238602E+00          2.5090238602E+00          2.5090238602E+00          2.5090238602E+00          2.5090238602E+00          2.5090238602E+00          0.0000000000E+00          
2015-08-06                03:05:44.775              217.12899045              5211.095771               218.12899045              1438844744.775            0                         963                       1.4002053738E+02          4.4999533653E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2641360389E+02          1.8186850813E+00          1.8186850813E+00          1.8186850813E+00          3.3270385445E-01          4.9487340497E+00          2.5075992241E+00          2.5075992241E+00          2.5075992241E+00          2.5075992241E+00          2.5075992241E+00          2.5075992241E+00          0.0000000000E+00          
2015-08-06                03:05:45.891              217.12900338              5211.096081               218.12900338              1438844745.892            0                         963                       1.3999942327E+02          4.4999565125E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2623107577E+02          1.8186360109E+00          1.8186360109E+00          1.8186360109E+00          3.3480996565E-01          5.0431240155E+00          2.5055112044E+00          2.5055112044E+00          2.5055112044E+00          2.5055112044E+00          2.5055112044E+00          2.5055112044E+00          0.0000000000E+00          
2015-08-06                03:05:46.696              217.12901269              5211.096304               218.12901269              1438844746.696            0                         963                       1.3999942327E+02          4.4999565125E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2609970070E+02          1.8186007234E+00          1.8186007234E+00          1.8186007234E+00          3.3479092179E-01          5.1110458970E+00          2.5040084133E+00          2.5040084133E+00          2.5040084133E+00          2.5040084133E+00          2.5040084133E+00          2.5040084133E+00          0.0000000000E+00          
2015-08-06                03:05:47.023              217.12901647              5211.096395               218.12901647              1438844747.023            0                         963                       1.4000508359E+02          4.4999565125E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2604626267E+02          1.8185864344E+00          1.8185864344E+00          1.8185864344E+00          3.3137853958E-01          5.1386295539E+00          2.5033972366E+00          2.5033972366E+00          2.5033972366E+00          2.5033972366E+00          2.5033972366E+00          2.5033972366E+00          0.0000000000E+00          
2015-08-06                03:05:48.183              217.12902990              5211.096718               218.12902990              1438844748.183            0                         963                       1.3999382869E+02          4.4999565125E+01          5.3186743341E+01          4.7000000000E+01          0.0000000000E+00          4.2585670274E+02          1.8184476293E+00          1.8184476293E+00          1.8184476293E+00          3.1927406086E-01          5.2364797505E+00          2.5012292974E+00          2.5012292974E+00          2.5012292974E+00          2.5012292974E+00          2.5012292974E+00          2.5012292974E+00          0.0000000000E+00          
2015-08-06                03:05:48.940              217.12903867              5211.096928               218.12903867              1438844748.941            0                         963                       1.3999382869E+02          4.4999565125E+01          5.3186743341E+01          4.7000000000E+01          0.0000000000E+00          4.2573286242E+02          1.8183567912E+00          1.8183567912E+00          1.8183567912E+00          3.1925651164E-01          5.3005154986E+00          2.4998127849E+00          2.4998127849E+00          2.4998127849E+00          2.4998127849E+00          2.4998127849E+00          2.4998127849E+00          0.0000000000E+00          
2015-08-06                03:05:49.595              217.12904625              5211.097110               218.12904625              1438844749.596            0                         963                       1.3998418238E+02          4.4999463748E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2562585209E+02          1.8182783293E+00          1.8182783293E+00          1.8182783293E+00          3.1768789027E-01          5.3558309791E+00          2.4985888343E+00          2.4985888343E+00          2.4985888343E+00          2.4985888343E+00          2.4985888343E+00          2.4985888343E+00          0.0000000000E+00          
2015-08-06                03:05:50.384              217.12905538              5211.097329               218.12905538              1438844750.385            0                         963                       1.3999161530E+02          4.4999412537E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2550301707E+02          1.8182027073E+00          1.8182027073E+00          1.8182027073E+00          3.1581189050E-01          5.3117642562E+00          2.4979105757E+00          2.4979105757E+00          2.4979105757E+00          2.4979105757E+00          2.4979105757E+00          2.4979105757E+00          0.0000000000E+00          
2015-08-06                03:05:51.489              217.12906816              5211.097636               218.12906816              1438844751.489            0                         963                       1.4003191917E+02          4.4999412537E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2524073845E+02          1.8180970351E+00          1.8180970351E+00          1.8180970351E+00          3.1318622842E-01          5.2501019384E+00          2.4969640697E+00          2.4969640697E+00          2.4969640697E+00          2.4969640697E+00          2.4969640697E+00          2.4969640697E+00          0.0000000000E+00          
2015-08-06                03:05:52.263              217.12907713              5211.097851               218.12907713              1438844752.264            0                         963                       1.4003191917E+02          4.4999412537E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2505663056E+02          1.8180228227E+00          1.8180228227E+00          1.8180228227E+00          3.1318107276E-01          5.2068377298E+00          2.4962996554E+00          2.4962996554E+00          2.4962996554E+00          2.4962996554E+00          2.4962996554E+00          2.4962996554E+00          0.0000000000E+00          
2015-08-06                03:05:52.592              217.12908093              5211.097942               218.12908093              1438844752.592            0                         963                       1.4000013733E+02          4.4999412537E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2497871636E+02          1.8179913863E+00          1.8179913863E+00          1.8179913863E+00          3.1474322222E-01          5.1885461731E+00          2.4960184642E+00          2.4960184642E+00          2.4960184642E+00          2.4960184642E+00          2.4960184642E+00          2.4960184642E+00          0.0000000000E+00          
2015-08-06                03:05:53.730              217.12909411              5211.098259               218.12909411              1438844753.731            0                         963                       1.3998393371E+02          4.4999412537E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2470816685E+02          1.8179996975E+00          1.8179996975E+00          1.8179996975E+00          3.2016776278E-01          5.1250277407E+00          2.4950420413E+00          2.4950420413E+00          2.4950420413E+00          2.4950420413E+00          2.4950420413E+00          2.4950420413E+00          0.0000000000E+00          
2015-08-06                03:05:54.503              217.12910304              5211.098473               218.12910304              1438844754.503            0                         963                       1.3998393371E+02          4.4999412537E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2452478882E+02          1.8180053981E+00          1.8180053981E+00          1.8180053981E+00          3.2016254557E-01          5.0819310835E+00          2.4943802620E+00          2.4943802620E+00          2.4943802620E+00          2.4943802620E+00          2.4943802620E+00          2.4943802620E+00          0.0000000000E+00          
2015-08-06                03:05:55.154              217.12911058              5211.098654               218.12911058              1438844755.154            0                         963                       1.3998870547E+02          4.4999392784E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2437015485E+02          1.8180102161E+00          1.8180102161E+00          1.8180102161E+00          3.1957691070E-01          5.0455821635E+00          2.4938222244E+00          2.4938222244E+00          2.4938222244E+00          2.4938222244E+00          2.4938222244E+00          2.4938222244E+00          0.0000000000E+00          
2015-08-06                03:05:55.927              217.12911954              5211.098869               218.12911954              1438844755.928            0                         963                       1.4001193237E+02          4.4999382019E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2418822615E+02          1.8180219124E+00          1.8180219124E+00          1.8180219124E+00          3.1888113720E-01          5.0345797833E+00          2.4934096367E+00          2.4934096367E+00          2.4934096367E+00          2.4934096367E+00          2.4934096367E+00          2.4934096367E+00          0.0000000000E+00          
2015-08-06                03:05:57.049              217.12913252              5211.099181               218.12913252              1438844757.050            0                         963                       1.4002233938E+02          4.4999382019E+01          5.3177663438E+01          4.7000000000E+01          0.0000000000E+00          4.2433160213E+02          1.8180382467E+00          1.8180382467E+00          1.8180382467E+00          3.1787599728E-01          5.0186414795E+00          2.4928002950E+00          2.4928002950E+00          2.4928002950E+00          2.4928002950E+00          2.4928002950E+00          2.4928002950E+00          0.0000000000E+00          
2015-08-06                03:05:57.815              217.12914138              5211.099393               218.12914138              1438844757.815            0                         963                       1.4002233938E+02          4.4999382019E+01          5.3177663438E+01          4.7000000000E+01          0.0000000000E+00          4.2442935834E+02          1.8180493714E+00          1.8180493714E+00          1.8180493714E+00          3.1787368749E-01          5.0077827383E+00          2.4923848452E+00          2.4923848452E+00          2.4923848452E+00          2.4923848452E+00          2.4923848452E+00          2.4923848452E+00          0.0000000000E+00          
2015-08-06                03:05:58.132              217.12914506              5211.099481               218.12914506              1438844758.133            0                         963                       1.4001445955E+02          4.4999382019E+01          5.3160526316E+01          2.5000000000E+01          0.0000000000E+00          4.2446999449E+02          1.8180539908E+00          1.8180539908E+00          1.8180539908E+00          3.1814801924E-01          5.0032722478E+00          2.4922121508E+00          2.4922121508E+00          2.4922121508E+00          2.4922121508E+00          2.4922121508E+00          2.4922121508E+00          0.0000000000E+00          
