DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                23:04:33.243              216.96149587              5207.075901               217.96149587              1438830273.243            0                         963                       1.4000611386E+02          4.4999778748E+01          5.4148116438E+01          2.0000000000E+00          0.0000000000E+00          4.3406989964E+02          1.8140668611E+00          1.8140668611E+00          1.8140668611E+00          3.1603698551E-01          6.5041014239E+00          2.6052966619E+00          2.6052966619E+00          2.6052966619E+00          2.6052966619E+00          2.6052966619E+00          2.6052966619E+00          0.0000000000E+00          
2015-08-05                23:04:34.002              216.96150465              5207.076112               217.96150465              1438830274.002            0                         963                       1.3999630737E+02          4.4999778748E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3374070876E+02          1.8138577555E+00          1.8138577555E+00          1.8138577555E+00          3.1931051918E-01          6.4319785387E+00          2.6055914077E+00          2.6055914077E+00          2.6055914077E+00          2.6055914077E+00          2.6055914077E+00          2.6055914077E+00          0.0000000000E+00          
2015-08-05                23:04:35.138              216.96151780              5207.076427               217.96151780              1438830275.138            0                         963                       1.3999946443E+02          4.4999802245E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3329482594E+02          1.8135447117E+00          1.8135447117E+00          1.8135447117E+00          3.2421049957E-01          6.3240330191E+00          2.6060312632E+00          2.6060312632E+00          2.6060312632E+00          2.6060312632E+00          2.6060312632E+00          2.6060312632E+00          0.0000000000E+00          
2015-08-05                23:04:35.937              216.96152705              5207.076649               217.96152705              1438830275.937            0                         963                       1.3999946443E+02          4.4999802245E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3298120427E+02          1.8133245943E+00          1.8133245943E+00          1.8133245943E+00          3.2421496351E-01          6.2480684076E+00          2.6063406402E+00          2.6063406402E+00          2.6063406402E+00          2.6063406402E+00          2.6063406402E+00          2.6063406402E+00          0.0000000000E+00          
2015-08-05                23:04:36.256              216.96153075              5207.076738               217.96153075              1438830276.257            0                         963                       1.3999078658E+02          4.4999809265E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3285560189E+02          1.8132364033E+00          1.8132364033E+00          1.8132364033E+00          3.2605252026E-01          6.2176667537E+00          2.6064645466E+00          2.6064645466E+00          2.6064645466E+00          2.6064645466E+00          2.6064645466E+00          2.6064645466E+00          0.0000000000E+00          
2015-08-05                23:04:37.377              216.96154372              5207.077049               217.96154372              1438830277.377            0                         963                       1.3997320213E+02          4.4999809265E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3241602678E+02          1.8136704573E+00          1.8136704573E+00          1.8136704573E+00          3.3248406920E-01          6.1112616824E+00          2.6068982253E+00          2.6068982253E+00          2.6068982253E+00          2.6068982253E+00          2.6068982253E+00          2.6068982253E+00          0.0000000000E+00          
2015-08-05                23:04:38.147              216.96155263              5207.077263               217.96155263              1438830278.147            0                         963                       1.3997320213E+02          4.4999809265E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3211380469E+02          1.8139689525E+00          1.8139689525E+00          1.8139689525E+00          3.3248844136E-01          6.0380547276E+00          2.6071963861E+00          2.6071963861E+00          2.6071963861E+00          2.6071963861E+00          2.6071963861E+00          2.6071963861E+00          0.0000000000E+00          
2015-08-05                23:04:38.793              216.96156012              5207.077443               217.96156012              1438830278.794            0                         963                       1.4001991047E+02          4.4999809265E+01          5.4074058219E+01          2.0000000000E+00          0.0000000000E+00          4.3185984172E+02          1.8142198886E+00          1.8142198886E+00          1.8142198886E+00          3.2585035165E-01          5.9764614789E+00          2.6074469241E+00          2.6074469241E+00          2.6074469241E+00          2.6074469241E+00          2.6074469241E+00          2.6074469241E+00          0.0000000000E+00          
2015-08-05                23:04:39.562              216.96156902              5207.077656               217.96156902              1438830279.563            0                         963                       1.4002770011E+02          4.4999809265E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3155578650E+02          1.8145113963E+00          1.8145113963E+00          1.8145113963E+00          3.1795510197E-01          5.9517084171E+00          2.6074599983E+00          2.6074599983E+00          2.6074599983E+00          2.6074599983E+00          2.6074599983E+00          2.6074599983E+00          0.0000000000E+00          
2015-08-05                23:04:40.693              216.96158209              5207.077970               217.96158209              1438830280.693            0                         963                       1.4002148648E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3103964484E+02          1.8149398557E+00          1.8149398557E+00          1.8149398557E+00          3.0635290594E-01          5.9153334073E+00          2.6074811359E+00          2.6074811359E+00          2.6074811359E+00          2.6074811359E+00          2.6074811359E+00          2.6074811359E+00          0.0000000000E+00          
2015-08-05                23:04:41.502              216.96159146              5207.078195               217.96159146              1438830281.502            0                         963                       1.4002148648E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3067014300E+02          1.8152464516E+00          1.8152464516E+00          1.8152464516E+00          3.0635132831E-01          5.8893919965E+00          2.6074962663E+00          2.6074962663E+00          2.6074962663E+00          2.6074962663E+00          2.6074962663E+00          2.6074962663E+00          0.0000000000E+00          
2015-08-05                23:04:41.829              216.96159525              5207.078286               217.96159525              1438830281.830            0                         963                       1.4002288818E+02          4.4999809265E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3052034586E+02          1.8153706536E+00          1.8153706536E+00          1.8153706536E+00          3.1207690802E-01          5.8789436519E+00          2.6075023990E+00          2.6075023990E+00          2.6075023990E+00          2.6075023990E+00          2.6075023990E+00          2.6075023990E+00          0.0000000000E+00          
