DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                01:04:58.657              217.04512334              5209.082960               218.04512334              1438837498.657            0                         963                       1.4000146226E+02          4.4999565125E+01          5.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2139725138E+02          1.8179528031E+00          1.8179528031E+00          1.8179528031E+00          3.1077240440E-01          5.3031854600E+00          2.5578392754E+00          2.5578392754E+00          2.5578392754E+00          2.5578392754E+00          2.5578392754E+00          2.5578392754E+00          0.0000000000E+00          
2015-08-06                01:04:58.982              217.04512711              5209.083051               218.04512711              1438837498.982            0                         963                       1.4001305751E+02          4.4999570907E+01          5.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2152641624E+02          1.8179157655E+00          1.8179157655E+00          1.8179157655E+00          3.1292958758E-01          5.2877950625E+00          2.5574368802E+00          2.5574368802E+00          2.5574368802E+00          2.5574368802E+00          2.5574368802E+00          2.5574368802E+00          0.0000000000E+00          
2015-08-06                01:05:00.150              217.04514063              5209.083375               218.04514063              1438837500.150            0                         963                       1.4001063549E+02          4.4999748230E+01          5.3452935835E+01          4.7000000000E+01          0.0000000000E+00          4.2199060762E+02          1.8179348772E+00          1.8179348772E+00          1.8179348772E+00          3.2068191906E-01          5.2324844886E+00          2.5559907995E+00          2.5559907995E+00          2.5559907995E+00          2.5559907995E+00          2.5559907995E+00          2.5559907995E+00          0.0000000000E+00          
2015-08-06                01:05:00.934              217.04514971              5209.083593               218.04514971              1438837500.935            0                         963                       1.4001063549E+02          4.4999748230E+01          5.3452935835E+01          4.7000000000E+01          0.0000000000E+00          4.2230256031E+02          1.8179478175E+00          1.8179478175E+00          1.8179478175E+00          3.2067789239E-01          5.1952476871E+00          2.5550189641E+00          2.5550189641E+00          2.5550189641E+00          2.5550189641E+00          2.5550189641E+00          2.5550189641E+00          0.0000000000E+00          
2015-08-06                01:05:01.595              217.04515736              5209.083777               218.04515736              1438837501.596            0                         963                       1.4003602041E+02          4.4999748230E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2256522386E+02          1.8179587484E+00          1.8179587484E+00          1.8179587484E+00          3.1880032544E-01          5.1638701703E+00          2.5542006783E+00          2.5542006783E+00          2.5542006783E+00          2.5542006783E+00          2.5542006783E+00          2.5542006783E+00          0.0000000000E+00          
2015-08-06                01:05:02.365              217.04516626              5209.083990               218.04516626              1438837502.365            0                         963                       1.4000553894E+02          4.4999748230E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2286221348E+02          1.8179446319E+00          1.8179446319E+00          1.8179446319E+00          3.1660535668E-01          5.1346114933E+00          2.5521198548E+00          2.5521198548E+00          2.5521198548E+00          2.5521198548E+00          2.5521198548E+00          2.5521198548E+00          0.0000000000E+00          
2015-08-06                01:05:03.484              217.04517922              5209.084301               218.04517922              1438837503.485            0                         963                       1.3998692573E+02          4.4999748230E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2312454696E+02          1.8179243421E+00          1.8179243421E+00          1.8179243421E+00          3.1340737744E-01          5.0919935308E+00          2.5490943662E+00          2.5490943662E+00          2.5490943662E+00          2.5490943662E+00          2.5490943662E+00          2.5490943662E+00          0.0000000000E+00          
2015-08-06                01:05:04.259              217.04518818              5209.084516               218.04518818              1438837504.259            0                         963                       1.3998692573E+02          4.4999748230E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2330582856E+02          1.8179102875E+00          1.8179102875E+00          1.8179102875E+00          3.1339183552E-01          5.0625680632E+00          2.5470038010E+00          2.5470038010E+00          2.5470038010E+00          2.5470038010E+00          2.5470038010E+00          2.5470038010E+00          0.0000000000E+00          
2015-08-06                01:05:04.594              217.04519206              5209.084609               218.04519206              1438837504.594            0                         963                       1.3998723498E+02          4.4999720925E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2338428416E+02          1.8179042246E+00          1.8179042246E+00          1.8179042246E+00          3.1236919605E-01          5.0498199240E+00          2.5460990371E+00          2.5460990371E+00          2.5460990371E+00          2.5460990371E+00          2.5460990371E+00          2.5460990371E+00          0.0000000000E+00          
2015-08-06                01:05:05.737              217.04520530              5209.084927               218.04520530              1438837505.738            0                         963                       1.3997767639E+02          4.4999595642E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2365218788E+02          1.8178955955E+00          1.8178955955E+00          1.8178955955E+00          3.0887721030E-01          5.0062859914E+00          2.5430096407E+00          2.5430096407E+00          2.5430096407E+00          2.5430096407E+00          2.5430096407E+00          2.5430096407E+00          0.0000000000E+00          
2015-08-06                01:05:06.523              217.04521439              5209.085145               218.04521439              1438837506.523            0                         963                       1.3997767639E+02          4.4999595642E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2383601082E+02          1.8178896376E+00          1.8178896376E+00          1.8178896376E+00          3.0886162129E-01          4.9764423404E+00          2.5408900037E+00          2.5408900037E+00          2.5408900037E+00          2.5408900037E+00          2.5408900037E+00          2.5408900037E+00          0.0000000000E+00          
2015-08-06                01:05:07.174              217.04522192              5209.085326               218.04522192              1438837507.174            0                         963                       1.4000916060E+02          4.4999595642E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2398845792E+02          1.8178846055E+00          1.8178846055E+00          1.8178846055E+00          3.1410251755E-01          4.9517566905E+00          2.5391323568E+00          2.5391323568E+00          2.5391323568E+00          2.5391323568E+00          2.5391323568E+00          2.5391323568E+00          0.0000000000E+00          
2015-08-06                01:05:07.936              217.04523074              5209.085538               218.04523074              1438837507.936            0                         963                       1.4000981839E+02          4.4999595642E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2419828630E+02          1.8179765740E+00          1.8179765740E+00          1.8179765740E+00          3.2027020231E-01          4.9968925006E+00          2.5411915073E+00          2.5411915073E+00          2.5411915073E+00          2.5411915073E+00          2.5411915073E+00          2.5411915073E+00          0.0000000000E+00          
2015-08-06                01:05:09.032              217.04524343              5209.085842               218.04524343              1438837509.032            0                         963                       1.3999309508E+02          4.4999595642E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2397490476E+02          1.8181096728E+00          1.8181096728E+00          1.8181096728E+00          3.2913767060E-01          5.0617982209E+00          2.5441681490E+00          2.5441681490E+00          2.5441681490E+00          2.5441681490E+00          2.5441681490E+00          2.5441681490E+00          0.0000000000E+00          
2015-08-06                01:05:09.805              217.04525237              5209.086057               218.04525237              1438837509.805            0                         963                       1.3999309508E+02          4.4999595642E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2381732869E+02          1.8182036719E+00          1.8182036719E+00          1.8182036719E+00          3.2915318089E-01          5.1075001011E+00          2.5462678159E+00          2.5462678159E+00          2.5462678159E+00          2.5462678159E+00          2.5462678159E+00          2.5462678159E+00          0.0000000000E+00          
2015-08-06                01:05:10.132              217.04525617              5209.086148               218.04525617              1438837510.133            0                         963                       1.3998049927E+02          4.4999870300E+01          5.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2375045325E+02          1.8182436353E+00          1.8182436353E+00          1.8182436353E+00          3.2505553057E-01          5.1268426289E+00          2.5471588154E+00          2.5471588154E+00          2.5471588154E+00          2.5471588154E+00          2.5471588154E+00          2.5471588154E+00          0.0000000000E+00          
2015-08-06                01:05:11.266              217.04526928              5209.086463               218.04526928              1438837511.266            0                         963                       1.4000165560E+02          4.4999870300E+01          5.3421004843E+01          4.7000000000E+01          0.0000000000E+00          4.2351943779E+02          1.8184689554E+00          1.8184689554E+00          1.8184689554E+00          3.1090013364E-01          5.1936569937E+00          2.5502368686E+00          2.5502368686E+00          2.5502368686E+00          2.5502368686E+00          2.5502368686E+00          2.5502368686E+00          0.0000000000E+00          
2015-08-06                01:05:12.039              217.04527823              5209.086678               218.04527823              1438837512.039            0                         963                       1.4000165560E+02          4.4999870300E+01          5.3421004843E+01          4.7000000000E+01          0.0000000000E+00          4.2336183514E+02          1.8186225230E+00          1.8186225230E+00          1.8186225230E+00          3.1091495178E-01          5.2393589313E+00          2.5523371651E+00          2.5523371651E+00          2.5523371651E+00          2.5523371651E+00          2.5523371651E+00          2.5523371651E+00          0.0000000000E+00          
2015-08-06                01:05:12.684              217.04528571              5209.086857               218.04528571              1438837512.685            0                         963                       1.4000667598E+02          4.4999870300E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2323012434E+02          1.8187508207E+00          1.8187508207E+00          1.8187508207E+00          3.1367196769E-01          5.2775855243E+00          2.5540925598E+00          2.5540925598E+00          2.5540925598E+00          2.5540925598E+00          2.5540925598E+00          2.5540925598E+00          0.0000000000E+00          
2015-08-06                01:05:13.457              217.04529465              5209.087072               218.04529465              1438837513.458            0                         963                       1.4000284100E+02          4.4999870300E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2305887125E+02          1.8188617064E+00          1.8188617064E+00          1.8188617064E+00          3.1695518373E-01          5.3180134411E+00          2.5544002712E+00          2.5544002712E+00          2.5544002712E+00          2.5544002712E+00          2.5544002712E+00          2.5544002712E+00          0.0000000000E+00          
2015-08-06                01:05:14.578              217.04530763              5209.087383               218.04530763              1438837514.579            0                         963                       1.4001653938E+02          4.4999835275E+01          5.3396943099E+01          4.7000000000E+01          0.0000000000E+00          4.2293802903E+02          1.8190223192E+00          1.8190223192E+00          1.8190223192E+00          3.2171762676E-01          5.3766451703E+00          2.5548429855E+00          2.5548429855E+00          2.5548429855E+00          2.5548429855E+00          2.5548429855E+00          2.5548429855E+00          0.0000000000E+00          
2015-08-06                01:05:15.378              217.04531688              5209.087605               218.04531688              1438837515.378            0                         963                       1.4001653938E+02          4.4999835275E+01          5.3396943099E+01          4.7000000000E+01          0.0000000000E+00          4.2285188893E+02          1.8191368599E+00          1.8191368599E+00          1.8191368599E+00          3.2171739230E-01          5.4183941857E+00          2.5551585400E+00          2.5551585400E+00          2.5551585400E+00          2.5551585400E+00          2.5551585400E+00          2.5551585400E+00          0.0000000000E+00          
2015-08-06                01:05:15.703              217.04532065              5209.087696               218.04532065              1438837515.704            0                         963                       1.3999893076E+02          4.4999687195E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2281673932E+02          1.8191836199E+00          1.8191836199E+00          1.8191836199E+00          3.2028786408E-01          5.4354108837E+00          2.5552872912E+00          2.5552872912E+00          2.5552872912E+00          2.5552872912E+00          2.5552872912E+00          2.5552872912E+00          0.0000000000E+00          
2015-08-06                01:05:16.851              217.04533394              5209.088014               218.04533394              1438837516.852            0                         963                       1.4001040210E+02          4.4999687195E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2269294239E+02          1.8190063605E+00          1.8190063605E+00          1.8190063605E+00          3.1525375059E-01          5.4953343859E+00          2.5557406916E+00          2.5557406916E+00          2.5557406916E+00          2.5557406916E+00          2.5557406916E+00          2.5557406916E+00          0.0000000000E+00          
2015-08-06                01:05:17.647              217.04534314              5209.088235               218.04534314              1438837517.647            0                         963                       1.4001040210E+02          4.4999687195E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2260721890E+02          1.8188835424E+00          1.8188835424E+00          1.8188835424E+00          3.1525346864E-01          5.5368741661E+00          2.5560546802E+00          2.5560546802E+00          2.5560546802E+00          2.5560546802E+00          2.5560546802E+00          2.5560546802E+00          0.0000000000E+00          
2015-08-06                01:05:18.273              217.04535038              5209.088409               218.04535038              1438837518.273            0                         963                       1.4000032634E+02          4.4999687195E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2253972200E+02          1.8187867989E+00          1.8187867989E+00          1.8187867989E+00          3.1709107110E-01          5.5696057429E+00          2.5563019243E+00          2.5563019243E+00          2.5563019243E+00          2.5563019243E+00          2.5563019243E+00          2.5563019243E+00          0.0000000000E+00          
2015-08-06                01:05:19.039              217.04535926              5209.088622               218.04535926              1438837519.040            0                         963                       1.4000184584E+02          4.4999687195E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2246535312E+02          1.8186943832E+00          1.8186943832E+00          1.8186943832E+00          3.1935728310E-01          5.5283410088E+00          2.5577039388E+00          2.5577039388E+00          2.5577039388E+00          2.5577039388E+00          2.5577039388E+00          2.5577039388E+00          0.0000000000E+00          
2015-08-06                01:05:20.181              217.04537248              5209.088939               218.04537248              1438837520.182            0                         963                       1.4000045935E+02          4.4999772097E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2205334762E+02          1.8185572417E+00          1.8185572417E+00          1.8185572417E+00          3.2272915556E-01          5.4668931651E+00          2.5597999569E+00          2.5597999569E+00          2.5597999569E+00          2.5597999569E+00          2.5597999569E+00          2.5597999569E+00          0.0000000000E+00          
2015-08-06                01:05:20.961              217.04538150              5209.089156               218.04538150              1438837520.962            0                         963                       1.4000045935E+02          4.4999772097E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2177192057E+02          1.8184636125E+00          1.8184636125E+00          1.8184636125E+00          3.2274218990E-01          5.4248957915E+00          2.5612316883E+00          2.5612316883E+00          2.5612316883E+00          2.5612316883E+00          2.5612316883E+00          2.5612316883E+00          0.0000000000E+00          
2015-08-06                01:05:21.279              217.04538519              5209.089244               218.04538519              1438837521.280            0                         963                       1.3999842128E+02          4.4999778748E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2165717661E+02          1.8184254745E+00          1.8184254745E+00          1.8184254745E+00          3.2086156852E-01          5.4077509391E+00          2.5618154238E+00          2.5618154238E+00          2.5618154238E+00          2.5618154238E+00          2.5618154238E+00          2.5618154238E+00          0.0000000000E+00          
2015-08-06                01:05:22.414              217.04539831              5209.089559               218.04539831              1438837522.414            0                         963                       1.3998532049E+02          4.4999778748E+01          5.3360774818E+01          4.7000000000E+01          0.0000000000E+00          4.2124798685E+02          1.8184896586E+00          1.8184896586E+00          1.8184896586E+00          3.1415489079E-01          5.3466119418E+00          2.5638971836E+00          2.5638971836E+00          2.5638971836E+00          2.5638971836E+00          2.5638971836E+00          2.5638971836E+00          0.0000000000E+00          
2015-08-06                01:05:23.181              217.04540720              5209.089773               218.04540720              1438837523.182            0                         963                       1.3998532049E+02          4.4999778748E+01          5.3360774818E+01          4.7000000000E+01          0.0000000000E+00          4.2097085772E+02          1.8185330492E+00          1.8185330492E+00          1.8185330492E+00          3.1416751933E-01          5.3052608127E+00          2.5653071726E+00          2.5653071726E+00          2.5653071726E+00          2.5653071726E+00          2.5653071726E+00          2.5653071726E+00          0.0000000000E+00          
2015-08-06                01:05:23.819              217.04541458              5209.089950               218.04541458              1438837523.820            0                         963                       1.3999229666E+02          4.4999778748E+01          5.3363655822E+01          2.0000000000E+00          0.0000000000E+00          4.2074063355E+02          1.8185690572E+00          1.8185690572E+00          1.8185690572E+00          3.1642315154E-01          5.2709364189E+00          2.5664785655E+00          2.5664785655E+00          2.5664785655E+00          2.5664785655E+00          2.5664785655E+00          2.5664785655E+00          0.0000000000E+00          
2015-08-06                01:05:24.581              217.04542339              5209.090161               218.04542339              1438837524.581            0                         963                       1.4001147525E+02          4.4999614080E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2044897221E+02          1.8185583817E+00          1.8185583817E+00          1.8185583817E+00          3.1908917779E-01          5.2992855989E+00          2.5656203308E+00          2.5656203308E+00          2.5656203308E+00          2.5656203308E+00          2.5656203308E+00          2.5656203308E+00          0.0000000000E+00          
2015-08-06                01:05:25.697              217.04543631              5209.090471               218.04543631              1438837525.697            0                         963                       1.4001372800E+02          4.4999565125E+01          5.3319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2027527389E+02          1.8185423403E+00          1.8185423403E+00          1.8185423403E+00          3.2300088234E-01          5.3408662106E+00          2.5643547583E+00          2.5643547583E+00          2.5643547583E+00          2.5643547583E+00          2.5643547583E+00          2.5643547583E+00          0.0000000000E+00          
2015-08-06                01:05:26.480              217.04544538              5209.090689               218.04544538              1438837526.481            0                         963                       1.4001372800E+02          4.4999565125E+01          5.3319461259E+01          4.7000000000E+01          0.0000000000E+00          4.2015324796E+02          1.8185311225E+00          1.8185311225E+00          1.8185311225E+00          3.2299001696E-01          5.3700435443E+00          2.5634657305E+00          2.5634657305E+00          2.5634657305E+00          2.5634657305E+00          2.5634657305E+00          2.5634657305E+00          0.0000000000E+00          
2015-08-06                01:05:26.803              217.04544912              5209.090779               218.04544912              1438837526.804            0                         963                       1.3999952698E+02          4.4999565125E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2010297612E+02          1.8185264982E+00          1.8185264982E+00          1.8185264982E+00          3.2315144010E-01          5.3820663177E+00          2.5630994713E+00          2.5630994713E+00          2.5630994713E+00          2.5630994713E+00          2.5630994713E+00          2.5630994713E+00          0.0000000000E+00          
2015-08-06                01:05:27.947              217.04546236              5209.091097               218.04546236              1438837527.948            0                         963                       1.3997113030E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1992493114E+02          1.8185465050E+00          1.8185465050E+00          1.8185465050E+00          3.2372315362E-01          5.4246485595E+00          2.5618023096E+00          2.5618023096E+00          2.5618023096E+00          2.5618023096E+00          2.5618023096E+00          2.5618023096E+00          0.0000000000E+00          
2015-08-06                01:05:28.742              217.04547155              5209.091317               218.04547155              1438837528.742            0                         963                       1.3997113030E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1980136227E+02          1.8185603989E+00          1.8185603989E+00          1.8185603989E+00          3.2371214220E-01          5.4541980774E+00          2.5609020557E+00          2.5609020557E+00          2.5609020557E+00          2.5609020557E+00          2.5609020557E+00          2.5609020557E+00          0.0000000000E+00          
2015-08-06                01:05:29.388              217.04547904              5209.091497               218.04547904              1438837529.389            0                         963                       1.3999412516E+02          4.4999601913E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1970066978E+02          1.8185717536E+00          1.8185717536E+00          1.8185717536E+00          3.2190574890E-01          5.4782550662E+00          2.5601685036E+00          2.5601685036E+00          2.5601685036E+00          2.5601685036E+00          2.5601685036E+00          2.5601685036E+00          0.0000000000E+00          
2015-08-06                01:05:30.161              217.04548799              5209.091712               218.04548799              1438837530.162            0                         963                       1.4000627136E+02          4.4999687195E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1957897197E+02          1.8185809516E+00          1.8185809516E+00          1.8185809516E+00          3.1975219670E-01          5.3973126530E+00          2.5591095615E+00          2.5591095615E+00          2.5591095615E+00          2.5591095615E+00          2.5591095615E+00          2.5591095615E+00          0.0000000000E+00          
2015-08-06                01:05:31.270              217.04550082              5209.092020               218.04550082              1438837531.271            0                         963                       1.3999385551E+02          4.4999687195E+01          5.3287530266E+01          4.7000000000E+01          0.0000000000E+00          4.1966016623E+02          1.8185937589E+00          1.8185937589E+00          1.8185937589E+00          3.1666486386E-01          5.2811938213E+00          2.5575833335E+00          2.5575833335E+00          2.5575833335E+00          2.5575833335E+00          2.5575833335E+00          2.5575833335E+00          0.0000000000E+00          
2015-08-06                01:05:32.063              217.04551000              5209.092240               218.04551000              1438837532.064            0                         963                       1.3999385551E+02          4.4999687195E+01          5.3287530266E+01          4.7000000000E+01          0.0000000000E+00          4.1971822781E+02          1.8186028782E+00          1.8186028782E+00          1.8186028782E+00          3.1666021736E-01          5.1981887390E+00          2.5564920608E+00          2.5564920608E+00          2.5564920608E+00          2.5564920608E+00          2.5564920608E+00          2.5564920608E+00          0.0000000000E+00          
2015-08-06                01:05:32.381              217.04551367              5209.092328               218.04551367              1438837532.381            0                         963                       1.4001057000E+02          4.4999687195E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1974143241E+02          1.8186065620E+00          1.8186065620E+00          1.8186065620E+00          3.1455969635E-01          5.1649822147E+00          2.5560558441E+00          2.5560558441E+00          2.5560558441E+00          2.5560558441E+00          2.5560558441E+00          2.5560558441E+00          0.0000000000E+00          
2015-08-06                01:05:33.526              217.04552693              5209.092646               218.04552693              1438837533.527            0                         963                       1.4002852669E+02          4.4999687195E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1982531784E+02          1.8186190583E+00          1.8186190583E+00          1.8186190583E+00          3.0696628805E-01          5.0449359145E+00          2.5544789371E+00          2.5544789371E+00          2.5544789371E+00          2.5544789371E+00          2.5544789371E+00          2.5544789371E+00          0.0000000000E+00          
2015-08-06                01:05:34.322              217.04553613              5209.092867               218.04553613              1438837534.322            0                         963                       1.4002852669E+02          4.4999687195E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1988352059E+02          1.8186276330E+00          1.8186276330E+00          1.8186276330E+00          3.0696181559E-01          4.9617214870E+00          2.5533850799E+00          2.5533850799E+00          2.5533850799E+00          2.5533850799E+00          2.5533850799E+00          2.5533850799E+00          0.0000000000E+00          
2015-08-06                01:05:34.986              217.04554383              5209.093052               218.04554383              1438837534.987            0                         963                       1.3999673023E+02          4.4999777493E+01          5.3281678082E+01          2.0000000000E+00          0.0000000000E+00          4.1993220982E+02          1.8186347648E+00          1.8186347648E+00          1.8186347648E+00          3.0924889077E-01          4.8921422059E+00          2.5524701370E+00          2.5524701370E+00          2.5524701370E+00          2.5524701370E+00          2.5524701370E+00          2.5524701370E+00          0.0000000000E+00          
2015-08-06                01:05:35.766              217.04555286              5209.093269               218.04555286              1438837535.767            0                         963                       1.4000229454E+02          4.4999870300E+01          5.3304687500E+01          4.6000000000E+01          0.0000000000E+00          4.2001253625E+02          1.8187162259E+00          1.8187162259E+00          1.8187162259E+00          3.1195453868E-01          4.8913811694E+00          2.5544698132E+00          2.5544698132E+00          2.5544698132E+00          2.5544698132E+00          2.5544698132E+00          2.5544698132E+00          0.0000000000E+00          
2015-08-06                01:05:36.884              217.04556580              5209.093579               218.04556580              1438837536.885            0                         963                       1.3997883491E+02          4.4999870300E+01          5.3290556901E+01          4.7000000000E+01          0.0000000000E+00          4.2008001034E+02          1.8188330750E+00          1.8188330750E+00          1.8188330750E+00          3.1583257355E-01          4.8902890775E+00          2.5573376819E+00          2.5573376819E+00          2.5573376819E+00          2.5573376819E+00          2.5573376819E+00          2.5573376819E+00          0.0000000000E+00          
