DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                22:04:30.480              216.91979723              5206.075134               217.91979723              1438826670.481            0                         963                       1.3999649048E+02          4.4999687195E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2087685117E+02          1.7941175642E+00          1.7941175642E+00          1.7941175642E+00          3.1234852443E-01          5.4346080121E+00          2.7371992644E+00          2.7371992644E+00          2.7371992644E+00          2.7371992644E+00          2.7371992644E+00          2.7371992644E+00          0.0000000000E+00          
2015-08-05                22:04:31.615              216.91981037              5206.075449               217.91981037              1438826671.616            0                         963                       1.4000269722E+02          4.4999687195E+01          5.4147548426E+01          4.7000000000E+01          0.0000000000E+00          5.2116471826E+02          1.7938608140E+00          1.7938608140E+00          1.7938608140E+00          3.1323812708E-01          5.4475239926E+00          2.7366463866E+00          2.7366463866E+00          2.7366463866E+00          2.7366463866E+00          2.7366463866E+00          2.7366463866E+00          0.0000000000E+00          
2015-08-05                22:04:32.417              216.91981964              5206.075671               217.91981964              1438826672.417            0                         963                       1.4000269722E+02          4.4999687195E+01          5.4147548426E+01          4.7000000000E+01          0.0000000000E+00          5.2136786896E+02          1.7936796323E+00          1.7936796323E+00          1.7936796323E+00          3.1323585269E-01          5.4566315384E+00          2.7362562149E+00          2.7362562149E+00          2.7362562149E+00          2.7362562149E+00          2.7362562149E+00          2.7362562149E+00          0.0000000000E+00          
2015-08-05                22:04:32.755              216.91982355              5206.075765               217.91982355              1438826672.755            0                         963                       1.4001675736E+02          4.4999687195E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2145359354E+02          1.7936031683E+00          1.7936031683E+00          1.7936031683E+00          3.1383720030E-01          5.4604819459E+00          2.7360915753E+00          2.7360915753E+00          2.7360915753E+00          2.7360915753E+00          2.7360915753E+00          2.7360915753E+00          0.0000000000E+00          
2015-08-05                22:04:33.898              216.91983679              5206.076083               217.91983679              1438826673.899            0                         963                       1.3998941273E+02          4.4999687195E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          5.2174376888E+02          1.7940218240E+00          1.7940218240E+00          1.7940218240E+00          3.1587253583E-01          5.4735147476E+00          2.7355343433E+00          2.7355343433E+00          2.7355343433E+00          2.7355343433E+00          2.7355343433E+00          2.7355343433E+00          0.0000000000E+00          
2015-08-05                22:04:34.684              216.91984588              5206.076301               217.91984588              1438826674.684            0                         963                       1.3998941273E+02          4.4999687195E+01          5.4180538741E+01          4.7000000000E+01          0.0000000000E+00          5.2194287741E+02          1.7943091230E+00          1.7943091230E+00          1.7943091230E+00          3.1587031071E-01          5.4824408180E+00          2.7351519861E+00          2.7351519861E+00          2.7351519861E+00          2.7351519861E+00          2.7351519861E+00          2.7351519861E+00          0.0000000000E+00          
2015-08-05                22:04:35.329              216.91985336              5206.076481               217.91985336              1438826675.330            0                         963                       1.3998334838E+02          4.4999639746E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2210672643E+02          1.7945455582E+00          1.7945455582E+00          1.7945455582E+00          3.1529528328E-01          5.4897794265E+00          2.7348373384E+00          2.7348373384E+00          2.7348373384E+00          2.7348373384E+00          2.7348373384E+00          2.7348373384E+00          0.0000000000E+00          
2015-08-05                22:04:36.101              216.91986229              5206.076695               217.91986229              1438826676.102            0                         963                       1.3998780823E+02          4.4999626160E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2229832459E+02          1.7948176261E+00          1.7948176261E+00          1.7948176261E+00          3.1460795657E-01          5.4332240044E+00          2.7340163441E+00          2.7340163441E+00          2.7340163441E+00          2.7340163441E+00          2.7340163441E+00          2.7340163441E+00          0.0000000000E+00          
2015-08-05                22:04:37.247              216.91987556              5206.077013               217.91987556              1438826677.248            0                         963                       1.4001789409E+02          4.4999626160E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2264055519E+02          1.7952214016E+00          1.7952214016E+00          1.7952214016E+00          3.1358817517E-01          5.3492715103E+00          2.7327960625E+00          2.7327960625E+00          2.7327960625E+00          2.7327960625E+00          2.7327960625E+00          2.7327960625E+00          0.0000000000E+00          
2015-08-05                22:04:38.026              216.91988456              5206.077229               217.91988456              1438826678.026            0                         963                       1.4001789409E+02          4.4999626160E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2287288315E+02          1.7954954989E+00          1.7954954989E+00          1.7954954989E+00          3.1358617141E-01          5.2922859196E+00          2.7319676750E+00          2.7319676750E+00          2.7319676750E+00          2.7319676750E+00          2.7319676750E+00          2.7319676750E+00          0.0000000000E+00          
2015-08-05                22:04:38.349              216.91988831              5206.077319               217.91988831              1438826678.350            0                         963                       1.4001117040E+02          4.4999626160E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2296963766E+02          1.7956096230E+00          1.7956096230E+00          1.7956096230E+00          3.1484522051E-01          5.2685693466E+00          2.7316227004E+00          2.7316227004E+00          2.7316227004E+00          2.7316227004E+00          2.7316227004E+00          2.7316227004E+00          0.0000000000E+00          
2015-08-05                22:04:39.513              216.91990177              5206.077643               217.91990177              1438826679.513            0                         963                       1.3999864123E+02          4.4999614263E+01          5.4211864407E+01          4.7000000000E+01          0.0000000000E+00          5.2331688552E+02          1.7951583214E+00          1.7951583214E+00          1.7951583214E+00          3.1936441367E-01          5.1834377314E+00          2.7303844592E+00          2.7303844592E+00          2.7303844592E+00          2.7303844592E+00          2.7303844592E+00          2.7303844592E+00          0.0000000000E+00          
2015-08-05                22:04:40.306              216.91991096              5206.077863               217.91991096              1438826680.307            0                         963                       1.3999864123E+02          4.4999614263E+01          5.4211864407E+01          4.7000000000E+01          0.0000000000E+00          5.2355394189E+02          1.7948502755E+00          1.7948502755E+00          1.7948502755E+00          3.1936224961E-01          5.1252796338E+00          2.7295391344E+00          2.7295391344E+00          2.7295391344E+00          2.7295391344E+00          2.7295391344E+00          2.7295391344E+00          0.0000000000E+00          
2015-08-05                22:04:40.970              216.91991865              5206.078047               217.91991865              1438826680.971            0                         963                       1.3999813984E+02          4.4999595642E+01          5.4221960616E+01          2.0000000000E+00          0.0000000000E+00          5.2375217480E+02          1.7945927134E+00          1.7945927134E+00          1.7945927134E+00          3.1703355986E-01          5.0766155401E+00          2.7288322404E+00          2.7288322404E+00          2.7288322404E+00          2.7288322404E+00          2.7288322404E+00          2.7288322404E+00          0.0000000000E+00          
2015-08-05                22:04:41.762              216.91992780              5206.078267               217.91992780              1438826681.762            0                         963                       1.3999496460E+02          4.4999595642E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2399648413E+02          1.7943061887E+00          1.7943061887E+00          1.7943061887E+00          3.1426305067E-01          5.0913691185E+00          2.7288526285E+00          2.7288526285E+00          2.7288526285E+00          2.7288526285E+00          2.7288526285E+00          2.7288526285E+00          0.0000000000E+00          
2015-08-05                22:04:42.878              216.91994072              5206.078577               217.91994072              1438826682.878            0                         963                       1.3999393942E+02          4.4999595642E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2427654332E+02          1.7939020371E+00          1.7939020371E+00          1.7939020371E+00          3.1035366558E-01          5.1121828132E+00          2.7288831952E+00          2.7288831952E+00          2.7288831952E+00          2.7288831952E+00          2.7288831952E+00          2.7288831952E+00          0.0000000000E+00          
2015-08-05                22:04:43.667              216.91994985              5206.078796               217.91994985              1438826683.667            0                         963                       1.3999393942E+02          4.4999595642E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2447454876E+02          1.7936162559E+00          1.7936162559E+00          1.7936162559E+00          3.1035469452E-01          5.1269312648E+00          2.7289048047E+00          2.7289048047E+00          2.7289048047E+00          2.7289048047E+00          2.7289048047E+00          2.7289048047E+00          0.0000000000E+00          
2015-08-05                22:04:43.996              216.91995367              5206.078888               217.91995367              1438826683.997            0                         963                       1.4000525208E+02          4.4999595642E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2455737492E+02          1.7934966483E+00          1.7934966483E+00          1.7934966483E+00          3.1472633689E-01          5.1331526117E+00          2.7289138415E+00          2.7289138415E+00          2.7289138415E+00          2.7289138415E+00          2.7289138415E+00          2.7289138415E+00          0.0000000000E+00          
2015-08-05                22:04:45.140              216.91996690              5206.079206               217.91996690              1438826685.140            0                         963                       1.3998315825E+02          4.4999746383E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2484426864E+02          1.7933550336E+00          1.7933550336E+00          1.7933550336E+00          3.2986814013E-01          5.1547013580E+00          2.7289451418E+00          2.7289451418E+00          2.7289451418E+00          2.7289451418E+00          2.7289451418E+00          2.7289451418E+00          0.0000000000E+00          
2015-08-05                22:04:45.911              216.91997583              5206.079420               217.91997583              1438826685.912            0                         963                       1.3998315825E+02          4.4999746383E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2503801756E+02          1.7932595704E+00          1.7932595704E+00          1.7932595704E+00          3.2986916294E-01          5.1691322131E+00          2.7289662858E+00          2.7289662858E+00          2.7289662858E+00          2.7289662858E+00          2.7289662858E+00          2.7289662858E+00          0.0000000000E+00          
2015-08-05                22:04:46.565              216.91998339              5206.079601               217.91998339              1438826686.565            0                         963                       1.3998314463E+02          4.4999778748E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.2520189458E+02          1.7931788737E+00          1.7931788737E+00          1.7931788737E+00          3.2703664950E-01          5.1813044031E+00          2.7289841715E+00          2.7289841715E+00          2.7289841715E+00          2.7289841715E+00          2.7289841715E+00          2.7289841715E+00          0.0000000000E+00          
2015-08-05                22:04:47.326              216.91999221              5206.079813               217.91999221              1438826687.327            0                         963                       1.3999213044E+02          4.4999778748E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2540498323E+02          1.7931140937E+00          1.7931140937E+00          1.7931140937E+00          3.2374257647E-01          5.2005098026E+00          2.7302558329E+00          2.7302558329E+00          2.7302558329E+00          2.7302558329E+00          2.7302558329E+00          2.7302558329E+00          0.0000000000E+00          
2015-08-05                22:04:48.467              216.92000541              5206.080130               217.92000541              1438826688.467            0                         963                       1.4000917319E+02          4.4999778748E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2581454080E+02          1.7930170171E+00          1.7930170171E+00          1.7930170171E+00          3.1881504591E-01          5.2292451039E+00          2.7321555182E+00          2.7321555182E+00          2.7321555182E+00          2.7321555182E+00          2.7321555182E+00          2.7321555182E+00          0.0000000000E+00          
2015-08-05                22:04:49.250              216.92001448              5206.080347               217.92001448              1438826689.251            0                         963                       1.4000917319E+02          4.4999778748E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2609622662E+02          1.7929501935E+00          1.7929501935E+00          1.7929501935E+00          3.1882815670E-01          5.2490480099E+00          2.7334620690E+00          2.7334620690E+00          2.7334620690E+00          2.7334620690E+00          2.7334620690E+00          2.7334620690E+00          0.0000000000E+00          
2015-08-05                22:04:49.572              216.92001819              5206.080437               217.92001819              1438826689.572            0                         963                       1.4001377820E+02          4.4999716106E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2621156378E+02          1.7929228333E+00          1.7929228333E+00          1.7929228333E+00          3.1883076987E-01          5.2571560543E+00          2.7339970455E+00          2.7339970455E+00          2.7339970455E+00          2.7339970455E+00          2.7339970455E+00          2.7339970455E+00          0.0000000000E+00          
2015-08-05                22:04:50.717              216.92003145              5206.080755               217.92003145              1438826690.717            0                         963                       1.4000017328E+02          4.4999626160E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2662301256E+02          1.7933074131E+00          1.7933074131E+00          1.7933074131E+00          3.1884011351E-01          5.2860777364E+00          2.7359054081E+00          2.7359054081E+00          2.7359054081E+00          2.7359054081E+00          2.7359054081E+00          2.7359054081E+00          0.0000000000E+00          
2015-08-05                22:04:51.492              216.92004042              5206.080970               217.92004042              1438826691.492            0                         963                       1.4000017328E+02          4.4999626160E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2690152116E+02          1.7935677313E+00          1.7935677313E+00          1.7935677313E+00          3.1885308963E-01          5.3056536278E+00          2.7371971949E+00          2.7371971949E+00          2.7371971949E+00          2.7371971949E+00          2.7371971949E+00          2.7371971949E+00          0.0000000000E+00          
2015-08-05                22:04:52.125              216.92004774              5206.081146               217.92004774              1438826692.125            0                         963                       1.4001035455E+02          4.4999626160E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.2712901171E+02          1.7937803471E+00          1.7937803471E+00          1.7937803471E+00          3.1959287246E-01          5.3216515159E+00          2.7382523528E+00          2.7382523528E+00          2.7382523528E+00          2.7382523528E+00          2.7382523528E+00          2.7382523528E+00          0.0000000000E+00          
2015-08-05                22:04:52.887              216.92005656              5206.081358               217.92005656              1438826692.887            0                         963                       1.3999263000E+02          4.4999626160E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2739789677E+02          1.7940240201E+00          1.7940240201E+00          1.7940240201E+00          3.2048235495E-01          5.2789490056E+00          2.7390008217E+00          2.7390008217E+00          2.7390008217E+00          2.7390008217E+00          2.7390008217E+00          2.7390008217E+00          0.0000000000E+00          
2015-08-05                22:04:53.990              216.92006933              5206.081664               217.92006933              1438826693.990            0                         963                       1.3999151752E+02          4.4999626160E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2763931525E+02          1.7943769729E+00          1.7943769729E+00          1.7943769729E+00          3.2176868132E-01          5.2171329079E+00          2.7400884051E+00          2.7400884051E+00          2.7400884051E+00          2.7400884051E+00          2.7400884051E+00          2.7400884051E+00          0.0000000000E+00          
2015-08-05                22:04:54.780              216.92007848              5206.081884               217.92007848              1438826694.781            0                         963                       1.3999151752E+02          4.4999626160E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2781244897E+02          1.7946301112E+00          1.7946301112E+00          1.7946301112E+00          3.2177994836E-01          5.1727914123E+00          2.7408683849E+00          2.7408683849E+00          2.7408683849E+00          2.7408683849E+00          2.7408683849E+00          2.7408683849E+00          0.0000000000E+00          
2015-08-05                22:04:55.101              216.92008220              5206.081973               217.92008220              1438826695.102            0                         963                       1.3997319673E+02          4.4999687195E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2788270806E+02          1.7947328616E+00          1.7947328616E+00          1.7947328616E+00          3.2061505047E-01          5.1547828284E+00          2.7411849216E+00          2.7411849216E+00          2.7411849216E+00          2.7411849216E+00          2.7411849216E+00          2.7411849216E+00          0.0000000000E+00          
2015-08-05                22:04:56.276              216.92009579              5206.082299               217.92009579              1438826696.276            0                         963                       1.3997747563E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2813963164E+02          1.7942457828E+00          1.7942457828E+00          1.7942457828E+00          3.1635449265E-01          5.0889188270E+00          2.7423426386E+00          2.7423426386E+00          2.7423426386E+00          2.7423426386E+00          2.7423426386E+00          2.7423426386E+00          0.0000000000E+00          
2015-08-05                22:04:57.055              216.92010481              5206.082516               217.92010481              1438826697.056            0                         963                       1.3997747563E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2831034332E+02          1.7939221112E+00          1.7939221112E+00          1.7939221112E+00          3.1636550440E-01          5.0451934116E+00          2.7431118554E+00          2.7431118554E+00          2.7431118554E+00          2.7431118554E+00          2.7431118554E+00          2.7431118554E+00          0.0000000000E+00          
2015-08-05                22:04:57.693              216.92011219              5206.082693               217.92011219              1438826697.693            0                         963                       1.4000738714E+02          4.4999687195E+01          5.4280821918E+01          2.0000000000E+00          0.0000000000E+00          5.2844976393E+02          1.7936577567E+00          1.7936577567E+00          1.7936577567E+00          3.1738074967E-01          5.0094964720E+00          2.7437400700E+00          2.7437400700E+00          2.7437400700E+00          2.7437400700E+00          2.7437400700E+00          2.7437400700E+00          0.0000000000E+00          
2015-08-05                22:04:58.459              216.92012105              5206.082905               217.92012105              1438826698.459            0                         963                       1.4000728814E+02          4.4999687195E+01          5.4297526042E+01          4.6000000000E+01          0.0000000000E+00          5.2861206437E+02          1.7933266287E+00          1.7933266287E+00          1.7933266287E+00          3.1858927741E-01          5.0872453663E+00          2.7439311715E+00          2.7439311715E+00          2.7439311715E+00          2.7439311715E+00          2.7439311715E+00          2.7439311715E+00          0.0000000000E+00          
2015-08-05                22:04:59.585              216.92013409              5206.083218               217.92013409              1438826699.585            0                         963                       1.4000870778E+02          4.4999701530E+01          5.4258474576E+01          4.7000000000E+01          0.0000000000E+00          5.2887522599E+02          1.7928398389E+00          1.7928398389E+00          1.7928398389E+00          3.2036600399E-01          5.2015348652E+00          2.7442114035E+00          2.7442114035E+00          2.7442114035E+00          2.7442114035E+00          2.7442114035E+00          2.7442114035E+00          0.0000000000E+00          
2015-08-05                22:05:00.380              216.92014329              5206.083439               217.92014329              1438826700.380            0                         963                       1.4000870778E+02          4.4999701530E+01          5.4258474576E+01          4.7000000000E+01          0.0000000000E+00          5.2906102708E+02          1.7924961670E+00          1.7924961670E+00          1.7924961670E+00          3.2036459793E-01          5.2822125542E+00          2.7444092609E+00          2.7444092609E+00          2.7444092609E+00          2.7444092609E+00          2.7444092609E+00          2.7444092609E+00          0.0000000000E+00          
2015-08-05                22:05:00.711              216.92014713              5206.083531               217.92014713              1438826700.712            0                         963                       1.4000991709E+02          4.4999717712E+01          5.4280263158E+01          2.5000000000E+01          0.0000000000E+00          5.2913862157E+02          1.7923526324E+00          1.7923526324E+00          1.7923526324E+00          3.2109005092E-01          5.3159131353E+00          2.7444918884E+00          2.7444918884E+00          2.7444918884E+00          2.7444918884E+00          2.7444918884E+00          2.7444918884E+00          0.0000000000E+00          
2015-08-05                22:05:01.842              216.92016022              5206.083845               217.92016022              1438826701.843            0                         963                       1.4000670980E+02          4.4999717712E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          5.2940297667E+02          1.7922168201E+00          1.7922168201E+00          1.7922168201E+00          3.2356143048E-01          5.4307187682E+00          2.7447733723E+00          2.7447733723E+00          2.7447733723E+00          2.7447733723E+00          2.7447733723E+00          2.7447733723E+00          0.0000000000E+00          
2015-08-05                22:05:02.608              216.92016909              5206.084058               217.92016909              1438826702.609            0                         963                       1.4000670980E+02          4.4999717712E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          5.2958201589E+02          1.7921248674E+00          1.7921248674E+00          1.7921248674E+00          3.2356009672E-01          5.5084537280E+00          2.7449640175E+00          2.7449640175E+00          2.7449640175E+00          2.7449640175E+00          2.7449640175E+00          2.7449640175E+00          0.0000000000E+00          
2015-08-05                22:05:03.259              216.92017661              5206.084239               217.92017661              1438826703.259            0                         963                       1.3998820501E+02          4.4999717712E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2973393570E+02          1.7920468972E+00          1.7920468972E+00          1.7920468972E+00          3.2037205089E-01          5.5743783355E+00          2.7451257946E+00          2.7451257946E+00          2.7451257946E+00          2.7451257946E+00          2.7451257946E+00          2.7451257946E+00          0.0000000000E+00          
2015-08-05                22:05:04.042              216.92018567              5206.084456               217.92018567              1438826704.042            0                         963                       1.4000317097E+02          4.4999717712E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2992569226E+02          1.7919744789E+00          1.7919744789E+00          1.7919744789E+00          3.1654437936E-01          5.5802076358E+00          2.7462372623E+00          2.7462372623E+00          2.7462372623E+00          2.7462372623E+00          2.7462372623E+00          2.7462372623E+00          0.0000000000E+00          
2015-08-05                22:05:05.171              216.92019874              5206.084770               217.92019874              1438826705.171            0                         963                       1.4000408710E+02          4.4999690594E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3026380473E+02          1.7918699647E+00          1.7918699647E+00          1.7918699647E+00          3.1102554756E-01          5.5886144860E+00          2.7478382639E+00          2.7478382639E+00          2.7478382639E+00          2.7478382639E+00          2.7478382639E+00          2.7478382639E+00          0.0000000000E+00          
2015-08-05                22:05:05.967              216.92020795              5206.084991               217.92020795              1438826705.967            0                         963                       1.4000408710E+02          4.4999690594E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3050221202E+02          1.7917962054E+00          1.7917962054E+00          1.7917962054E+00          3.1103732517E-01          5.5945888463E+00          2.7489671214E+00          2.7489671214E+00          2.7489671214E+00          2.7489671214E+00          2.7489671214E+00          2.7489671214E+00          0.0000000000E+00          
2015-08-05                22:05:06.286              216.92021164              5206.085079               217.92021164              1438826706.286            0                         963                       1.4001856561E+02          4.4999687195E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          5.3059775994E+02          1.7917666271E+00          1.7917666271E+00          1.7917666271E+00          3.1207363147E-01          5.5969955480E+00          2.7494195323E+00          2.7494195323E+00          2.7494195323E+00          2.7494195323E+00          2.7494195323E+00          2.7494195323E+00          0.0000000000E+00          
2015-08-05                22:05:07.410              216.92022465              5206.085392               217.92022465              1438826707.410            0                         963                       1.3999619395E+02          4.4999687195E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3093443479E+02          1.7916133240E+00          1.7916133240E+00          1.7916133240E+00          3.1572520130E-01          5.6054755404E+00          2.7510136861E+00          2.7510136861E+00          2.7510136861E+00          2.7510136861E+00          2.7510136861E+00          2.7510136861E+00          0.0000000000E+00          
2015-08-05                22:05:08.171              216.92023346              5206.085603               217.92023346              1438826708.171            0                         963                       1.3999619395E+02          4.4999687195E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3116238521E+02          1.7915095732E+00          1.7915095732E+00          1.7915095732E+00          3.1573655233E-01          5.6111871769E+00          2.7520930726E+00          2.7520930726E+00          2.7520930726E+00          2.7520930726E+00          2.7520930726E+00          2.7520930726E+00          0.0000000000E+00          
2015-08-05                22:05:08.825              216.92024103              5206.085785               217.92024103              1438826708.825            0                         963                       1.3999036057E+02          4.4999687195E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.3135829544E+02          1.7914203846E+00          1.7914203846E+00          1.7914203846E+00          3.1709274220E-01          5.6161119861E+00          2.7530207372E+00          2.7530207372E+00          2.7530207372E+00          2.7530207372E+00          2.7530207372E+00          2.7530207372E+00          0.0000000000E+00          
