DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                00:04:41.486              217.00325795              5208.078191               218.00325795              1438833881.487            0                         963                       1.3999164759E+02          4.4999412537E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2121518746E+02          1.7931882775E+00          1.7931882775E+00          1.7931882775E+00          3.2217808787E-01          4.5456475828E+00          2.7066903498E+00          2.7066903498E+00          2.7066903498E+00          2.7066903498E+00          2.7066903498E+00          2.7066903498E+00          0.0000000000E+00          
2015-08-06                00:04:42.256              217.00326685              5208.078404               218.00326685              1438833882.256            0                         963                       1.4001121140E+02          4.4999412537E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2141975980E+02          1.7930837161E+00          1.7930837161E+00          1.7930837161E+00          3.1785935229E-01          4.5762419215E+00          2.7054663886E+00          2.7054663886E+00          2.7054663886E+00          2.7054663886E+00          2.7054663886E+00          2.7054663886E+00          0.0000000000E+00          
2015-08-06                00:04:43.387              217.00327994              5208.078719               218.00327994              1438833883.387            0                         963                       1.4001609743E+02          4.4999412537E+01          5.4164648910E+01          4.7000000000E+01          0.0000000000E+00          5.2182332537E+02          1.7929297862E+00          1.7929297862E+00          1.7929297862E+00          3.1150882915E-01          4.6212410121E+00          2.7036635301E+00          2.7036635301E+00          2.7036635301E+00          2.7036635301E+00          2.7036635301E+00          2.7036635301E+00          0.0000000000E+00          
2015-08-06                00:04:44.180              217.00328912              5208.078939               218.00328912              1438833884.180            0                         963                       1.4001609743E+02          4.4999412537E+01          5.4164648910E+01          4.7000000000E+01          0.0000000000E+00          5.2210628068E+02          1.7928217842E+00          1.7928217842E+00          1.7928217842E+00          3.1149812956E-01          4.6528457690E+00          2.7023995497E+00          2.7023995497E+00          2.7023995497E+00          2.7023995497E+00          2.7023995497E+00          2.7023995497E+00          0.0000000000E+00          
2015-08-06                00:04:44.510              217.00329295              5208.079031               218.00329295              1438833884.511            0                         963                       1.3999082931E+02          4.4999412537E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2222438839E+02          1.7927766655E+00          1.7927766655E+00          1.7927766655E+00          3.1369677863E-01          4.6660642872E+00          2.7018719838E+00          2.7018719838E+00          2.7018719838E+00          2.7018719838E+00          2.7018719838E+00          2.7018719838E+00          0.0000000000E+00          
2015-08-06                00:04:45.674              217.00330642              5208.079354               218.00330642              1438833885.675            0                         963                       1.4000066171E+02          4.4999320984E+01          5.4149364407E+01          4.7000000000E+01          0.0000000000E+00          5.2263972261E+02          1.7928464183E+00          1.7928464183E+00          1.7928464183E+00          3.2142826300E-01          4.7125489644E+00          2.7000168444E+00          2.7000168444E+00          2.7000168444E+00          2.7000168444E+00          2.7000168444E+00          2.7000168444E+00          0.0000000000E+00          
2015-08-06                00:04:46.451              217.00331542              5208.079570               218.00331542              1438833886.452            0                         963                       1.4000066171E+02          4.4999320984E+01          5.4149364407E+01          4.7000000000E+01          0.0000000000E+00          5.2291694231E+02          1.7928930741E+00          1.7928930741E+00          1.7928930741E+00          3.2141756883E-01          4.7435161935E+00          2.6987785859E+00          2.6987785859E+00          2.6987785859E+00          2.6987785859E+00          2.6987785859E+00          2.6987785859E+00          0.0000000000E+00          
2015-08-06                00:04:47.086              217.00332277              5208.079746               218.00332277              1438833887.087            0                         963                       1.3999932741E+02          4.4999320984E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2314348768E+02          1.7929312238E+00          1.7929312238E+00          1.7929312238E+00          3.2029450279E-01          4.7688105662E+00          2.6977666801E+00          2.6977666801E+00          2.6977666801E+00          2.6977666801E+00          2.6977666801E+00          2.6977666801E+00          0.0000000000E+00          
2015-08-06                00:04:47.859              217.00333171              5208.079961               218.00333171              1438833887.860            0                         963                       1.3998869324E+02          4.4999320984E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2346226327E+02          1.7930846752E+00          1.7930846752E+00          1.7930846752E+00          3.1896803868E-01          4.8181020777E+00          2.7010913836E+00          2.7010913836E+00          2.7010913836E+00          2.7010913836E+00          2.7010913836E+00          2.7010913836E+00          0.0000000000E+00          
2015-08-06                00:04:48.993              217.00334483              5208.080276               218.00334483              1438833888.993            0                         963                       1.3999487922E+02          4.4999320984E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2375551680E+02          1.7933099026E+00          1.7933099026E+00          1.7933099026E+00          3.1702205217E-01          4.8903448968E+00          2.7059702823E+00          2.7059702823E+00          2.7059702823E+00          2.7059702823E+00          2.7059702823E+00          2.7059702823E+00          0.0000000000E+00          
