DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                05:05:40.796              217.21227774              5213.094666               218.21227774              1438851940.797            0                         963                       1.4002237843E+02          4.5000083923E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1927851457E+02          1.8223409065E+00          1.8223409065E+00          1.8223409065E+00          3.1017615929E-01          4.5725380192E+00          2.5151844268E+00          2.5151844268E+00          2.5151844268E+00          2.5151844268E+00          2.5151844268E+00          2.5151844268E+00          0.0000000000E+00          
2015-08-06                05:05:41.562              217.21228661              5213.094879               218.21228661              1438851941.563            0                         963                       1.4001450475E+02          4.5000083923E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1933176786E+02          1.8224320384E+00          1.8224320384E+00          1.8224320384E+00          3.1025013413E-01          4.5994007750E+00          2.5151546247E+00          2.5151546247E+00          2.5151546247E+00          2.5151546247E+00          2.5151546247E+00          2.5151546247E+00          0.0000000000E+00          
2015-08-06                05:05:42.670              217.21229942              5213.095186               218.21229942              1438851942.670            0                         963                       1.3999289188E+02          4.5000083923E+01          5.3007566586E+01          4.7000000000E+01          0.0000000000E+00          4.1964173089E+02          1.8225633834E+00          1.8225633834E+00          1.8225633834E+00          3.1035901205E-01          4.6382282424E+00          2.5151051039E+00          2.5151051039E+00          2.5151051039E+00          2.5151051039E+00          2.5151051039E+00          2.5151051039E+00          0.0000000000E+00          
2015-08-06                05:05:43.450              217.21230845              5213.095403               218.21230845              1438851943.450            0                         963                       1.3999289188E+02          4.5000083923E+01          5.3007566586E+01          4.7000000000E+01          0.0000000000E+00          4.1986013252E+02          1.8226559313E+00          1.8226559313E+00          1.8226559313E+00          3.1035906909E-01          4.6655854200E+00          2.5150702113E+00          2.5150702113E+00          2.5150702113E+00          2.5150702113E+00          2.5150702113E+00          2.5150702113E+00          0.0000000000E+00          
2015-08-06                05:05:43.780              217.21231228              5213.095495               218.21231228              1438851943.781            0                         963                       1.3998171339E+02          4.5000083923E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1995282140E+02          1.8226951402E+00          1.8226951402E+00          1.8226951402E+00          3.1391740846E-01          4.6772378258E+00          2.5150554032E+00          2.5150554032E+00          2.5150554032E+00          2.5150554032E+00          2.5150554032E+00          2.5150554032E+00          0.0000000000E+00          
2015-08-06                05:05:44.911              217.21232536              5213.095809               218.21232536              1438851944.911            0                         963                       1.4000593308E+02          4.5000105574E+01          5.3018159806E+01          4.7000000000E+01          0.0000000000E+00          4.2026922962E+02          1.8223998065E+00          1.8223998065E+00          1.8223998065E+00          3.2606517924E-01          4.7170175271E+00          2.5150048499E+00          2.5150048499E+00          2.5150048499E+00          2.5150048499E+00          2.5150048499E+00          2.5150048499E+00          0.0000000000E+00          
2015-08-06                05:05:45.683              217.21233429              5213.096023               218.21233429              1438851945.683            0                         963                       1.4000593308E+02          4.5000105574E+01          5.3018159806E+01          4.7000000000E+01          0.0000000000E+00          4.2048537562E+02          1.8221981896E+00          1.8221981896E+00          1.8221981896E+00          3.2606521232E-01          4.7440938348E+00          2.5149703152E+00          2.5149703152E+00          2.5149703152E+00          2.5149703152E+00          2.5149703152E+00          2.5149703152E+00          0.0000000000E+00          
2015-08-06                05:05:46.336              217.21234186              5213.096205               218.21234186              1438851946.337            0                         963                       1.4000382719E+02          4.5000114441E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2066847664E+02          1.8220274440E+00          1.8220274440E+00          1.8220274440E+00          3.2308615717E-01          4.7669954168E+00          2.5149410602E+00          2.5149410602E+00          2.5149410602E+00          2.5149410602E+00          2.5149410602E+00          2.5149410602E+00          0.0000000000E+00          
2015-08-06                05:05:47.101              217.21235072              5213.096417               218.21235072              1438851947.102            0                         963                       1.4001022100E+02          4.5000114441E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2087468322E+02          1.8218026166E+00          1.8218026166E+00          1.8218026166E+00          3.1959179082E-01          4.7942569746E+00          2.5138526563E+00          2.5138526563E+00          2.5138526563E+00          2.5138526563E+00          2.5138526563E+00          2.5138526563E+00          0.0000000000E+00          
2015-08-06                05:05:48.236              217.21236384              5213.096732               218.21236384              1438851948.236            0                         963                       1.4000254571E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2090224087E+02          1.8214697819E+00          1.8214697819E+00          1.8214697819E+00          3.1440980849E-01          4.8346607931E+00          2.5122470655E+00          2.5122470655E+00          2.5122470655E+00          2.5122470655E+00          2.5122470655E+00          2.5122470655E+00          0.0000000000E+00          
2015-08-06                05:05:49.028              217.21237301              5213.096952               218.21237301              1438851949.028            0                         963                       1.4000254571E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2092149550E+02          1.8212372704E+00          1.8212372704E+00          1.8212372704E+00          3.1439827436E-01          4.8629230738E+00          2.5111257752E+00          2.5111257752E+00          2.5111257752E+00          2.5111257752E+00          2.5111257752E+00          2.5111257752E+00          0.0000000000E+00          
2015-08-06                05:05:49.357              217.21237682              5213.097044               218.21237682              1438851949.357            0                         963                       1.4000617740E+02          4.5000114441E+01          5.3003947368E+01          2.5000000000E+01          0.0000000000E+00          4.2092949657E+02          1.8211406654E+00          1.8211406654E+00          1.8211406654E+00          3.1555882315E-01          4.8746774694E+00          2.5106600046E+00          2.5106600046E+00          2.5106600046E+00          2.5106600046E+00          2.5106600046E+00          2.5106600046E+00          0.0000000000E+00          
2015-08-06                05:05:50.510              217.21239017              5213.097364               218.21239017              1438851950.511            0                         963                       1.3999768602E+02          4.5000114441E+01          5.3021035109E+01          4.7000000000E+01          0.0000000000E+00          4.2095757909E+02          1.8211654656E+00          1.8211654656E+00          1.8211654656E+00          3.1962942682E-01          4.9159075246E+00          2.5090263534E+00          2.5090263534E+00          2.5090263534E+00          2.5090263534E+00          2.5090263534E+00          2.5090263534E+00          0.0000000000E+00          
2015-08-06                05:05:51.299              217.21239929              5213.097583               218.21239929              1438851951.299            0                         963                       1.3999768602E+02          4.5000114441E+01          5.3021035109E+01          4.7000000000E+01          0.0000000000E+00          4.2097674817E+02          1.8211824521E+00          1.8211824521E+00          1.8211824521E+00          3.1961786132E-01          4.9440273065E+00          2.5079109043E+00          2.5079109043E+00          2.5079109043E+00          2.5079109043E+00          2.5079109043E+00          2.5079109043E+00          0.0000000000E+00          
2015-08-06                05:05:51.947              217.21240681              5213.097763               218.21240681              1438851951.948            0                         963                       1.4002379321E+02          4.5000114441E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2099253058E+02          1.8211964827E+00          1.8211964827E+00          1.8211964827E+00          3.1741470043E-01          4.9671602731E+00          2.5069922628E+00          2.5069922628E+00          2.5069922628E+00          2.5069922628E+00          2.5069922628E+00          2.5069922628E+00          0.0000000000E+00          
2015-08-06                05:05:52.726              217.21241581              5213.097979               218.21241581              1438851952.726            0                         963                       1.4000021362E+02          4.5000114441E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2102562241E+02          1.8212579324E+00          1.8212579324E+00          1.8212579324E+00          3.1479406872E-01          4.9358516999E+00          2.5077666610E+00          2.5077666610E+00          2.5077666610E+00          2.5077666610E+00          2.5077666610E+00          2.5077666610E+00          0.0000000000E+00          
2015-08-06                05:05:53.849              217.21242882              5213.098292               218.21242882              1438851953.850            0                         963                       1.3998545904E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2093203042E+02          1.8213469298E+00          1.8213469298E+00          1.8213469298E+00          3.1100663859E-01          4.8906154836E+00          2.5088894245E+00          2.5088894245E+00          2.5088894245E+00          2.5088894245E+00          2.5088894245E+00          2.5088894245E+00          0.0000000000E+00          
2015-08-06                05:05:54.631              217.21243786              5213.098509               218.21243786              1438851954.631            0                         963                       1.3998545904E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2086700317E+02          1.8214087231E+00          1.8214087231E+00          1.8214087231E+00          3.1101481949E-01          4.8592155677E+00          2.5096696013E+00          2.5096696013E+00          2.5096696013E+00          2.5096696013E+00          2.5096696013E+00          2.5096696013E+00          0.0000000000E+00          
2015-08-06                05:05:54.950              217.21244155              5213.098597               218.21244155              1438851954.950            0                         963                       1.3998586345E+02          4.5000082960E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2084044860E+02          1.8214339139E+00          1.8214339139E+00          1.8214339139E+00          3.1373607100E-01          4.8464232056E+00          2.5099882729E+00          2.5099882729E+00          2.5099882729E+00          2.5099882729E+00          2.5099882729E+00          2.5099882729E+00          0.0000000000E+00          
2015-08-06                05:05:56.089              217.21245475              5213.098914               218.21245475              1438851956.090            0                         963                       1.3998578657E+02          4.5000053406E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2074555013E+02          1.8215422361E+00          1.8215422361E+00          1.8215422361E+00          3.2346117764E-01          4.8007075718E+00          2.5111271405E+00          2.5111271405E+00          2.5111271405E+00          2.5111271405E+00          2.5111271405E+00          2.5111271405E+00          0.0000000000E+00          
2015-08-06                05:05:56.848              217.21246352              5213.099124               218.21246352              1438851956.848            0                         963                       1.3998578657E+02          4.5000053406E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2068243410E+02          1.8216143808E+00          1.8216143808E+00          1.8216143808E+00          3.2346929113E-01          4.7702323771E+00          2.5118844251E+00          2.5118844251E+00          2.5118844251E+00          2.5118844251E+00          2.5118844251E+00          2.5118844251E+00          0.0000000000E+00          
2015-08-06                05:05:57.469              217.21247071              5213.099297               218.21247071              1438851957.469            0                         963                       1.4000000152E+02          4.5000053406E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2063072330E+02          1.8216734967E+00          1.8216734967E+00          1.8216734967E+00          3.2297784416E-01          4.7452591929E+00          2.5125048604E+00          2.5125048604E+00          2.5125048604E+00          2.5125048604E+00          2.5125048604E+00          2.5125048604E+00          0.0000000000E+00          
2015-08-06                05:05:58.210              217.21247928              5213.099503               218.21247928              1438851958.210            0                         963                       1.3997739697E+02          4.5000053406E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2057452061E+02          1.8217613556E+00          1.8217613556E+00          1.8217613556E+00          3.2239518705E-01          4.7676738627E+00          2.5139719739E+00          2.5139719739E+00          2.5139719739E+00          2.5139719739E+00          2.5139719739E+00          2.5139719739E+00          0.0000000000E+00          
2015-08-06                05:05:59.319              217.21249212              5213.099811               218.21249212              1438851959.319            0                         963                       1.4001711161E+02          4.5000070844E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2072503217E+02          1.8218925000E+00          1.8218925000E+00          1.8218925000E+00          3.2152509307E-01          4.8012265141E+00          2.5161613966E+00          2.5161613966E+00          2.5161613966E+00          2.5161613966E+00          2.5161613966E+00          2.5161613966E+00          0.0000000000E+00          
2015-08-06                05:06:00.112              217.21250131              5213.100031               218.21250131              1438851960.113            0                         963                       1.4001711161E+02          4.5000070844E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2083280234E+02          1.8219863906E+00          1.8219863906E+00          1.8219863906E+00          3.2153901310E-01          4.8252566031E+00          2.5177290821E+00          2.5177290821E+00          2.5177290821E+00          2.5177290821E+00          2.5177290821E+00          2.5177290821E+00          0.0000000000E+00          
2015-08-06                05:06:00.430              217.21250499              5213.100120               218.21250499              1438851960.431            0                         963                       1.4004550171E+02          4.5000114441E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2087596129E+02          1.8220240381E+00          1.8220240381E+00          1.8220240381E+00          3.1922618273E-01          4.8348526372E+00          2.5183569810E+00          2.5183569810E+00          2.5183569810E+00          2.5183569810E+00          2.5183569810E+00          2.5183569810E+00          0.0000000000E+00          
2015-08-06                05:06:01.598              217.21251850              5213.100444               218.21251850              1438851961.598            0                         963                       1.4002953577E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2103436532E+02          1.8223445105E+00          1.8223445105E+00          1.8223445105E+00          3.1073808990E-01          4.8700684483E+00          2.5206614188E+00          2.5206614188E+00          2.5206614188E+00          2.5206614188E+00          2.5206614188E+00          2.5206614188E+00          0.0000000000E+00          
2015-08-06                05:06:02.364              217.21252736              5213.100657               218.21252736              1438851962.364            0                         963                       1.4002953577E+02          4.5000114441E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2113836037E+02          1.8225547758E+00          1.8225547758E+00          1.8225547758E+00          3.1075122973E-01          4.8932512441E+00          2.5221741560E+00          2.5221741560E+00          2.5221741560E+00          2.5221741560E+00          2.5221741560E+00          2.5221741560E+00          0.0000000000E+00          
2015-08-06                05:06:03.003              217.21253477              5213.100834               218.21253477              1438851963.004            0                         963                       1.3998560103E+02          4.5000114441E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2122525181E+02          1.8227304814E+00          1.8227304814E+00          1.8227304814E+00          3.0973474751E-01          4.9126082266E+00          2.5234381490E+00          2.5234381490E+00          2.5234381490E+00          2.5234381490E+00          2.5234381490E+00          2.5234381490E+00          0.0000000000E+00          
2015-08-06                05:06:03.760              217.21254353              5213.101045               218.21254353              1438851963.761            0                         963                       1.3997085571E+02          4.5000114441E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2130689928E+02          1.8228718382E+00          1.8228718382E+00          1.8228718382E+00          3.0851351083E-01          4.8263724722E+00          2.5221445459E+00          2.5221445459E+00          2.5221445459E+00          2.5221445459E+00          2.5221445459E+00          2.5221445459E+00          0.0000000000E+00          
2015-08-06                05:06:04.881              217.21255649              5213.101356               218.21255649              1438851964.881            0                         963                       1.3998868939E+02          4.5000134466E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2147394527E+02          1.8230809031E+00          1.8230809031E+00          1.8230809031E+00          3.0670715269E-01          4.6987858018E+00          2.5202294997E+00          2.5202294997E+00          2.5202294997E+00          2.5202294997E+00          2.5202294997E+00          2.5202294997E+00          0.0000000000E+00          
2015-08-06                05:06:05.681              217.21256576              5213.101578               218.21256576              1438851965.682            0                         963                       1.3998868939E+02          4.5000134466E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2159340976E+02          1.8232303947E+00          1.8232303947E+00          1.8232303947E+00          3.0670118235E-01          4.6075541377E+00          2.5188600106E+00          2.5188600106E+00          2.5188600106E+00          2.5188600106E+00          2.5188600106E+00          2.5188600106E+00          0.0000000000E+00          
2015-08-06                05:06:06.002              217.21256947              5213.101667               218.21256947              1438851966.002            0                         963                       1.4000758265E+02          4.5000144958E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2164114235E+02          1.8232900540E+00          1.8232900540E+00          1.8232900540E+00          3.1009751193E-01          4.5711482353E+00          2.5183129238E+00          2.5183129238E+00          2.5183129238E+00          2.5183129238E+00          2.5183129238E+00          2.5183129238E+00          0.0000000000E+00          
2015-08-06                05:06:07.140              217.21258264              5213.101983               218.21258264              1438851967.140            0                         963                       1.3999379359E+02          4.5000144958E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2181088524E+02          1.8235135036E+00          1.8235135036E+00          1.8235135036E+00          3.2217516187E-01          4.4416797559E+00          2.5163674665E+00          2.5163674665E+00          2.5163674665E+00          2.5163674665E+00          2.5163674665E+00          2.5163674665E+00          0.0000000000E+00          
2015-08-06                05:06:07.917              217.21259163              5213.102199               218.21259163              1438851967.917            0                         963                       1.3999379359E+02          4.5000144958E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2192675658E+02          1.8236662156E+00          1.8236662156E+00          1.8236662156E+00          3.2216899199E-01          4.3531816321E+00          2.5150392638E+00          2.5150392638E+00          2.5150392638E+00          2.5150392638E+00          2.5150392638E+00          2.5150392638E+00          0.0000000000E+00          
2015-08-06                05:06:08.565              217.21259914              5213.102379               218.21259914              1438851968.566            0                         963                       1.3999544363E+02          4.5000144958E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2202352912E+02          1.8237938217E+00          1.8237938217E+00          1.8237938217E+00          3.1920404000E-01          4.2792264638E+00          2.5139299320E+00          2.5139299320E+00          2.5139299320E+00          2.5139299320E+00          2.5139299320E+00          2.5139299320E+00          0.0000000000E+00          
2015-08-06                05:06:09.336              217.21260807              5213.102594               218.21260807              1438851969.337            0                         963                       1.3999167967E+02          4.5000144958E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2215244810E+02          1.8239891911E+00          1.8239891911E+00          1.8239891911E+00          3.1568414314E-01          4.4483836557E+00          2.5144458781E+00          2.5144458781E+00          2.5144458781E+00          2.5144458781E+00          2.5144458781E+00          2.5144458781E+00          0.0000000000E+00          
2015-08-06                05:06:10.443              217.21262087              5213.102901               218.21262087              1438851970.443            0                         963                       1.4001119116E+02          4.5000063603E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2198180943E+02          1.8242699969E+00          1.8242699969E+00          1.8242699969E+00          3.1063172113E-01          4.6910302554E+00          2.5151958721E+00          2.5151958721E+00          2.5151958721E+00          2.5151958721E+00          2.5151958721E+00          2.5151958721E+00          0.0000000000E+00          
2015-08-06                05:06:11.224              217.21262992              5213.103118               218.21262992              1438851971.225            0                         963                       1.4001119116E+02          4.5000063603E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2186116458E+02          1.8244684804E+00          1.8244684804E+00          1.8244684804E+00          3.1062577374E-01          4.8626373663E+00          2.5157261729E+00          2.5157261729E+00          2.5157261729E+00          2.5157261729E+00          2.5157261729E+00          2.5157261729E+00          0.0000000000E+00          
2015-08-06                05:06:11.553              217.21263373              5213.103209               218.21263373              1438851971.554            0                         963                       1.4000293210E+02          4.5000053406E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2181040518E+02          1.8245519983E+00          1.8245519983E+00          1.8245519983E+00          3.0996947038E-01          4.9348273161E+00          2.5159492834E+00          2.5159492834E+00          2.5159492834E+00          2.5159492834E+00          2.5159492834E+00          2.5159492834E+00          0.0000000000E+00          
2015-08-06                05:06:12.684              217.21264682              5213.103524               218.21264682              1438851972.685            0                         963                       1.3997975166E+02          4.5000053406E+01          5.2978208232E+01          4.7000000000E+01          0.0000000000E+00          4.2163590416E+02          1.8247808337E+00          1.8247808337E+00          1.8247808337E+00          3.0771325660E-01          5.1829939261E+00          2.5167162868E+00          2.5167162868E+00          2.5167162868E+00          2.5167162868E+00          2.5167162868E+00          2.5167162868E+00          0.0000000000E+00          
2015-08-06                05:06:13.443              217.21265559              5213.103734               218.21265559              1438851973.443            0                         963                       1.3997975166E+02          4.5000053406E+01          5.2978208232E+01          4.7000000000E+01          0.0000000000E+00          4.2151895392E+02          1.8249341755E+00          1.8249341755E+00          1.8249341755E+00          3.0770745600E-01          5.3493342847E+00          2.5172303509E+00          2.5172303509E+00          2.5172303509E+00          2.5172303509E+00          2.5172303509E+00          2.5172303509E+00          0.0000000000E+00          
2015-08-06                05:06:14.095              217.21266314              5213.103915               218.21266314              1438851974.095            0                         963                       1.4001141786E+02          4.5000053406E+01          5.2971960616E+01          2.0000000000E+00          0.0000000000E+00          4.2141836035E+02          1.8250660460E+00          1.8250660460E+00          1.8250660460E+00          3.0933840584E-01          5.4924331603E+00          2.5176725373E+00          2.5176725373E+00          2.5176725373E+00          2.5176725373E+00          2.5176725373E+00          2.5176725373E+00          0.0000000000E+00          
2015-08-06                05:06:14.888              217.21267231              5213.104136               218.21267231              1438851974.888            0                         963                       1.4002732849E+02          4.5000118256E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2128800500E+02          1.8252012851E+00          1.8252012851E+00          1.8252012851E+00          3.1132404963E-01          5.4631466782E+00          2.5171581881E+00          2.5171581881E+00          2.5171581881E+00          2.5171581881E+00          2.5171581881E+00          2.5171581881E+00          0.0000000000E+00          
2015-08-06                05:06:16.003              217.21268523              5213.104446               218.21268523              1438851976.004            0                         963                       1.4000419968E+02          4.5000144958E+01          5.2968825666E+01          4.7000000000E+01          0.0000000000E+00          4.2042953917E+02          1.8253926382E+00          1.8253926382E+00          1.8253926382E+00          3.1411269949E-01          5.4219133644E+00          2.5164530512E+00          2.5164530512E+00          2.5164530512E+00          2.5164530512E+00          2.5164530512E+00          2.5164530512E+00          0.0000000000E+00          
2015-08-06                05:06:16.789              217.21269433              5213.104664               218.21269433              1438851976.790            0                         963                       1.4000419968E+02          4.5000144958E+01          5.2968825666E+01          4.7000000000E+01          0.0000000000E+00          4.1982492936E+02          1.8255274424E+00          1.8255274424E+00          1.8255274424E+00          3.1410460448E-01          5.3928487874E+00          2.5159564380E+00          2.5159564380E+00          2.5159564380E+00          2.5159564380E+00          2.5159564380E+00          2.5159564380E+00          0.0000000000E+00          
2015-08-06                05:06:17.122              217.21269818              5213.104756               218.21269818              1438851977.123            0                         963                       1.3999477539E+02          4.5000144958E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1956877712E+02          1.8255845852E+00          1.8255845852E+00          1.8255845852E+00          3.1236010436E-01          5.3805140599E+00          2.5157460451E+00          2.5157460451E+00          2.5157460451E+00          2.5157460451E+00          2.5157460451E+00          2.5157460451E+00          0.0000000000E+00          
2015-08-06                05:06:18.262              217.21271137              5213.105073               218.21271137              1438851978.262            0                         963                       1.3999598295E+02          4.5000144958E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1869261624E+02          1.8252405223E+00          1.8252405223E+00          1.8252405223E+00          3.0639325517E-01          5.3383235848E+00          2.5150264290E+00          2.5150264290E+00          2.5150264290E+00          2.5150264290E+00          2.5150264290E+00          2.5150264290E+00          0.0000000000E+00          
2015-08-06                05:06:19.045              217.21272043              5213.105290               218.21272043              1438851979.045            0                         963                       1.3999598295E+02          4.5000144958E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1809032649E+02          1.8250039277E+00          1.8250039277E+00          1.8250039277E+00          3.0638524203E-01          5.3093695826E+00          2.5145317461E+00          2.5145317461E+00          2.5145317461E+00          2.5145317461E+00          2.5145317461E+00          2.5145317461E+00          0.0000000000E+00          
