DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                04:05:22.664              217.17040122              5212.089629               218.17040122              1438848322.665            0                         963                       1.3998752090E+02          4.4999748230E+01          5.4069461259E+01          4.7000000000E+01          0.0000000000E+00          5.5746619011E+02          1.7958851379E+00          1.7958851379E+00          1.7958851379E+00          3.1035378331E-01          4.5549799729E+00          2.6837124586E+00          2.6837124586E+00          2.6837124586E+00          2.6837124586E+00          2.6837124586E+00          2.6837124586E+00          0.0000000000E+00          
2015-08-06                04:05:23.313              217.17040873              5212.089809               218.17040873              1438848323.314            0                         963                       1.3999420375E+02          4.4999748230E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5762185300E+02          1.7957976440E+00          1.7957976440E+00          1.7957976440E+00          3.1179291657E-01          4.6240139060E+00          2.6827721524E+00          2.6827721524E+00          2.6827721524E+00          2.6827721524E+00          2.6827721524E+00          2.6827721524E+00          0.0000000000E+00          
2015-08-06                04:05:24.094              217.17041775              5212.090026               218.17041775              1438848324.094            0                         963                       1.3998945618E+02          4.4999748230E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5784134879E+02          1.7957683162E+00          1.7957683162E+00          1.7957683162E+00          3.1355363216E-01          4.6737191049E+00          2.6848667689E+00          2.6848667689E+00          2.6848667689E+00          2.6848667689E+00          2.6848667689E+00          2.6848667689E+00          0.0000000000E+00          
2015-08-06                04:05:25.207              217.17043065              5212.090336               218.17043065              1438848325.208            0                         963                       1.4002175656E+02          4.4999729387E+01          5.4084594431E+01          4.7000000000E+01          0.0000000000E+00          5.5816395545E+02          1.7957264217E+00          1.7957264217E+00          1.7957264217E+00          3.1606860050E-01          4.7447085670E+00          2.6878584287E+00          2.6878584287E+00          2.6878584287E+00          2.6878584287E+00          2.6878584287E+00          2.6878584287E+00          0.0000000000E+00          
2015-08-06                04:05:26.012              217.17043995              5212.090559               218.17043995              1438848326.012            0                         963                       1.4002175656E+02          4.4999729387E+01          5.4084594431E+01          4.7000000000E+01          0.0000000000E+00          5.5839680849E+02          1.7956962223E+00          1.7956962223E+00          1.7956962223E+00          3.1608708040E-01          4.7959216154E+00          2.6900178516E+00          2.6900178516E+00          2.6900178516E+00          2.6900178516E+00          2.6900178516E+00          2.6900178516E+00          0.0000000000E+00          
2015-08-06                04:05:26.335              217.17044369              5212.090649               218.17044369              1438848326.335            0                         963                       1.4001146818E+02          4.4999717712E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5849036099E+02          1.7956840904E+00          1.7956840904E+00          1.7956840904E+00          3.1611961097E-01          4.8164963151E+00          2.6908854449E+00          2.6908854449E+00          2.6908854449E+00          2.6908854449E+00          2.6908854449E+00          2.6908854449E+00          0.0000000000E+00          
2015-08-06                04:05:27.461              217.17045674              5212.090962               218.17045674              1438848327.462            0                         963                       1.3999025518E+02          4.4999717712E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5881679512E+02          1.7954097997E+00          1.7954097997E+00          1.7954097997E+00          3.1623311024E-01          4.8882845947E+00          2.6939129074E+00          2.6939129074E+00          2.6939129074E+00          2.6939129074E+00          2.6939129074E+00          2.6939129074E+00          0.0000000000E+00          
2015-08-06                04:05:28.236              217.17046569              5212.091177               218.17046569              1438848328.236            0                         963                       1.3999025518E+02          4.4999717712E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5904100639E+02          1.7952214169E+00          1.7952214169E+00          1.7952214169E+00          3.1625089617E-01          4.9375865546E+00          2.6959923639E+00          2.6959923639E+00          2.6959923639E+00          2.6959923639E+00          2.6959923639E+00          2.6959923639E+00          0.0000000000E+00          
2015-08-06                04:05:28.862              217.17047295              5212.091351               218.17047295              1438848328.863            0                         963                       1.4001701763E+02          4.4999717712E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5922264149E+02          1.7950688655E+00          1.7950688655E+00          1.7950688655E+00          3.1311416700E-01          4.9774868848E+00          2.6976770402E+00          2.6976770402E+00          2.6976770402E+00          2.6976770402E+00          2.6976770402E+00          2.6976770402E+00          0.0000000000E+00          
2015-08-06                04:05:29.605              217.17048154              5212.091557               218.17048154              1438848329.605            0                         963                       1.3999372864E+02          4.4999717712E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5939781120E+02          1.7947956173E+00          1.7947956173E+00          1.7947956173E+00          3.0937490096E-01          4.8817007826E+00          2.6957285150E+00          2.6957285150E+00          2.6957285150E+00          2.6957285150E+00          2.6957285150E+00          2.6957285150E+00          0.0000000000E+00          
