DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                08:58:50.009              163.37418993              3920.980558               164.37418993              1434200330.010            6                         963                       1.3994867963E+02          4.4859197787E+01          4.5195066586E+01          4.7000000000E+01          0.0000000000E+00          1.9147945182E+03          7.1603035592E+00          7.1603035592E+00          7.1603035592E+00          -3.4741874583E-01         7.2943267270E+01          4.9907524253E+00          4.9907524253E+00          4.9907524253E+00          4.9907524253E+00          4.9907524253E+00          4.9907524253E+00          1.0000000000E+00          
2015-06-13                08:58:50.678              163.37419767              3920.980744               164.37419767              1434200330.679            6                         963                       1.4000249633E+02          4.4861289978E+01          4.5236301370E+01          2.0000000000E+00          0.0000000000E+00          1.9024709333E+03          6.7558717475E+00          6.7558717475E+00          6.7558717475E+00          -3.3024849404E-01         7.3130855213E+01          4.9772122830E+00          4.9772122830E+00          4.9772122830E+00          4.9772122830E+00          4.9772122830E+00          4.9772122830E+00          1.0000000000E+00          
2015-06-13                08:58:51.464              163.37420677              3920.980962               164.37420677              1434200331.465            6                         963                       1.4001544317E+02          4.4861289978E+01          4.5187500000E+01          4.6000000000E+01          0.0000000000E+00          1.8774989812E+03          6.2558942645E+00          6.2558942645E+00          6.2558942645E+00          -3.0905075170E-01         7.3551813152E+01          4.6641813739E+00          4.6641813739E+00          4.6641813739E+00          4.6641813739E+00          4.6641813739E+00          4.6641813739E+00          1.0000000000E+00          
2015-06-13                08:58:52.607              163.37421999              3920.981280               164.37421999              1434200332.607            6                         963                       1.4001828313E+02          4.4861289978E+01          4.5187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6240052843E+03          5.5380484459E+00          5.5380484459E+00          5.5380484459E+00          -2.8063854258E-01         7.4157783746E+01          4.2227456843E+00          4.2227456843E+00          4.2227456843E+00          4.2227456843E+00          4.2227456843E+00          4.2227456843E+00          1.0000000000E+00          
2015-06-13                08:58:53.400              163.37422917              3920.981500               164.37422917              1434200333.400            6                         963                       1.4001828313E+02          4.4861289978E+01          4.5187500000E+01          4.7000000000E+01          0.0000000000E+00          1.4505399376E+03          5.0448363657E+00          5.0448363657E+00          5.0448363657E+00          -2.8125441536E-01         7.4578330180E+01          3.9209853115E+00          3.9209853115E+00          3.9209853115E+00          3.9209853115E+00          3.9209853115E+00          3.9209853115E+00          1.0000000000E+00          
2015-06-13                08:58:53.734              163.37423304              3920.981593               164.37423304              1434200333.735            6                         963                       1.3999754012E+02          4.4861289978E+01          4.5220394737E+01          2.5000000000E+01          0.0000000000E+00          1.3778697525E+03          4.8377374705E+00          4.8377374705E+00          4.8377374705E+00          -1.9206533857E-01         7.4757048082E+01          3.7946825480E+00          3.7946825480E+00          3.7946825480E+00          3.7946825480E+00          3.7946825480E+00          3.7946825480E+00          1.0000000000E+00          
2015-06-13                08:58:54.908              163.37424663              3920.981919               164.37424663              1434200334.909            6                         963                       1.3999717842E+02          4.4862407232E+01          4.5234261501E+01          4.7000000000E+01          0.0000000000E+00          1.1259658483E+03          4.2339935370E+00          4.2339935370E+00          4.2339935370E+00          1.1727466761E-01          7.5383472148E+01          3.3575652863E+00          3.3575652863E+00          3.3575652863E+00          3.3575652863E+00          3.3575652863E+00          3.3575652863E+00          1.0000000000E+00          
2015-06-13                08:58:55.703              163.37425582              3920.982140               164.37425582              1434200335.703            6                         963                       1.3999717842E+02          4.4862407232E+01          4.5234261501E+01          4.7000000000E+01          0.0000000000E+00          9.5795130371E+02          3.8298403776E+00          3.8298403776E+00          3.8298403776E+00          1.1451592912E-01          7.5804624078E+01          3.0667922762E+00          3.0667922762E+00          3.0667922762E+00          3.0667922762E+00          3.0667922762E+00          3.0667922762E+00          1.0000000000E+00          
2015-06-13                08:58:56.364              163.37426347              3920.982323               164.37426347              1434200336.364            6                         963                       1.4000423107E+02          4.4863426208E+01          4.5218750000E+01          2.0000000000E+00          0.0000000000E+00          8.1947339317E+02          3.4958658344E+00          3.4958658344E+00          3.4958658344E+00          1.9219777807E-01          7.6156194285E+01          2.8277157016E+00          2.8277157016E+00          2.8277157016E+00          2.8277157016E+00          2.8277157016E+00          2.8277157016E+00          1.0000000000E+00          
2015-06-13                08:58:57.128              163.37427231              3920.982536               164.37427231              1434200337.128            4                         963                       1.4002472178E+02          4.4863426208E+01          4.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.6409963292E+02          3.1233741866E+00          3.1233741866E+00          3.1233741866E+00          2.8320721319E-01          7.5596963726E+01          2.8190743578E+00          2.8190743578E+00          2.8190743578E+00          2.8190743578E+00          2.8190743578E+00          2.8190743578E+00          1.0000000000E+00          
2015-06-13                08:58:58.242              163.37428521              3920.982845               164.37428521              1434200338.242            4                         963                       1.4001977040E+02          4.4863426208E+01          4.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.5317821251E+02          2.5799994362E+00          2.5799994362E+00          2.5799994362E+00          4.1767611187E-01          7.4787271539E+01          2.8004586437E+00          2.8004586437E+00          2.8004586437E+00          2.8004586437E+00          2.8004586437E+00          2.8004586437E+00          1.0000000000E+00          
2015-06-13                08:58:59.079              163.37429491              3920.983078               164.37429491              1434200339.080            4                         963                       1.4001977040E+02          4.4863426208E+01          4.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.4496737571E+02          2.1714258882E+00          2.1714258882E+00          2.1714258882E+00          4.1748423264E-01          7.4176963320E+01          2.7864661129E+00          2.7864661129E+00          2.7864661129E+00          2.7864661129E+00          2.7864661129E+00          2.7864661129E+00          1.0000000000E+00          
2015-06-13                08:58:59.421              163.37429885              3920.983173               164.37429885              1434200339.421            4                         963                       1.3999601874E+02          4.4863490777E+01          4.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.4162744005E+02          2.0052115473E+00          2.0052115473E+00          2.0052115473E+00          4.2079655008E-01          7.3928656851E+01          2.7807749572E+00          2.7807749572E+00          2.7807749572E+00          2.7807749572E+00          2.7807749572E+00          2.7807749572E+00          1.0000000000E+00          
2015-06-13                08:59:00.582              163.37431230              3920.983495               164.37431230              1434200340.583            4                         963                       1.4001057800E+02          4.4865470886E+01          4.5252572639E+01          4.7000000000E+01          0.0000000000E+00          6.3027898961E+02          1.9820302259E+00          1.9820302259E+00          1.9820302259E+00          4.3210365116E-01          7.3083044901E+01          2.7613935775E+00          2.7613935775E+00          2.7613935775E+00          2.7613935775E+00          2.7613935775E+00          2.7613935775E+00          1.0000000000E+00          
2015-06-13                08:59:01.380              163.37432153              3920.983717               164.37432153              1434200341.380            4                         963                       1.4001057800E+02          4.4865470886E+01          4.5252572639E+01          4.7000000000E+01          0.0000000000E+00          6.2249993619E+02          1.9661376848E+00          1.9661376848E+00          1.9661376848E+00          4.3193469928E-01          7.2502955545E+01          2.7481106537E+00          2.7481106537E+00          2.7481106537E+00          2.7481106537E+00          2.7481106537E+00          2.7481106537E+00          1.0000000000E+00          
2015-06-13                08:59:02.032              163.37432909              3920.983898               164.37432909              1434200342.033            4                         963                       1.4000000000E+02          4.4865470886E+01          4.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.1612922547E+02          1.9531209301E+00          1.9531209301E+00          1.9531209301E+00          4.2732040603E-01          7.2027621258E+01          2.7372340241E+00          2.7372340241E+00          2.7372340241E+00          2.7372340241E+00          2.7372340241E+00          2.7372340241E+00          1.0000000000E+00          
2015-06-13                08:59:02.799              163.37433796              3920.984111               164.37433796              1434200342.800            4                         963                       1.4000599035E+02          4.4865470886E+01          4.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.0872339668E+02          1.9380072858E+00          1.9380072858E+00          1.9380072858E+00          4.2197741065E-01          7.1355841427E+01          2.7311877257E+00          2.7311877257E+00          2.7311877257E+00          2.7311877257E+00          2.7311877257E+00          2.7311877257E+00          1.0000000000E+00          
2015-06-13                08:59:03.895              163.37435065              3920.984416               164.37435065              1434200343.896            4                         963                       1.4001482208E+02          4.4865470886E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0765720241E+02          1.9164000609E+00          1.9164000609E+00          1.9164000609E+00          4.1442466698E-01          7.0396159009E+01          2.7222858305E+00          2.7222858305E+00          2.7222858305E+00          2.7222858305E+00          2.7222858305E+00          2.7222858305E+00          1.0000000000E+00          
2015-06-13                08:59:04.687              163.37435980              3920.984635               164.37435980              1434200344.687            4                         963                       1.4001482208E+02          4.4865470886E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0688796554E+02          1.9008088854E+00          1.9008088854E+00          1.9008088854E+00          4.1439470910E-01          6.9703606965E+01          2.7158635848E+00          2.7158635848E+00          2.7158635848E+00          2.7158635848E+00          2.7158635848E+00          2.7158635848E+00          1.0000000000E+00          
2015-06-13                08:59:05.016              163.37436361              3920.984727               164.37436361              1434200345.016            4                         963                       1.4001583429E+02          4.4866889472E+01          4.5312500000E+01          2.5000000000E+01          0.0000000000E+00          6.0656807736E+02          1.8943248400E+00          1.8943248400E+00          1.8943248400E+00          4.1475430085E-01          6.9415558840E+01          2.7131929752E+00          2.7131929752E+00          2.7131929752E+00          2.7131929752E+00          2.7131929752E+00          2.7131929752E+00          1.0000000000E+00          
2015-06-13                08:59:06.210              163.37437743              3920.985058               164.37437743              1434200346.210            4                         963                       1.4002748226E+02          4.4867576599E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0540838686E+02          1.8895590233E+00          1.8895590233E+00          1.8895590233E+00          4.1605974607E-01          6.8370198630E+01          2.7035037730E+00          2.7035037730E+00          2.7035037730E+00          2.7035037730E+00          2.7035037730E+00          2.7035037730E+00          1.0000000000E+00          
2015-06-13                08:59:06.997              163.37438655              3920.985277               164.37438655              1434200346.998            4                         963                       1.4002748226E+02          4.4867576599E+01          4.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0464327755E+02          1.8864144821E+00          1.8864144821E+00          1.8864144821E+00          4.1602997869E-01          6.7680285143E+01          2.6971117254E+00          2.6971117254E+00          2.6971117254E+00          2.6971117254E+00          2.6971117254E+00          2.6971117254E+00          1.0000000000E+00          
2015-06-13                08:59:07.674              163.37439439              3920.985465               164.37439439              1434200347.675            4                         963                       1.4001291040E+02          4.4867576599E+01          4.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.0398609397E+02          1.8837134126E+00          1.8837134126E+00          1.8837134126E+00          4.1246647213E-01          6.7087512143E+01          2.6916216698E+00          2.6916216698E+00          2.6916216698E+00          2.6916216698E+00          2.6916216698E+00          2.6916216698E+00          1.0000000000E+00          
2015-06-13                08:59:08.457              163.37440345              3920.985683               164.37440345              1434200348.458            4                         963                       1.3998322201E+02          4.4867576599E+01          4.5363281250E+01          4.6000000000E+01          0.0000000000E+00          6.0330346700E+02          1.8807648848E+00          1.8807648848E+00          1.8807648848E+00          4.0840193634E-01          6.6646413512E+01          2.6923737628E+00          2.6923737628E+00          2.6923737628E+00          2.6923737628E+00          2.6923737628E+00          2.6923737628E+00          0.0000000000E+00          
2015-06-13                08:59:09.592              163.37441657              3920.985998               164.37441657              1434200349.592            4                         963                       1.4001295150E+02          4.4868170694E+01          4.5354721550E+01          4.7000000000E+01          0.0000000000E+00          6.0361097770E+02          1.8764924905E+00          1.8764924905E+00          1.8764924905E+00          4.0252612592E-01          6.6007615541E+01          2.6934269561E+00          2.6934269561E+00          2.6934269561E+00          2.6934269561E+00          2.6934269561E+00          2.6934269561E+00          0.0000000000E+00          
2015-06-13                08:59:10.394              163.37442586              3920.986221               164.37442586              1434200350.394            4                         963                       1.4001295150E+02          4.4868170694E+01          4.5354721550E+01          4.7000000000E+01          0.0000000000E+00          6.0382847596E+02          1.8734707742E+00          1.8734707742E+00          1.8734707742E+00          4.0256171246E-01          6.5555888439E+01          2.6941718384E+00          2.6941718384E+00          2.6941718384E+00          2.6941718384E+00          2.6941718384E+00          2.6941718384E+00          0.0000000000E+00          
2015-06-13                08:59:10.713              163.37442955              3920.986309               164.37442955              1434200350.713            4                         963                       1.4002793435E+02          4.4869407654E+01          4.5342763158E+01          2.5000000000E+01          0.0000000000E+00          6.0391498334E+02          1.8722688961E+00          1.8722688961E+00          1.8722688961E+00          4.0021737833E-01          6.5376182947E+01          2.6944681277E+00          2.6944681277E+00          2.6944681277E+00          2.6944681277E+00          2.6944681277E+00          2.6944681277E+00          0.0000000000E+00          
2015-06-13                08:59:11.868              163.37444293              3920.986630               164.37444293              1434200351.869            4                         963                       1.3998616818E+02          4.4869407654E+01          4.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0422854638E+02          1.8692430950E+00          1.8692430950E+00          1.8692430950E+00          3.9172178659E-01          6.4724963074E+01          2.6955418646E+00          2.6955418646E+00          2.6955418646E+00          2.6955418646E+00          2.6955418646E+00          2.6955418646E+00          0.0000000000E+00          
2015-06-13                08:59:12.634              163.37445179              3920.986843               164.37445179              1434200352.635            4                         963                       1.3998616818E+02          4.4869407654E+01          4.5375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0443634277E+02          1.8672379602E+00          1.8672379602E+00          1.8672379602E+00          3.9175570399E-01          6.4293513849E+01          2.6962533838E+00          2.6962533838E+00          2.6962533838E+00          2.6962533838E+00          2.6962533838E+00          2.6962533838E+00          0.0000000000E+00          
2015-06-13                08:59:13.306              163.37445957              3920.987030               164.37445957              1434200353.307            4                         963                       1.4000729287E+02          4.4869407654E+01          4.5375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0461863624E+02          1.8654789163E+00          1.8654789163E+00          1.8654789163E+00          3.8846384415E-01          6.3914969951E+01          2.6968776099E+00          2.6968776099E+00          2.6968776099E+00          2.6968776099E+00          2.6968776099E+00          2.6968776099E+00          0.0000000000E+00          
2015-06-13                08:59:14.098              163.37446874              3920.987250               164.37446874              1434200354.099            4                         963                       1.4002778467E+02          4.4869407654E+01          4.5375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0482212757E+02          1.8633803206E+00          1.8633803206E+00          1.8633803206E+00          3.8457987944E-01          6.3371421531E+01          2.6965735428E+00          2.6965735428E+00          2.6965735428E+00          2.6965735428E+00          2.6965735428E+00          2.6965735428E+00          0.0000000000E+00          
2015-06-13                08:59:15.214              163.37448166              3920.987560               164.37448166              1434200355.215            4                         963                       1.4002697610E+02          4.4870575746E+01          4.5392100484E+01          4.7000000000E+01          0.0000000000E+00          6.0559440769E+02          1.8604224867E+00          1.8604224867E+00          1.8604224867E+00          3.7911118772E-01          6.2605525327E+01          2.6961315703E+00          2.6961315703E+00          2.6961315703E+00          2.6961315703E+00          2.6961315703E+00          2.6961315703E+00          0.0000000000E+00          
2015-06-13                08:59:16.016              163.37449094              3920.987782               164.37449094              1434200356.017            4                         963                       1.4002697610E+02          4.4870575746E+01          4.5392100484E+01          4.7000000000E+01          0.0000000000E+00          6.0614939920E+02          1.8582968242E+00          1.8582968242E+00          1.8582968242E+00          3.7914534874E-01          6.2055171122E+01          2.6958139567E+00          2.6958139567E+00          2.6958139567E+00          2.6958139567E+00          2.6958139567E+00          2.6958139567E+00          0.0000000000E+00          
2015-06-13                08:59:16.335              163.37449463              3920.987871               164.37449463              1434200356.336            4                         963                       1.4000629642E+02          4.4871360779E+01          4.5375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0637015038E+02          1.8574513197E+00          1.8574513197E+00          1.8574513197E+00          3.7999959559E-01          6.1836274808E+01          2.6956876253E+00          2.6956876253E+00          2.6956876253E+00          2.6956876253E+00          2.6956876253E+00          2.6956876253E+00          0.0000000000E+00          
2015-06-13                08:59:17.490              163.37450800              3920.988192               164.37450800              1434200357.491            4                         963                       1.4000673703E+02          4.4871360779E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0716948488E+02          1.8557986136E+00          1.8557986136E+00          1.8557986136E+00          3.8309258504E-01          6.1043720546E+01          2.6952302252E+00          2.6952302252E+00          2.6952302252E+00          2.6952302252E+00          2.6952302252E+00          2.6952302252E+00          0.0000000000E+00          
2015-06-13                08:59:18.296              163.37451731              3920.988416               164.37451731              1434200358.296            4                         963                       1.4000673703E+02          4.4871360779E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0772658414E+02          1.8546467779E+00          1.8546467779E+00          1.8546467779E+00          3.8312688254E-01          6.0491308606E+01          2.6949114379E+00          2.6949114379E+00          2.6949114379E+00          2.6949114379E+00          2.6949114379E+00          2.6949114379E+00          0.0000000000E+00          
2015-06-13                08:59:18.960              163.37452500              3920.988600               164.37452500              1434200358.960            4                         963                       1.3998610112E+02          4.4871360779E+01          4.5437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0818608438E+02          1.8536968197E+00          1.8536968197E+00          1.8536968197E+00          3.7653781676E-01          6.0035574564E+01          2.6946484937E+00          2.6946484937E+00          2.6946484937E+00          2.6946484937E+00          2.6946484937E+00          2.6946484937E+00          0.0000000000E+00          
