DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                10:58:49.003              163.45751161              3922.980279               164.45751161              1434207529.003            4                         963                       1.3996965119E+02          4.5712333679E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7247469737E+02          2.0690436608E+00          2.0690436608E+00          2.0690436608E+00          2.9205478102E-01          1.8640494774E+01          2.9370107909E+00          2.9370107909E+00          2.9370107909E+00          2.9370107909E+00          2.9370107909E+00          2.9370107909E+00          0.0000000000E+00          
2015-06-13                10:58:49.325              163.45751534              3922.980368               164.45751534              1434207529.325            4                         963                       1.3997136969E+02          4.5712333679E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7218460027E+02          2.0718291828E+00          2.0718291828E+00          2.0718291828E+00          2.9067988744E-01          1.8614209868E+01          2.9356000056E+00          2.9356000056E+00          2.9356000056E+00          2.9356000056E+00          2.9356000056E+00          2.9356000056E+00          0.0000000000E+00          
2015-06-13                10:58:50.456              163.45752843              3922.980682               164.45752843              1434207530.456            4                         963                       1.4000618033E+02          4.5713711773E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7116442323E+02          2.0548312810E+00          2.0548312810E+00          2.0548312810E+00          2.8584998407E-01          1.8521860426E+01          2.9306454723E+00          2.9306454723E+00          2.9306454723E+00          2.9306454723E+00          2.9306454723E+00          2.9306454723E+00          0.0000000000E+00          
2015-06-13                10:58:51.250              163.45753763              3922.980903               164.45753763              1434207531.251            4                         963                       1.4000618033E+02          4.5713711773E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7044744612E+02          2.0428844345E+00          2.0428844345E+00          2.0428844345E+00          2.8581839701E-01          1.8456986831E+01          2.9271635410E+00          2.9271635410E+00          2.9271635410E+00          2.9271635410E+00          2.9271635410E+00          2.9271635410E+00          0.0000000000E+00          
2015-06-13                10:58:51.907              163.45754523              3922.981086               164.45754523              1434207531.908            4                         963                       1.4000564596E+02          4.5713859558E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6985500087E+02          2.0330121891E+00          2.0330121891E+00          2.0330121891E+00          2.8727142995E-01          1.8403392115E+01          2.9242864556E+00          2.9242864556E+00          2.9242864556E+00          2.9242864556E+00          2.9242864556E+00          2.9242864556E+00          0.0000000000E+00          
2015-06-13                10:58:52.687              163.45755426              3922.981302               164.45755426              1434207532.688            4                         963                       1.4001451031E+02          4.5713859558E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6917383765E+02          2.0213617615E+00          2.0213617615E+00          2.0213617615E+00          2.8901288896E-01          1.8424838756E+01          2.9234725876E+00          2.9234725876E+00          2.9234725876E+00          2.9234725876E+00          2.9234725876E+00          2.9234725876E+00          0.0000000000E+00          
2015-06-13                10:58:53.803              163.45756718              3922.981612               164.45756718              1434207533.804            4                         963                       1.4001563095E+02          4.5713859558E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6932466160E+02          2.0046913174E+00          2.0046913174E+00          2.0046913174E+00          2.9151396425E-01          1.8455553805E+01          2.9222766330E+00          2.9222766330E+00          2.9222766330E+00          2.9222766330E+00          2.9222766330E+00          2.9222766330E+00          0.0000000000E+00          
2015-06-13                10:58:54.578              163.45757615              3922.981827               164.45757615              1434207534.579            4                         963                       1.4001563095E+02          4.5713859558E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6942939290E+02          1.9931149608E+00          1.9931149608E+00          1.9931149608E+00          2.9150605288E-01          1.8476862701E+01          2.9214461495E+00          2.9214461495E+00          2.9214461495E+00          2.9214461495E+00          2.9214461495E+00          2.9214461495E+00          0.0000000000E+00          
2015-06-13                10:58:54.917              163.45758007              3922.981922               164.45758007              1434207534.918            4                         963                       1.3998439941E+02          4.5715022760E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6947519417E+02          1.9880513908E+00          1.9880513908E+00          1.9880513908E+00          2.8748555336E-01          1.8486135279E+01          2.9210828916E+00          2.9210828916E+00          2.9210828916E+00          2.9210828916E+00          2.9210828916E+00          2.9210828916E+00          0.0000000000E+00          
2015-06-13                10:58:56.072              163.45759344              3922.982242               164.45759344              1434207536.073            4                         963                       1.4000240187E+02          4.5715415955E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6963145417E+02          1.9750525870E+00          1.9750525870E+00          1.9750525870E+00          2.7378798861E-01          1.8517731777E+01          2.9198452918E+00          2.9198452918E+00          2.9198452918E+00          2.9198452918E+00          2.9198452918E+00          2.9198452918E+00          0.0000000000E+00          
2015-06-13                10:58:56.845              163.45760238              3922.982457               164.45760238              1434207536.846            4                         963                       1.4000240187E+02          4.5715415955E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6973605109E+02          1.9663530256E+00          1.9663530256E+00          1.9663530256E+00          2.7378049912E-01          1.8538988420E+01          2.9190170485E+00          2.9190170485E+00          2.9190170485E+00          2.9190170485E+00          2.9190170485E+00          2.9190170485E+00          0.0000000000E+00          
