DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                09:58:38.063              163.41571833              3921.977240               164.41571833              1434203918.064            4                         963                       1.4000070272E+02          4.5013908386E+01          6.1562348668E+01          4.7000000000E+01          0.0000000000E+00          4.8944513423E+02          1.8302778898E+00          1.8302778898E+00          1.8302778898E+00          3.1995496690E-01          1.7978916708E+01          2.8464992113E+00          2.8464992113E+00          2.8464992113E+00          2.8464992113E+00          2.8464992113E+00          2.8464992113E+00          0.0000000000E+00          
2015-06-13                09:58:38.845              163.41572737              3921.977457               164.41572737              1434203918.845            4                         963                       1.4000070272E+02          4.5013908386E+01          6.1562348668E+01          4.7000000000E+01          0.0000000000E+00          4.9015909307E+02          1.8300108454E+00          1.8300108454E+00          1.8300108454E+00          3.1995405337E-01          1.8020570090E+01          2.8459853332E+00          2.8459853332E+00          2.8459853332E+00          2.8459853332E+00          2.8459853332E+00          2.8459853332E+00          0.0000000000E+00          
2015-06-13                09:58:39.174              163.41573119              3921.977549               164.41573119              1434203919.175            4                         963                       1.3999653722E+02          4.5013908386E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9046075741E+02          1.8298980456E+00          1.8298980456E+00          1.8298980456E+00          3.1803855256E-01          1.8038147030E+01          2.8457682060E+00          2.8457682060E+00          2.8457682060E+00          2.8457682060E+00          2.8457682060E+00          2.8457682060E+00          0.0000000000E+00          
2015-06-13                09:58:40.309              163.41574433              3921.977864               164.41574433              1434203920.310            4                         963                       1.3999138902E+02          4.5013963510E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9149829740E+02          1.8298142860E+00          1.8298142860E+00          1.8298142860E+00          3.1145052092E-01          1.8098601343E+01          2.8450214374E+00          2.8450214374E+00          2.8450214374E+00          2.8450214374E+00          2.8450214374E+00          2.8450214374E+00          0.0000000000E+00          
2015-06-13                09:58:41.085              163.41575331              3921.978079               164.41575331              1434203921.086            4                         963                       1.3999138902E+02          4.5013963510E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9220765840E+02          1.8297569391E+00          1.8297569391E+00          1.8297569391E+00          3.1144970355E-01          1.8139988258E+01          2.8445108854E+00          2.8445108854E+00          2.8445108854E+00          2.8445108854E+00          2.8445108854E+00          2.8445108854E+00          0.0000000000E+00          
2015-06-13                09:58:41.723              163.41576069              3921.978257               164.41576069              1434203921.724            4                         963                       1.4000406218E+02          4.5013969421E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9279086142E+02          1.8297097835E+00          1.8297097835E+00          1.8297097835E+00          3.1187872722E-01          1.8174020308E+01          2.8440911367E+00          2.8440911367E+00          2.8440911367E+00          2.8440911367E+00          2.8440911367E+00          2.8440911367E+00          0.0000000000E+00          
2015-06-13                09:58:42.503              163.41576972              3921.978473               164.41576972              1434203922.504            4                         963                       1.4002641424E+02          4.5013969421E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9352891868E+02          1.8297195623E+00          1.8297195623E+00          1.8297195623E+00          3.1242800612E-01          1.8216781336E+01          2.8463870000E+00          2.8463870000E+00          2.8463870000E+00          2.8463870000E+00          2.8463870000E+00          2.8463870000E+00          0.0000000000E+00          
2015-06-13                09:58:43.634              163.41578280              3921.978787               164.41578280              1434203923.634            4                         963                       1.4000307175E+02          4.5013961219E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9458652750E+02          1.8297337586E+00          1.8297337586E+00          1.8297337586E+00          3.1322373540E-01          1.8278729693E+01          2.8497138357E+00          2.8497138357E+00          2.8497138357E+00          2.8497138357E+00          2.8497138357E+00          2.8497138357E+00          0.0000000000E+00          
2015-06-13                09:58:44.415              163.41579185              3921.979004               164.41579185              1434203924.416            4                         963                       1.4000307175E+02          4.5013961219E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9531850639E+02          1.8297436003E+00          1.8297436003E+00          1.8297436003E+00          3.1324770721E-01          1.8321593801E+01          2.8520164349E+00          2.8520164349E+00          2.8520164349E+00          2.8520164349E+00          2.8520164349E+00          2.8520164349E+00          0.0000000000E+00          
2015-06-13                09:58:44.740              163.41579561              3921.979095               164.41579561              1434203924.741            4                         963                       1.4000758362E+02          4.5013938904E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9562273477E+02          1.8297477035E+00          1.8297477035E+00          1.8297477035E+00          3.1264822638E-01          1.8339400824E+01          2.8529734724E+00          2.8529734724E+00          2.8529734724E+00          2.8529734724E+00          2.8529734724E+00          2.8529734724E+00          0.0000000000E+00          
2015-06-13                09:58:45.897              163.41580899              3921.979416               164.41580899              1434203925.897            4                         963                       1.3999272802E+02          4.5013938904E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9670491964E+02          1.8293536162E+00          1.8293536162E+00          1.8293536162E+00          3.1051572931E-01          1.8402738643E+01          2.8563779373E+00          2.8563779373E+00          2.8563779373E+00          2.8563779373E+00          2.8563779373E+00          2.8563779373E+00          0.0000000000E+00          
2015-06-13                09:58:46.703              163.41581832              3921.979640               164.41581832              1434203926.703            4                         963                       1.3999272802E+02          4.5013938904E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9745953878E+02          1.8290788053E+00          1.8290788053E+00          1.8290788053E+00          3.1054030540E-01          1.8446917999E+01          2.8587519670E+00          2.8587519670E+00          2.8587519670E+00          2.8587519670E+00          2.8587519670E+00          2.8587519670E+00          0.0000000000E+00          
2015-06-13                09:58:47.358              163.41582590              3921.979822               164.41582590              1434203927.358            4                         963                       1.4000290868E+02          4.5013938904E+01          6.1601455479E+01          2.0000000000E+00          0.0000000000E+00          4.9807283737E+02          1.8288554401E+00          1.8288554401E+00          1.8288554401E+00          3.1225285933E-01          1.8482840971E+01          2.8606814327E+00          2.8606814327E+00          2.8606814327E+00          2.8606814327E+00          2.8606814327E+00          2.8606814327E+00          0.0000000000E+00          
2015-06-13                09:58:48.141              163.41583497              3921.980039               164.41583497              1434203928.141            4                         963                       1.4001913881E+02          4.5013938904E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9881234503E+02          1.8286052194E+00          1.8286052194E+00          1.8286052194E+00          3.1431586009E-01          1.8372613169E+01          2.8636900516E+00          2.8636900516E+00          2.8636900516E+00          2.8636900516E+00          2.8636900516E+00          2.8636900516E+00          0.0000000000E+00          
2015-06-13                09:58:49.256              163.41584787              3921.980349               164.41584787              1434203929.256            4                         963                       1.4000225051E+02          4.5013945111E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9992409206E+02          1.8282487957E+00          1.8282487957E+00          1.8282487957E+00          3.1725449747E-01          1.8215649206E+01          2.8679734658E+00          2.8679734658E+00          2.8679734658E+00          2.8679734658E+00          2.8679734658E+00          2.8679734658E+00          0.0000000000E+00          
2015-06-13                09:58:50.036              163.41585690              3921.980566               164.41585690              1434203930.036            4                         963                       1.4000225051E+02          4.5013945111E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0070191903E+02          1.8279994837E+00          1.8279994837E+00          1.8279994837E+00          3.1729454109E-01          1.8105820535E+01          2.8709704579E+00          2.8709704579E+00          2.8709704579E+00          2.8709704579E+00          2.8709704579E+00          2.8709704579E+00          0.0000000000E+00          
2015-06-13                09:58:50.367              163.41586073              3921.980658               164.41586073              1434203930.367            4                         963                       1.3999549063E+02          4.5014060974E+01          6.1615131579E+01          2.5000000000E+01          0.0000000000E+00          5.0103201884E+02          1.8278937200E+00          1.8278937200E+00          1.8278937200E+00          3.1527054582E-01          1.8059189167E+01          2.8722423891E+00          2.8722423891E+00          2.8722423891E+00          2.8722423891E+00          2.8722423891E+00          2.8722423891E+00          0.0000000000E+00          
2015-06-13                09:58:51.512              163.41587398              3921.980976               164.41587398              1434203931.512            4                         963                       1.3999126126E+02          4.5014060974E+01          6.1608504843E+01          4.7000000000E+01          0.0000000000E+00          5.0217404694E+02          1.8279088533E+00          1.8279088533E+00          1.8279088533E+00          3.0826842458E-01          1.7897881628E+01          2.8766428693E+00          2.8766428693E+00          2.8766428693E+00          2.8766428693E+00          2.8766428693E+00          2.8766428693E+00          0.0000000000E+00          
2015-06-13                09:58:52.279              163.41588287              3921.981189               164.41588287              1434203932.280            4                         963                       1.3999126126E+02          4.5014060974E+01          6.1608504843E+01          4.7000000000E+01          0.0000000000E+00          5.0294017129E+02          1.8279189310E+00          1.8279189310E+00          1.8279189310E+00          3.0830742034E-01          1.7789742875E+01          2.8795949756E+00          2.8795949756E+00          2.8795949756E+00          2.8795949756E+00          2.8795949756E+00          2.8795949756E+00          0.0000000000E+00          
2015-06-13                09:58:52.941              163.41589053              3921.981373               164.41589053              1434203932.942            4                         963                       1.3999653338E+02          4.5014060974E+01          6.1605950342E+01          2.0000000000E+00          0.0000000000E+00          5.0360063035E+02          1.8279275712E+00          1.8279275712E+00          1.8279275712E+00          3.1136448696E-01          1.7696565937E+01          2.8821399633E+00          2.8821399633E+00          2.8821399633E+00          2.8821399633E+00          2.8821399633E+00          2.8821399633E+00          0.0000000000E+00          
2015-06-13                09:58:53.726              163.41589962              3921.981591               164.41589962              1434203933.727            4                         963                       1.3999145508E+02          4.5014060974E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0432791561E+02          1.8277906263E+00          1.8277906263E+00          1.8277906263E+00          3.1492688398E-01          1.7723158609E+01          2.8790210280E+00          2.8790210280E+00          2.8790210280E+00          2.8790210280E+00          2.8790210280E+00          2.8790210280E+00          0.0000000000E+00          
2015-06-13                09:58:54.852              163.41591265              3921.981904               164.41591265              1434203934.853            4                         963                       1.4001063800E+02          4.5014006737E+01          6.1580962470E+01          4.7000000000E+01          0.0000000000E+00          5.0528248733E+02          1.8275943677E+00          1.8275943677E+00          1.8275943677E+00          3.2003532329E-01          1.7761300653E+01          2.8745505334E+00          2.8745505334E+00          2.8745505334E+00          2.8745505334E+00          2.8745505334E+00          2.8745505334E+00          0.0000000000E+00          
2015-06-13                09:58:55.615              163.41592148              3921.982116               164.41592148              1434203935.616            4                         963                       1.4001063800E+02          4.5014006737E+01          6.1580962470E+01          4.7000000000E+01          0.0000000000E+00          5.0592923322E+02          1.8274614677E+00          1.8274614677E+00          1.8274614677E+00          3.2001238744E-01          1.7787104491E+01          2.8715217820E+00          2.8715217820E+00          2.8715217820E+00          2.8715217820E+00          2.8715217820E+00          2.8715217820E+00          0.0000000000E+00          
2015-06-13                09:58:55.947              163.41592531              3921.982208               164.41592531              1434203935.947            4                         963                       1.4000400118E+02          4.5013999939E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0620977610E+02          1.8274038489E+00          1.8274038489E+00          1.8274038489E+00          3.1842070867E-01          1.7798279500E+01          2.8702080047E+00          2.8702080047E+00          2.8702080047E+00          2.8702080047E+00          2.8702080047E+00          2.8702080047E+00          0.0000000000E+00          
