DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-19                23:50:30.466              169.99340817              4079.841796               170.99340817              1434772230.466            0                         963                       0.0000000000E+00          1.3999291486E+02          4.5000462031E+01          5.6937500000E+01          4.5103481099E+01          4.4996930785E+01          4.7000000000E+01          0.0000000000E+00          5.9396856273E+04          0.0000000000E+00          2.9967512084E-01          3.0069784257E-01          3.0067859865E-01          3.0254983892E-01          3.1390160051E-01          3.1499240308E-01          3.1493120551E-01          3.1662551739E-01          6.7286149463E+02          7.0440322204E+02          1.7399476118E+00          1.7994288950E+00          2.6055509882E+00          5.8333184911E+00          0.0000000000E+00          6.3301574052E-01          9.1028972689E+01          3.0661328061E+00          1.4806643988E+02          3.8096662369E+02          5.6255908584E+00          
2015-06-19                23:50:31.099              169.99341551              4079.841972               170.99341551              1434772231.100            0                         963                       0.0000000000E+00          1.3998478929E+02          4.5000480652E+01          5.6937500000E+01          4.5103630066E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          5.9380180557E+04          0.0000000000E+00          3.0203102962E-01          3.0095713947E-01          3.0066600343E-01          3.0253483002E-01          3.1636512153E-01          3.1526259693E-01          3.1491826822E-01          3.1661115534E-01          6.7315784269E+02          7.0470351339E+02          1.7399026091E+00          1.7993638758E+00          2.6047661188E+00          5.8570795847E+00          0.0000000000E+00          6.3301574052E-01          9.1028972689E+01          3.0661328061E+00          1.4771107604E+02          3.8096662369E+02          5.8328118258E+00          
2015-06-19                23:50:31.875              169.99342449              4079.842188               170.99342449              1434772231.876            0                         963                       0.0000000000E+00          1.3999242258E+02          4.5000480652E+01          5.6937500000E+01          4.5103630066E+01          4.4997154236E+01          4.6000000000E+01          0.0000000000E+00          5.9381623739E+04          0.0000000000E+00          3.0491705096E-01          3.0105867567E-01          3.0073441196E-01          3.0253389987E-01          3.1938085588E-01          3.1536819331E-01          3.1499036780E-01          3.1661153823E-01          6.7352055251E+02          7.0506658255E+02          1.7398475115E+00          1.7992760174E+00          2.6034544831E+00          5.8209063341E+00          0.0000000000E+00          6.3301574052E-01          9.1380896213E+01          3.0661328061E+00          1.4771107604E+02          3.8096662369E+02          5.8328118258E+00          
2015-06-19                23:50:33.015              169.99343767              4079.842504               170.99343767              1434772233.015            0                         963                       0.0000000000E+00          1.4002504695E+02          4.5000480652E+01          5.6937500000E+01          4.5103630066E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9416946608E+04          0.0000000000E+00          3.0915350368E-01          3.0192507009E-01          3.0086913561E-01          3.0254191688E-01          3.2380745192E-01          3.1627314931E-01          3.1513260032E-01          3.1662194060E-01          6.7409943793E+02          7.0564812710E+02          1.7397665995E+00          1.7991469952E+00          2.6015280877E+00          5.7678131321E+00          0.0000000000E+00          6.5113534964E-01          9.1380896213E+01          3.0317488779E+00          1.4771107604E+02          3.8096662369E+02          5.8328118258E+00          
2015-06-19                23:50:33.792              169.99344668              4079.842720               170.99344668              1434772233.793            0                         963                       0.0000000000E+00          1.4002504695E+02          4.5000480652E+01          5.6937500000E+01          4.5103630066E+01          4.4997154236E+01          4.7000000000E+01          0.0000000000E+00          5.9416946608E+04          0.0000000000E+00          3.0915467958E-01          3.0242043788E-01          3.0097815592E-01          3.0255945737E-01          3.2380099540E-01          3.1678979434E-01          3.1524665815E-01          3.1664098318E-01          6.7449484197E+02          7.0604532531E+02          1.7397113853E+00          1.7990589271E+00          2.6002123588E+00          5.7315108599E+00          0.0000000000E+00          6.5113534964E-01          9.1380896213E+01          3.0317488779E+00          1.4771107604E+02          3.8096662369E+02          5.8328118258E+00          
2015-06-19                23:50:34.121              169.99345047              4079.842811               170.99345047              1434772234.121            0                         963                       0.0000000000E+00          1.4001839969E+02          4.5000480652E+01          5.6937500000E+01          4.5103630066E+01          4.4997154236E+01          2.5000000000E+01          0.0000000000E+00          5.9433940173E+04          0.0000000000E+00          3.0588373989E-01          3.0250924049E-01          3.0103848557E-01          3.0258367656E-01          3.2037154979E-01          3.1688163423E-01          3.1531057121E-01          3.1666766877E-01          6.7466153426E+02          7.0621276835E+02          1.7396881674E+00          1.7990218618E+00          2.5996576822E+00          5.7161645629E+00          0.0000000000E+00          6.5113534964E-01          9.1380896213E+01          3.0317488779E+00          1.4771107604E+02          3.8088077330E+02          5.8328118258E+00          
2015-06-19                23:50:35.301              169.99346413              4079.843139               170.99346413              1434772235.301            0                         963                       0.0000000000E+00          1.4000376571E+02          4.5000480652E+01          5.6960502421E+01          4.5103871177E+01          4.4997265518E+01          4.7000000000E+01          0.0000000000E+00          5.9415726071E+04          0.0000000000E+00          2.9411636062E-01          3.0274793886E-01          3.0094401993E-01          3.0257668039E-01          3.0803450657E-01          3.1712859816E-01          3.1521238809E-01          3.1666164674E-01          6.7526124991E+02          7.0681516022E+02          1.7402042584E+00          1.7995085773E+00          2.5976623246E+00          5.6609559226E+00          0.0000000000E+00          6.2222302464E-01          9.1380896213E+01          3.0792270444E+00          1.4771107604E+02          3.8088077330E+02          5.8328118258E+00          
2015-06-19                23:50:36.088              169.99347325              4079.843358               170.99347325              1434772236.089            0                         963                       0.0000000000E+00          1.4000376571E+02          4.5000480652E+01          5.6960502421E+01          4.5103871177E+01          4.4997265518E+01          4.7000000000E+01          0.0000000000E+00          5.9415726071E+04          0.0000000000E+00          2.9411756633E-01          3.0271898353E-01          3.0084764473E-01          3.0256408089E-01          3.0802836422E-01          3.1709617657E-01          3.1511226843E-01          3.1664976083E-01          6.7566175627E+02          7.0721743187E+02          1.7405487577E+00          1.7998334431E+00          2.5963299379E+00          5.6241874401E+00          0.0000000000E+00          6.2222302464E-01          9.1380896213E+01          3.0792270444E+00          1.4771107604E+02          3.8088077330E+02          5.8328118258E+00          
2015-06-19                23:50:36.740              169.99348079              4079.843539               170.99348079              1434772236.740            0                         963                       0.0000000000E+00          1.3999948904E+02          4.5000480652E+01          5.6937500000E+01          4.5104026794E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          5.9395489606E+04          0.0000000000E+00          2.9504644480E-01          3.0267290508E-01          3.0076104271E-01          3.0254727620E-01          3.0899513954E-01          3.1704574281E-01          3.1502221840E-01          3.1663342313E-01          6.7599263362E+02          7.0754975396E+02          1.7408333461E+00          1.8001018038E+00          2.5952292627E+00          5.5938232133E+00          0.0000000000E+00          6.2222302464E-01          9.1380896213E+01          3.0792270444E+00          1.4721485331E+02          3.8088077330E+02          5.5695642411E+00          
2015-06-19                23:50:37.503              169.99348963              4079.843751               170.99348963              1434772237.504            0                         963                       0.0000000000E+00          1.4001242272E+02          4.5000480652E+01          5.6937500000E+01          4.5104026794E+01          4.4997337341E+01          4.6000000000E+01          0.0000000000E+00          5.9410593465E+04          0.0000000000E+00          2.9614272219E-01          3.0250546449E-01          3.0068519314E-01          3.0252326285E-01          3.1015168646E-01          3.1686897214E-01          3.1494340960E-01          3.1660950873E-01          6.7638095445E+02          7.0797516888E+02          1.7411673450E+00          1.8004822086E+00          2.5967166343E+00          5.6098615081E+00          0.0000000000E+00          6.2222302464E-01          9.1769289609E+01          3.0792270444E+00          1.4721485331E+02          3.8088077330E+02          5.5695642411E+00          
2015-06-19                23:50:38.655              169.99350296              4079.844071               170.99350296              1434772238.656            0                         963                       0.0000000000E+00          1.4000227186E+02          4.5000480652E+01          5.6937500000E+01          4.5104026794E+01          4.4997337341E+01          4.7000000000E+01          0.0000000000E+00          5.9413865504E+04          0.0000000000E+00          2.9779627387E-01          3.0239091352E-01          3.0062695617E-01          3.0250205613E-01          3.1189624937E-01          3.1674764514E-01          3.1488409887E-01          3.1658909650E-01          6.7702772254E+02          7.0868075735E+02          1.7416709127E+00          1.8010557385E+00          2.5989577990E+00          5.6340466155E+00          0.0000000000E+00          6.2950554134E-01          9.1769289609E+01          3.0790547489E+00          1.4721485331E+02          3.8088077330E+02          5.5695642411E+00          
2015-06-19                23:50:39.440              169.99351205              4079.844289               170.99351205              1434772239.441            0                         963                       0.0000000000E+00          1.4000227186E+02          4.5000480652E+01          5.6937500000E+01          4.5104026794E+01          4.4997337341E+01          4.7000000000E+01          0.0000000000E+00          5.9413865504E+04          0.0000000000E+00          2.9780416598E-01          3.0224243232E-01          3.0058981419E-01          3.0248959488E-01          3.1191311203E-01          3.1659144387E-01          3.1484500694E-01          3.1657669336E-01          6.7746844299E+02          7.0916159373E+02          1.7420140761E+00          1.8014465990E+00          2.6004851234E+00          5.6505127309E+00          0.0000000000E+00          6.2950554134E-01          9.1769289609E+01          3.0790547489E+00          1.4721485331E+02          3.8088077330E+02          5.5695642411E+00          
2015-06-19                23:50:39.769              169.99351584              4079.844380               170.99351584              1434772239.769            0                         963                       0.0000000000E+00          1.3999561832E+02          4.5000480652E+01          5.6937500000E+01          4.5104036432E+01          4.4997366253E+01          2.5000000000E+01          0.0000000000E+00          5.9413952919E+04          0.0000000000E+00          2.9767163890E-01          3.0205453099E-01          3.0059266950E-01          3.0249409520E-01          3.1177788251E-01          3.1639398014E-01          3.1484869761E-01          3.1658254891E-01          6.7765259083E+02          7.0936251166E+02          1.7421574641E+00          1.8016099220E+00          2.6011233261E+00          5.6573911180E+00          0.0000000000E+00          6.2950554134E-01          9.1769289609E+01          3.0790547489E+00          1.4721485331E+02          3.8142174910E+02          5.5695642411E+00          
2015-06-19                23:50:40.915              169.99352912              4079.844699               170.99352912              1434772240.916            0                         963                       0.0000000000E+00          1.4000285554E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9414559256E+04          0.0000000000E+00          2.9720815758E-01          3.0180204940E-01          3.0058930783E-01          3.0249735338E-01          3.1130492518E-01          3.1612910338E-01          3.1484595469E-01          3.1658709462E-01          6.7829650372E+02          7.1006510502E+02          1.7417957892E+00          1.8012885039E+00          2.6033552468E+00          5.6814436402E+00          0.0000000000E+00          6.2780886671E-01          9.1769289609E+01          3.0571328552E+00          1.4721485331E+02          3.8142174910E+02          5.5695642411E+00          
2015-06-19                23:50:41.684              169.99353802              4079.844912               170.99353802              1434772241.685            0                         963                       0.0000000000E+00          1.4000285554E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9414559256E+04          0.0000000000E+00          2.9721586035E-01          3.0154956443E-01          3.0056220466E-01          3.0249347507E-01          3.1132140118E-01          3.1586438198E-01          3.1481838636E-01          3.1658416311E-01          6.7872821240E+02          7.1053618915E+02          1.7415533003E+00          1.8010729975E+00          2.6048517630E+00          5.6975735626E+00          0.0000000000E+00          6.2780886671E-01          9.1769289609E+01          3.0571328552E+00          1.4721485331E+02          3.8142174910E+02          5.5695642411E+00          
2015-06-19                23:50:42.306              169.99354522              4079.845085               170.99354522              1434772242.307            0                         963                       0.0000000000E+00          1.4001051153E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          5.9427248783E+04          0.0000000000E+00          2.9787112603E-01          3.0134232092E-01          3.0051453508E-01          3.0248270293E-01          3.1201465121E-01          3.1564720697E-01          3.1476940558E-01          3.1657404243E-01          6.7907739831E+02          7.1091724328E+02          1.7413571530E+00          1.8008986699E+00          2.6060622895E+00          5.7106283619E+00          0.0000000000E+00          6.2780886671E-01          9.1769289609E+01          3.0571328552E+00          1.4778791253E+02          3.8142174910E+02          5.6862472440E+00          
2015-06-19                23:50:43.063              169.99355398              4079.845296               170.99355398              1434772243.064            0                         963                       0.0000000000E+00          1.4001179504E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          4.6000000000E+01          0.0000000000E+00          5.9428316406E+04          0.0000000000E+00          2.9866943464E-01          3.0125080768E-01          3.0043482472E-01          3.0246127568E-01          3.1285749869E-01          3.1555135196E-01          3.1468700951E-01          3.1655279858E-01          6.7950236564E+02          7.1137700306E+02          1.7411184258E+00          1.8006791053E+00          2.6072220966E+00          5.6930766692E+00          0.0000000000E+00          6.2780886671E-01          9.2193121559E+01          3.0571328552E+00          1.4778791253E+02          3.8142174910E+02          5.6862472440E+00          
2015-06-19                23:50:44.174              169.99356683              4079.845604               170.99356683              1434772244.174            0                         963                       0.0000000000E+00          1.3998380289E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9395798918E+04          0.0000000000E+00          2.9983881227E-01          3.0118985871E-01          3.0031182801E-01          3.0243628536E-01          3.1409221484E-01          3.1548770860E-01          3.1456035899E-01          3.1652831891E-01          6.7998675240E+02          7.1190597726E+02          1.7407684983E+00          1.8003573660E+00          2.6089268914E+00          5.6673364950E+00          0.0000000000E+00          6.3302195156E-01          9.2193121559E+01          3.0590009825E+00          1.4778791253E+02          3.8142174910E+02          5.6862472440E+00          
2015-06-19                23:50:44.950              169.99357582              4079.845820               170.99357582              1434772244.951            0                         963                       0.0000000000E+00          1.3998380289E+02          4.5000480652E+01          5.6937500000E+01          4.5104118347E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9395798918E+04          0.0000000000E+00          2.9984660425E-01          3.0112979232E-01          3.0030570665E-01          3.0242941618E-01          3.1410714308E-01          3.1542511712E-01          3.1455439562E-01          3.1652189669E-01          6.8032582125E+02          7.1227627767E+02          1.7405235640E+00          1.8001321574E+00          2.6101203329E+00          5.6493080922E+00          0.0000000000E+00          6.3302195156E-01          9.2193121559E+01          3.0590009825E+00          1.4778791253E+02          3.8142174910E+02          5.6862472440E+00          
2015-06-19                23:50:45.269              169.99357951              4079.845908               170.99357951              1434772245.270            0                         963                       0.0000000000E+00          1.4000503315E+02          4.5000419617E+01          5.6938157895E+01          4.5104331970E+01          4.4998161316E+01          2.5000000000E+01          0.0000000000E+00          5.9403631743E+04          0.0000000000E+00          2.9900397645E-01          3.0104844163E-01          3.0022823298E-01          3.0243025357E-01          3.1322712021E-01          3.1534030869E-01          3.1447470370E-01          3.1652400266E-01          6.8046502515E+02          7.1242830858E+02          1.7404230210E+00          1.8000397117E+00          2.6106103250E+00          5.6418957445E+00          0.0000000000E+00          6.3302195156E-01          9.2193121559E+01          3.0590009825E+00          1.4778791253E+02          3.8104269448E+02          5.6862472440E+00          
2015-06-19                23:50:46.404              169.99359265              4079.846224               170.99359265              1434772246.405            0                         963                       0.0000000000E+00          1.3999445474E+02          4.5000419617E+01          5.6979570218E+01          4.5104331970E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          5.9391305879E+04          0.0000000000E+00          2.9600592025E-01          3.0088948116E-01          3.0011126059E-01          3.0242314179E-01          3.1009588696E-01          3.1517446023E-01          3.1435379550E-01          3.1651780844E-01          6.8096031987E+02          7.1296926510E+02          1.7402273793E+00          1.7998784291E+00          2.6123538092E+00          5.6155228200E+00          0.0000000000E+00          6.2521611576E-01          9.2193121559E+01          3.0531465710E+00          1.4778791253E+02          3.8104269448E+02          5.6862472440E+00          
2015-06-19                23:50:47.174              169.99360156              4079.846437               170.99360156              1434772247.175            0                         963                       0.0000000000E+00          1.3999445474E+02          4.5000419617E+01          5.6979570218E+01          4.5104331970E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          5.9391305879E+04          0.0000000000E+00          2.9601364866E-01          3.0073057555E-01          3.0001148920E-01          3.0240735045E-01          3.1011060406E-01          3.1500885270E-01          3.1425101996E-01          3.1650255365E-01          6.8129633954E+02          7.1333628304E+02          1.7400946157E+00          1.7997689716E+00          2.6135366977E+00          5.5976569450E+00          0.0000000000E+00          6.2521611576E-01          9.2193121559E+01          3.0531465710E+00          1.4778791253E+02          3.8104269448E+02          5.6862472440E+00          
2015-06-19                23:50:47.815              169.99360897              4079.846615               170.99360897              1434772247.815            0                         963                       0.0000000000E+00          1.4001693501E+02          4.5000419617E+01          5.7000000000E+01          4.5104331970E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          5.9397437968E+04          0.0000000000E+00          2.9777515356E-01          3.0061583780E-01          2.9995525852E-01          3.0238560215E-01          3.1196172278E-01          3.1488967090E-01          3.1419392036E-01          3.1648110678E-01          6.8157563270E+02          7.1364135376E+02          1.7399842344E+00          1.7996779592E+00          2.6145199295E+00          5.5828296417E+00          0.0000000000E+00          6.2521611576E-01          9.2193121559E+01          3.0531465710E+00          1.4823500541E+02          3.8104269448E+02          5.5583816183E+00          
2015-06-19                23:50:48.582              169.99361785              4079.846828               170.99361785              1434772248.582            0                         963                       0.0000000000E+00          1.4005990601E+02          4.5000419617E+01          5.7000000000E+01          4.5104331970E+01          4.4998161316E+01          4.6000000000E+01          0.0000000000E+00          5.9436863281E+04          0.0000000000E+00          2.9987897950E-01          3.0054877345E-01          2.9995426788E-01          3.0235386415E-01          3.1416134506E-01          3.1482033051E-01          3.1419349730E-01          3.1644923254E-01          6.8191035077E+02          7.1398126201E+02          1.7398519528E+00          1.7995217846E+00          2.6136979780E+00          5.5788257463E+00          0.0000000000E+00          6.2521611576E-01          9.2520096278E+01          3.0531465710E+00          1.4823500541E+02          3.8104269448E+02          5.5583816183E+00          
2015-06-19                23:50:49.693              169.99363071              4079.847137               170.99363071              1434772249.693            0                         963                       0.0000000000E+00          1.3999357191E+02          4.5000455307E+01          5.7000000000E+01          4.5104450937E+01          4.4998232696E+01          4.7000000000E+01          0.0000000000E+00          5.9392977820E+04          0.0000000000E+00          3.0292682914E-01          3.0056176871E-01          2.9999975667E-01          3.0231052903E-01          3.1734785302E-01          3.1483470079E-01          3.1424390627E-01          3.1640579739E-01          6.8244821089E+02          7.1452909723E+02          1.7396602962E+00          1.7992954885E+00          2.6125058980E+00          5.5730275818E+00          0.0000000000E+00          6.4005390422E-01          9.2520096278E+01          3.1027390721E+00          1.4823500541E+02          3.8104269448E+02          5.5583816183E+00          
2015-06-19                23:50:50.469              169.99363969              4079.847353               170.99363969              1434772250.469            0                         963                       0.0000000000E+00          1.3999357191E+02          4.5000455307E+01          5.7000000000E+01          4.5104450937E+01          4.4998232696E+01          4.7000000000E+01          0.0000000000E+00          5.9392977820E+04          0.0000000000E+00          3.0292762454E-01          3.0056269957E-01          3.0004755558E-01          3.0231216589E-01          3.1734391787E-01          3.1483631441E-01          3.1429555208E-01          3.1640828577E-01          6.8282388502E+02          7.1491172502E+02          1.7395264689E+00          1.7991374730E+00          2.6116733081E+00          5.5689507544E+00          0.0000000000E+00          6.4005390422E-01          9.2520096278E+01          3.1027390721E+00          1.4823500541E+02          3.8104269448E+02          5.5583816183E+00          
2015-06-19                23:50:50.790              169.99364341              4079.847442               170.99364341              1434772250.791            0                         963                       0.0000000000E+00          1.3999267723E+02          4.5000511169E+01          5.7031578947E+01          4.5104637146E+01          4.4998344421E+01          2.5000000000E+01          0.0000000000E+00          5.9387367640E+04          0.0000000000E+00          3.0179727603E-01          3.0051958540E-01          3.0007027922E-01          3.0231080375E-01          3.1615768552E-01          3.1479164410E-01          3.1431973563E-01          3.1640762281E-01          6.8297976779E+02          7.1507048983E+02          1.7394709583E+00          1.7990719275E+00          2.6113278366E+00          5.5672447438E+00          0.0000000000E+00          6.4005390422E-01          9.2520096278E+01          3.1027390721E+00          1.4823500541E+02          3.8083482373E+02          5.5583816183E+00          
2015-06-19                23:50:51.934              169.99365664              4079.847759               170.99365664              1434772251.934            0                         963                       0.0000000000E+00          1.3998870506E+02          4.5000511169E+01          5.7038286925E+01          4.5104637146E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9385898494E+04          0.0000000000E+00          2.9778489128E-01          3.0034986058E-01          3.0009838388E-01          3.0230012873E-01          3.1194705051E-01          3.1461401570E-01          3.1435175461E-01          3.1639837269E-01          6.8353310490E+02          7.1563404207E+02          1.7393079820E+00          1.7988745031E+00          2.6101015673E+00          5.5611889700E+00          0.0000000000E+00          6.2944557879E-01          9.2520096278E+01          3.0861319035E+00          1.4823500541E+02          3.8083482373E+02          5.5583816183E+00          
2015-06-19                23:50:52.694              169.99366544              4079.847971               170.99366544              1434772252.694            0                         963                       0.0000000000E+00          1.3998870506E+02          4.5000511169E+01          5.7038286925E+01          4.5104637146E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9385898494E+04          0.0000000000E+00          2.9778567106E-01          3.0018005074E-01          3.0007445796E-01          3.0228685510E-01          3.1194327759E-01          3.1443608784E-01          3.1432805693E-01          3.1638581944E-01          6.8390103430E+02          7.1600875071E+02          1.7391995672E+00          1.7987431859E+00          2.6092862401E+00          5.5571962236E+00          0.0000000000E+00          6.2944557879E-01          9.2520096278E+01          3.0861319035E+00          1.4823500541E+02          3.8083482373E+02          5.5583816183E+00          
2015-06-19                23:50:53.365              169.99367321              4079.848157               170.99367321              1434772253.365            0                         963                       0.0000000000E+00          1.4001147639E+02          4.5000511169E+01          5.7041523973E+01          4.5104637146E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          5.9395511050E+04          0.0000000000E+00          3.0002073611E-01          3.0007475163E-01          3.0005162297E-01          3.0227709315E-01          3.1428076169E-01          3.1432560071E-01          3.1430528308E-01          3.1637696428E-01          6.8422588243E+02          7.1633957563E+02          1.7391038073E+00          1.7986272071E+00          2.6085664184E+00          5.5536993815E+00          0.0000000000E+00          6.2944557879E-01          9.2520096278E+01          3.0861319035E+00          1.4792689745E+02          3.8083482373E+02          5.5291500416E+00          
2015-06-19                23:50:54.147              169.99368226              4079.848374               170.99368226              1434772254.147            0                         963                       0.0000000000E+00          1.4002612193E+02          4.5000511169E+01          5.7062500000E+01          4.5104637146E+01          4.4998344421E+01          4.6000000000E+01          0.0000000000E+00          5.9411414632E+04          0.0000000000E+00          3.0262957056E-01          3.0005816563E-01          3.0008510281E-01          3.0227081208E-01          3.1702212553E-01          3.1430814193E-01          3.1434056674E-01          3.1637182026E-01          6.8460448036E+02          7.1675457009E+02          1.7389922205E+00          1.7985457484E+00          2.6100089612E+00          5.6105135692E+00          0.0000000000E+00          6.2944557879E-01          9.2885917443E+01          3.0861319035E+00          1.4792689745E+02          3.8083482373E+02          5.5291500416E+00          
2015-06-19                23:50:55.266              169.99369521              4079.848685               170.99369521              1434772255.266            0                         963                       0.0000000000E+00          1.4000475527E+02          4.5000511169E+01          5.7062500000E+01          4.5104821877E+01          4.4998455260E+01          4.7000000000E+01          0.0000000000E+00          5.9410178486E+04          0.0000000000E+00          3.0636340306E-01          3.0013973561E-01          3.0004112507E-01          3.0226936005E-01          3.2094587066E-01          3.1439374473E-01          3.1429628671E-01          3.1637253901E-01          6.8523150554E+02          7.1743769493E+02          1.7388324709E+00          1.7984290482E+00          2.6120708609E+00          5.6918140016E+00          0.0000000000E+00          6.4674732891E-01          9.2885917443E+01          3.0973555554E+00          1.4792689745E+02          3.8083482373E+02          5.5291500416E+00          
2015-06-19                23:50:56.036              169.99370413              4079.848899               170.99370413              1434772256.037            0                         963                       0.0000000000E+00          1.4000475527E+02          4.5000511169E+01          5.7062500000E+01          4.5104821877E+01          4.4998455260E+01          4.7000000000E+01          0.0000000000E+00          5.9410178486E+04          0.0000000000E+00          3.0636867244E-01          3.0023073597E-01          3.0009072619E-01          3.0228023356E-01          3.2095962151E-01          3.1448936993E-01          3.1434927074E-01          3.1638470633E-01          6.8566352495E+02          7.1790839832E+02          1.7387224494E+00          1.7983486887E+00          2.6134916488E+00          5.7477980982E+00          0.0000000000E+00          6.4674732891E-01          9.2885917443E+01          3.0973555554E+00          1.4792689745E+02          3.8083482373E+02          5.5291500416E+00          
2015-06-19                23:50:56.364              169.99370792              4079.848990               170.99370792              1434772256.364            0                         963                       0.0000000000E+00          1.3998118591E+02          4.5000511169E+01          5.7062500000E+01          4.5104942322E+01          4.4998527527E+01          2.5000000000E+01          0.0000000000E+00          5.9400406250E+04          0.0000000000E+00          3.0312611619E-01          3.0024744495E-01          3.0013014683E-01          3.0228458425E-01          3.1756575175E-01          3.1450739187E-01          3.1439104322E-01          3.1639081903E-01          6.8584674742E+02          7.1810803494E+02          1.7386758462E+00          1.7983146678E+00          2.6140942707E+00          5.7715011809E+00          0.0000000000E+00          6.4674732891E-01          9.2885917443E+01          3.0973555554E+00          1.4792689745E+02          3.8066135070E+02          5.5291500416E+00          
2015-06-19                23:50:57.496              169.99372102              4079.849304               170.99372102              1434772257.496            0                         963                       0.0000000000E+00          1.3999063277E+02          4.5000511169E+01          5.7062500000E+01          4.5104942322E+01          4.4998527527E+01          4.7000000000E+01          0.0000000000E+00          5.9404582116E+04          0.0000000000E+00          2.9190113238E-01          2.9998469849E-01          3.0016860932E-01          3.0225918969E-01          3.0581638465E-01          3.1423312497E-01          3.1443242102E-01          3.1636582206E-01          6.8648103845E+02          7.1879918409E+02          1.7388404587E+00          1.7985340255E+00          2.6161805493E+00          5.8535562145E+00          0.0000000000E+00          6.1658841601E-01          9.2885917443E+01          3.0367562900E+00          1.4792689745E+02          3.8066135070E+02          5.5291500416E+00          
2015-06-19                23:50:58.263              169.99372991              4079.849518               170.99372991              1434772258.264            0                         963                       0.0000000000E+00          1.3999063277E+02          4.5000511169E+01          5.7062500000E+01          4.5104942322E+01          4.4998527527E+01          4.7000000000E+01          0.0000000000E+00          5.9404582116E+04          0.0000000000E+00          2.9190638546E-01          2.9972213174E-01          3.0012452645E-01          3.0224033050E-01          3.0582970149E-01          3.1395939849E-01          3.1438696813E-01          3.1634770122E-01          6.8691138791E+02          7.1926814065E+02          1.7389519991E+00          1.7986827124E+00          2.6175960941E+00          5.9093226949E+00          0.0000000000E+00          6.1658841601E-01          9.2885917443E+01          3.0367562900E+00          1.4792689745E+02          3.8066135070E+02          5.5291500416E+00          
2015-06-19                23:50:58.901              169.99373729              4079.849695               170.99373729              1434772258.902            0                         963                       0.0000000000E+00          1.3999666575E+02          4.5000484205E+01          5.7062500000E+01          4.5104987262E+01          4.4998599431E+01          2.0000000000E+00          0.0000000000E+00          5.9401441045E+04          0.0000000000E+00          2.9385269686E-01          2.9952383234E-01          3.0009462819E-01          3.0223436417E-01          3.0787559615E-01          3.1375324277E-01          3.1435638301E-01          3.1634306095E-01          6.8726889628E+02          7.1965774043E+02          1.7390446233E+00          1.7988061998E+00          2.6187721027E+00          5.9556741613E+00          0.0000000000E+00          6.1658841601E-01          9.2885917443E+01          3.0367562900E+00          1.4846695316E+02          3.8066135070E+02          5.9311184487E+00          
2015-06-19                23:50:59.677              169.99374627              4079.849911               170.99374627              1434772259.678            0                         963                       0.0000000000E+00          1.3997360229E+02          4.5000328064E+01          5.7062500000E+01          4.5105247498E+01          4.4999015808E+01          4.6000000000E+01          0.0000000000E+00          5.9380125000E+04          0.0000000000E+00          2.9621352304E-01          2.9943895261E-01          3.0004422423E-01          3.0224585899E-01          3.1034102993E-01          3.1366575014E-01          3.1430423557E-01          3.1635662923E-01          6.8770372363E+02          7.2009383153E+02          1.7391572699E+00          1.7988877881E+00          2.6172882813E+00          5.9587494240E+00          0.0000000000E+00          6.1658841601E-01          9.3306733721E+01          3.0367562900E+00          1.4846695316E+02          3.8066135070E+02          5.9311184487E+00          
