DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                11:02:36.845              149.46014868              3587.043568               150.46014868              1432998156.846            4                         963                       1.4001909621E+02          4.5893333435E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3963467438E+02          1.8782479417E+00          1.8782479417E+00          1.8782479417E+00          2.9674579185E-01          1.2240354629E+01          2.9010377817E+00          2.9010377817E+00          2.9010377817E+00          2.9010377817E+00          2.9010377817E+00          2.9010377817E+00          0.0000000000E+00          
2015-05-30                11:02:37.615              149.46015759              3587.043782               150.46015759              1432998157.616            4                         963                       1.4001909621E+02          4.5893333435E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3951198739E+02          1.8763453109E+00          1.8763453109E+00          1.8763453109E+00          2.9672682594E-01          1.2178117741E+01          2.8985104121E+00          2.8985104121E+00          2.8985104121E+00          2.8985104121E+00          2.8985104121E+00          2.8985104121E+00          0.0000000000E+00          
2015-05-30                11:02:38.256              149.46016500              3587.043960               150.46016500              1432998158.256            4                         963                       1.4000341081E+02          4.5893333435E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3941002461E+02          1.8747640019E+00          1.8747640019E+00          1.8747640019E+00          2.9688479528E-01          1.2126390472E+01          2.8964099734E+00          2.8964099734E+00          2.8964099734E+00          2.8964099734E+00          2.8964099734E+00          2.8964099734E+00          0.0000000000E+00          
2015-05-30                11:02:39.012              149.46017375              3587.044170               150.46017375              1432998159.012            4                         963                       1.4001726389E+02          4.5893333435E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3931924817E+02          1.8729879411E+00          1.8729879411E+00          1.8729879411E+00          2.9710600321E-01          1.2027325204E+01          2.8976609461E+00          2.8976609461E+00          2.8976609461E+00          2.8976609461E+00          2.8976609461E+00          2.8976609461E+00          0.0000000000E+00          
2015-05-30                11:02:40.122              149.46018661              3587.044479               150.46018661              1432998160.123            4                         963                       1.3999841948E+02          4.5894146621E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3861256059E+02          1.8703786717E+00          1.8703786717E+00          1.8703786717E+00          2.9742625479E-01          1.1881725980E+01          2.8995155441E+00          2.8995155441E+00          2.8995155441E+00          2.8995155441E+00          2.8995155441E+00          2.8995155441E+00          0.0000000000E+00          
2015-05-30                11:02:40.891              149.46019550              3587.044692               150.46019550              1432998160.891            4                         963                       1.3999841948E+02          4.5894146621E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3812402181E+02          1.8685748961E+00          1.8685748961E+00          1.8685748961E+00          2.9743915462E-01          1.1781075221E+01          2.9007976664E+00          2.9007976664E+00          2.9007976664E+00          2.9007976664E+00          2.9007976664E+00          2.9007976664E+00          0.0000000000E+00          
2015-05-30                11:02:41.213              149.46019922              3587.044781               150.46019922              1432998161.213            4                         963                       1.3999988580E+02          4.5894279480E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3791918530E+02          1.8678186072E+00          1.8678186072E+00          1.8678186072E+00          2.9749563623E-01          1.1738875908E+01          2.9013352463E+00          2.9013352463E+00          2.9013352463E+00          2.9013352463E+00          2.9013352463E+00          2.9013352463E+00          0.0000000000E+00          
2015-05-30                11:02:42.345              149.46021234              3587.045096               150.46021234              1432998162.346            4                         963                       1.3998898072E+02          4.5894279480E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3719846835E+02          1.8663113746E+00          1.8663113746E+00          1.8663113746E+00          2.9769444235E-01          1.1590393101E+01          2.9032269029E+00          2.9032269029E+00          2.9032269029E+00          2.9032269029E+00          2.9032269029E+00          2.9032269029E+00          0.0000000000E+00          
2015-05-30                11:02:43.111              149.46022119              3587.045309               150.46022119              1432998163.111            4                         963                       1.3998898072E+02          4.5894279480E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3671181383E+02          1.8652936554E+00          1.8652936554E+00          1.8652936554E+00          2.9770734644E-01          1.1490136258E+01          2.9045042434E+00          2.9045042434E+00          2.9045042434E+00          2.9045042434E+00          2.9045042434E+00          2.9045042434E+00          0.0000000000E+00          
2015-05-30                11:02:43.746              149.46022855              3587.045485               150.46022855              1432998163.747            4                         963                       1.3999462013E+02          4.5894279480E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3630721367E+02          1.8644474668E+00          1.8644474668E+00          1.8644474668E+00          3.0104064058E-01          1.1406825472E+01          2.9055662475E+00          2.9055662475E+00          2.9055662475E+00          2.9055662475E+00          2.9055662475E+00          2.9055662475E+00          0.0000000000E+00          
2015-05-30                11:02:44.505              149.46023733              3587.045696               150.46023733              1432998164.505            4                         963                       1.4002019405E+02          4.5894279480E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3578144669E+02          1.8633038046E+00          1.8633038046E+00          1.8633038046E+00          3.0495163803E-01          1.1521307314E+01          2.9013061636E+00          2.9013061636E+00          2.9013061636E+00          2.9013061636E+00          2.9013061636E+00          2.9013061636E+00          0.0000000000E+00          
2015-05-30                11:02:45.621              149.46025025              3587.046006               150.46025025              1432998165.622            4                         963                       1.4000071391E+02          4.5894545493E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3485621050E+02          1.8616189910E+00          1.8616189910E+00          1.8616189910E+00          3.1071259682E-01          1.1690005452E+01          2.8950342393E+00          2.8950342393E+00          2.8950342393E+00          2.8950342393E+00          2.8950342393E+00          2.8950342393E+00          0.0000000000E+00          
2015-05-30                11:02:46.408              149.46025936              3587.046225               150.46025936              1432998166.409            4                         963                       1.4000071391E+02          4.5894545493E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3420444632E+02          1.8604321966E+00          1.8604321966E+00          1.8604321966E+00          3.1066051196E-01          1.1808814895E+01          2.8906163852E+00          2.8906163852E+00          2.8906163852E+00          2.8906163852E+00          2.8906163852E+00          2.8906163852E+00          0.0000000000E+00          
2015-05-30                11:02:46.733              149.46026311              3587.046315               150.46026311              1432998166.733            4                         963                       1.4001213074E+02          4.5894767761E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3393614628E+02          1.8599437119E+00          1.8599437119E+00          1.8599437119E+00          3.0731219245E-01          1.1857687486E+01          2.8887978710E+00          2.8887978710E+00          2.8887978710E+00          2.8887978710E+00          2.8887978710E+00          2.8887978710E+00          0.0000000000E+00          
2015-05-30                11:02:47.869              149.46027627              3587.046631               150.46027627              1432998167.870            4                         963                       1.4000685833E+02          4.5894767761E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3299480351E+02          1.8590579230E+00          1.8590579230E+00          1.8590579230E+00          2.9556388277E-01          1.2029194875E+01          2.8824174842E+00          2.8824174842E+00          2.8824174842E+00          2.8824174842E+00          2.8824174842E+00          2.8824174842E+00          0.0000000000E+00          
2015-05-30                11:02:48.635              149.46028514              3587.046843               150.46028514              1432998168.636            4                         963                       1.4000685833E+02          4.5894767761E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3236076786E+02          1.8584611315E+00          1.8584611315E+00          1.8584611315E+00          2.9551445821E-01          1.2144834590E+01          2.8781200950E+00          2.8781200950E+00          2.8781200950E+00          2.8781200950E+00          2.8781200950E+00          2.8781200950E+00          0.0000000000E+00          
2015-05-30                11:02:49.273              149.46029251              3587.047020               150.46029251              1432998169.273            4                         963                       1.3998672219E+02          4.5894777376E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3183359572E+02          1.8579648577E+00          1.8579648577E+00          1.8579648577E+00          2.9841684009E-01          1.2241035188E+01          2.8745470894E+00          2.8745470894E+00          2.8745470894E+00          2.8745470894E+00          2.8745470894E+00          2.8745470894E+00          0.0000000000E+00          
2015-05-30                11:02:50.035              149.46030133              3587.047232               150.46030133              1432998170.035            4                         963                       1.3999049377E+02          4.5895469666E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3126127173E+02          1.8575532626E+00          1.8575532626E+00          1.8575532626E+00          3.0196522888E-01          1.2165592465E+01          2.8777411277E+00          2.8777411277E+00          2.8777411277E+00          2.8777411277E+00          2.8777411277E+00          2.8777411277E+00          0.0000000000E+00          
2015-05-30                11:02:51.167              149.46031443              3587.047546               150.46031443              1432998171.167            4                         963                       1.4000535517E+02          4.5895469666E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3048565142E+02          1.8569416535E+00          1.8569416535E+00          1.8569416535E+00          3.0723799678E-01          1.2053519432E+01          2.8824848859E+00          2.8824848859E+00          2.8824848859E+00          2.8824848859E+00          2.8824848859E+00          2.8824848859E+00          0.0000000000E+00          
2015-05-30                11:02:51.948              149.46032348              3587.047764               150.46032348              1432998171.949            4                         963                       1.4000535517E+02          4.5895469666E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2994976177E+02          1.8565191819E+00          1.8565191819E+00          1.8565191819E+00          3.0726681520E-01          1.1976054429E+01          2.8857625642E+00          2.8857625642E+00          2.8857625642E+00          2.8857625642E+00          2.8857625642E+00          2.8857625642E+00          0.0000000000E+00          
2015-05-30                11:02:52.272              149.46032722              3587.047853               150.46032722              1432998172.272            4                         963                       1.4002461644E+02          4.5895469666E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2972839964E+02          1.8563446679E+00          1.8563446679E+00          1.8563446679E+00          3.0770599704E-01          1.1944063160E+01          2.8871165377E+00          2.8871165377E+00          2.8871165377E+00          2.8871165377E+00          2.8871165377E+00          2.8871165377E+00          0.0000000000E+00          
2015-05-30                11:02:53.400              149.46034028              3587.048167               150.46034028              1432998173.400            4                         963                       1.4000145668E+02          4.5895469666E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2895528744E+02          1.8561627412E+00          1.8561627412E+00          1.8561627412E+00          3.0923993601E-01          1.1832341741E+01          2.8918456526E+00          2.8918456526E+00          2.8918456526E+00          2.8918456526E+00          2.8918456526E+00          2.8918456526E+00          0.0000000000E+00          
2015-05-30                11:02:54.174              149.46034925              3587.048382               150.46034925              1432998174.175            4                         963                       1.4000145668E+02          4.5895469666E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2842404119E+02          1.8560377673E+00          1.8560377673E+00          1.8560377673E+00          3.0926865948E-01          1.1755570442E+01          2.8950954427E+00          2.8950954427E+00          2.8950954427E+00          2.8950954427E+00          2.8950954427E+00          2.8950954427E+00          0.0000000000E+00          
2015-05-30                11:02:54.815              149.46035667              3587.048560               150.46035667              1432998174.816            4                         963                       1.3998859907E+02          4.5895615356E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2798459783E+02          1.8559344576E+00          1.8559344576E+00          1.8559344576E+00          3.0626387604E-01          1.1692036682E+01          2.8977837158E+00          2.8977837158E+00          2.8977837158E+00          2.8977837158E+00          2.8977837158E+00          2.8977837158E+00          0.0000000000E+00          
2015-05-30                11:02:55.582              149.46036554              3587.048773               150.46036554              1432998175.583            4                         963                       1.3996730042E+02          4.5895988464E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2743795078E+02          1.8557453665E+00          1.8557453665E+00          1.8557453665E+00          3.0263653393E-01          1.1745245855E+01          2.8983119556E+00          2.8983119556E+00          2.8983119556E+00          2.8983119556E+00          2.8983119556E+00          2.8983119556E+00          0.0000000000E+00          
2015-05-30                11:02:56.703              149.46037851              3587.049084               150.46037851              1432998176.703            4                         963                       1.3998615747E+02          4.5895988464E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2712843741E+02          1.8554684882E+00          1.8554684882E+00          1.8554684882E+00          2.9734377641E-01          1.1822956704E+01          2.8990696406E+00          2.8990696406E+00          2.8990696406E+00          2.8990696406E+00          2.8990696406E+00          2.8990696406E+00          0.0000000000E+00          
2015-05-30                11:02:57.484              149.46038756              3587.049301               150.46038756              1432998177.485            4                         963                       1.3998615747E+02          4.5895988464E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2691233442E+02          1.8552750979E+00          1.8552750979E+00          1.8552750979E+00          2.9734306858E-01          1.1877260015E+01          2.8995986821E+00          2.8995986821E+00          2.8995986821E+00          2.8995986821E+00          2.8995986821E+00          2.8995986821E+00          0.0000000000E+00          
2015-05-30                11:02:57.812              149.46039134              3587.049392               150.46039134              1432998177.812            4                         963                       1.4001211387E+02          4.5895988464E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2682197927E+02          1.8551941407E+00          1.8551941407E+00          1.8551941407E+00          3.0223488072E-01          1.1900026312E+01          2.8998199078E+00          2.8998199078E+00          2.8998199078E+00          2.8998199078E+00          2.8998199078E+00          2.8998199078E+00          0.0000000000E+00          
2015-05-30                11:02:58.948              149.46040450              3587.049708               150.46040450              1432998178.949            4                         963                       1.4000150515E+02          4.5895988464E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2650779428E+02          1.8547380642E+00          1.8547380642E+00          1.8547380642E+00          3.1924432226E-01          1.1979186018E+01          2.9005891417E+00          2.9005891417E+00          2.9005891417E+00          2.9005891417E+00          2.9005891417E+00          2.9005891417E+00          0.0000000000E+00          
2015-05-30                11:02:59.721              149.46041345              3587.049923               150.46041345              1432998179.722            4                         963                       1.4000150515E+02          4.5895988464E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2629416096E+02          1.8544282011E+00          1.8544282011E+00          1.8544282011E+00          3.1924382282E-01          1.2032864241E+01          2.9011121324E+00          2.9011121324E+00          2.9011121324E+00          2.9011121324E+00          2.9011121324E+00          2.9011121324E+00          0.0000000000E+00          
2015-05-30                11:03:00.355              149.46042078              3587.050099               150.46042078              1432998180.355            4                         963                       1.4002765352E+02          4.5896618255E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2611920909E+02          1.8541745120E+00          1.8541745120E+00          1.8541745120E+00          3.1610959676E-01          1.2076782934E+01          2.9015404136E+00          2.9015404136E+00          2.9015404136E+00          2.9015404136E+00          2.9015404136E+00          2.9015404136E+00          0.0000000000E+00          
2015-05-30                11:03:01.119              149.46042963              3587.050311               150.46042963              1432998181.120            4                         963                       1.4001185989E+02          4.5896690369E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2585709387E+02          1.8537078803E+00          1.8537078803E+00          1.8537078803E+00          3.1226337325E-01          1.2124398779E+01          2.8954817509E+00          2.8954817509E+00          2.8954817509E+00          2.8954817509E+00          2.8954817509E+00          2.8954817509E+00          0.0000000000E+00          
2015-05-30                11:03:02.269              149.46044294              3587.050631               150.46044294              1432998182.270            4                         963                       1.4001494087E+02          4.5896690369E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2586609681E+02          1.8530060014E+00          1.8530060014E+00          1.8530060014E+00          3.0648650037E-01          1.2195988848E+01          2.8863659716E+00          2.8863659716E+00          2.8863659716E+00          2.8863659716E+00          2.8863659716E+00          2.8863659716E+00          0.0000000000E+00          
2015-05-30                11:03:03.072              149.46045223              3587.050854               150.46045223              1432998183.073            4                         963                       1.4001494087E+02          4.5896690369E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2587240898E+02          1.8525159895E+00          1.8525159895E+00          1.8525159895E+00          3.0642777890E-01          1.2246025255E+01          2.8800031327E+00          2.8800031327E+00          2.8800031327E+00          2.8800031327E+00          2.8800031327E+00          2.8800031327E+00          0.0000000000E+00          
