DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                09:01:56.868              149.37635265              3585.032464               150.37635265              1432990916.869            4                         963                       1.3999600733E+02          4.5003166199E+01          6.2148607748E+01          4.7000000000E+01          0.0000000000E+00          4.5222384700E+02          1.8820249127E+00          1.8820249127E+00          1.8820249127E+00          3.0435517044E-01          1.4012190867E+01          2.7363161525E+00          2.7363161525E+00          2.7363161525E+00          2.7363161525E+00          2.7363161525E+00          2.7363161525E+00          0.0000000000E+00          
2015-05-30                09:01:57.632              149.37636149              3585.032676               150.37636149              1432990917.633            4                         963                       1.3999600733E+02          4.5003166199E+01          6.2148607748E+01          4.7000000000E+01          0.0000000000E+00          4.5203430004E+02          1.8817687124E+00          1.8817687124E+00          1.8817687124E+00          3.0434404747E-01          1.3931245761E+01          2.7346737017E+00          2.7346737017E+00          2.7346737017E+00          2.7346737017E+00          2.7346737017E+00          2.7346737017E+00          0.0000000000E+00          
2015-05-30                09:01:58.286              149.37636905              3585.032857               150.37636905              1432990918.286            4                         963                       1.3999456024E+02          4.5003166199E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5187229836E+02          1.8815497724E+00          1.8815497724E+00          1.8815497724E+00          3.0288167561E-01          1.3862043459E+01          2.7332699834E+00          2.7332699834E+00          2.7332699834E+00          2.7332699834E+00          2.7332699834E+00          2.7332699834E+00          0.0000000000E+00          
2015-05-30                09:01:59.055              149.37637795              3585.033071               150.37637795              1432990919.055            4                         963                       1.4000342115E+02          4.5003166199E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5170811820E+02          1.8813723515E+00          1.8813723515E+00          1.8813723515E+00          3.0118221980E-01          1.3877913969E+01          2.7348775837E+00          2.7348775837E+00          2.7348775837E+00          2.7348775837E+00          2.7348775837E+00          2.7348775837E+00          0.0000000000E+00          
2015-05-30                09:02:00.193              149.37639112              3585.033387               150.37639112              1432990920.193            4                         963                       1.4000224459E+02          4.5003059202E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5191645230E+02          1.8811090866E+00          1.8811090866E+00          1.8811090866E+00          2.9867093150E-01          1.3901411858E+01          2.7372442283E+00          2.7372442283E+00          2.7372442283E+00          2.7372442283E+00          2.7372442283E+00          2.7372442283E+00          0.0000000000E+00          
2015-05-30                09:02:01.000              149.37640046              3585.033611               150.37640046              1432990921.000            4                         963                       1.4000224459E+02          4.5003059202E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5206420642E+02          1.8809223566E+00          1.8809223566E+00          1.8809223566E+00          2.9868563103E-01          1.3918096808E+01          2.7389226719E+00          2.7389226719E+00          2.7389226719E+00          2.7389226719E+00          2.7389226719E+00          2.7389226719E+00          0.0000000000E+00          
2015-05-30                09:02:01.329              149.37640428              3585.033703               150.37640428              1432990921.330            4                         963                       1.4001636128E+02          4.5003044128E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5212463493E+02          1.8808459527E+00          1.8808459527E+00          1.8808459527E+00          3.0114916729E-01          1.3924949325E+01          2.7396090629E+00          2.7396090629E+00          2.7396090629E+00          2.7396090629E+00          2.7396090629E+00          2.7396090629E+00          0.0000000000E+00          
2015-05-30                09:02:02.500              149.37641784              3585.034028               150.37641784              1432990922.501            4                         963                       1.4003685906E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5233908642E+02          1.8807372043E+00          1.8807372043E+00          1.8807372043E+00          3.0989149017E-01          1.3949265533E+01          2.7420448953E+00          2.7420448953E+00          2.7420448953E+00          2.7420448953E+00          2.7420448953E+00          2.7420448953E+00          0.0000000000E+00          
2015-05-30                09:02:03.290              149.37642698              3585.034247               150.37642698              1432990923.291            4                         963                       1.4003685906E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5248376167E+02          1.8806639453E+00          1.8806639453E+00          1.8806639453E+00          3.0990621998E-01          1.3965599108E+01          2.7436883625E+00          2.7436883625E+00          2.7436883625E+00          2.7436883625E+00          2.7436883625E+00          2.7436883625E+00          0.0000000000E+00          
2015-05-30                09:02:03.927              149.37643434              3585.034424               150.37643434              1432990923.927            4                         963                       1.3998067093E+02          4.5003044128E+01          6.2125428082E+01          2.0000000000E+00          0.0000000000E+00          4.5260024278E+02          1.8806049566E+00          1.8806049566E+00          1.8806049566E+00          3.1049669275E-01          1.3978755656E+01          2.7450115525E+00          2.7450115525E+00          2.7450115525E+00          2.7450115525E+00          2.7450115525E+00          2.7450115525E+00          0.0000000000E+00          
2015-05-30                09:02:04.693              149.37644321              3585.034637               150.37644321              1432990924.693            4                         963                       1.3996009827E+02          4.5003044128E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5268960804E+02          1.8803802719E+00          1.8803802719E+00          1.8803802719E+00          3.1115486904E-01          1.3954908375E+01          2.7403708991E+00          2.7403708991E+00          2.7403708991E+00          2.7403708991E+00          2.7403708991E+00          2.7403708991E+00          0.0000000000E+00          
