DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                07:01:36.059              149.29277846              3583.026683               150.29277846              1432983696.059            4                         963                       1.3999462233E+02          4.5002929152E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5939854800E+02          1.9095751931E+00          1.9095751931E+00          1.9095751931E+00          2.7502135830E-01          1.3361317574E+01          2.5502056969E+00          2.5502056969E+00          2.5502056969E+00          2.5502056969E+00          2.5502056969E+00          2.5502056969E+00          0.0000000000E+00          
2015-05-30                07:01:36.384              149.29278223              3583.026774               150.29278223              1432983696.385            4                         963                       1.3999383866E+02          4.5003013611E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5932260323E+02          1.9094577088E+00          1.9094577088E+00          1.9094577088E+00          2.7743692165E-01          1.3359846771E+01          2.5499719812E+00          2.5499719812E+00          2.5499719812E+00          2.5499719812E+00          2.5499719812E+00          2.5499719812E+00          0.0000000000E+00          
2015-05-30                07:01:37.526              149.29279545              3583.027091               150.29279545              1432983697.527            4                         963                       1.3999731837E+02          4.5003013611E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5905656078E+02          1.9088876650E+00          1.9088876650E+00          1.9088876650E+00          2.8589863478E-01          1.3354694296E+01          2.5491532808E+00          2.5491532808E+00          2.5491532808E+00          2.5491532808E+00          2.5491532808E+00          2.5491532808E+00          0.0000000000E+00          
2015-05-30                07:01:38.299              149.29280439              3583.027305               150.29280439              1432983698.299            4                         963                       1.3999731837E+02          4.5003013611E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5887670552E+02          1.9085024227E+00          1.9085024227E+00          1.9085024227E+00          2.8589261818E-01          1.3351141805E+01          2.5485998541E+00          2.5485998541E+00          2.5485998541E+00          2.5485998541E+00          2.5485998541E+00          2.5485998541E+00          0.0000000000E+00          
2015-05-30                07:01:38.940              149.29281182              3583.027484               150.29281182              1432983698.941            4                         963                       1.4000731774E+02          4.5003013611E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5872713765E+02          1.9081820726E+00          1.9081820726E+00          1.9081820726E+00          2.8505134278E-01          1.3348177398E+01          2.5481396328E+00          2.5481396328E+00          2.5481396328E+00          2.5481396328E+00          2.5481396328E+00          2.5481396328E+00          0.0000000000E+00          
2015-05-30                07:01:39.719              149.29282082              3583.027700               150.29282082              1432983699.719            4                         963                       1.4002151553E+02          4.5002910296E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5854915260E+02          1.9078037118E+00          1.9078037118E+00          1.9078037118E+00          2.8403078213E-01          1.3422259449E+01          2.5479758884E+00          2.5479758884E+00          2.5479758884E+00          2.5479758884E+00          2.5479758884E+00          2.5479758884E+00          0.0000000000E+00          
2015-05-30                07:01:40.844              149.29283384              3583.028012               150.29283384              1432983700.844            4                         963                       1.4000399293E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5895329222E+02          1.9072555681E+00          1.9072555681E+00          1.9072555681E+00          2.8256065644E-01          1.3529400903E+01          2.5477207777E+00          2.5477207777E+00          2.5477207777E+00          2.5477207777E+00          2.5477207777E+00          2.5477207777E+00          0.0000000000E+00          
2015-05-30                07:01:41.628              149.29284293              3583.028230               150.29284293              1432983701.629            4                         963                       1.4000399293E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5923529206E+02          1.9068730692E+00          1.9068730692E+00          1.9068730692E+00          2.8255737734E-01          1.3604174220E+01          2.5475427687E+00          2.5475427687E+00          2.5475427687E+00          2.5475427687E+00          2.5475427687E+00          2.5475427687E+00          0.0000000000E+00          
2015-05-30                07:01:41.948              149.29284663              3583.028319               150.29284663              1432983701.949            4                         963                       1.3999571662E+02          4.5002861023E+01          5.9386842105E+01          2.5000000000E+01          0.0000000000E+00          4.5935024941E+02          1.9067171269E+00          1.9067171269E+00          1.9067171269E+00          2.8363962937E-01          1.3634668192E+01          2.5474702046E+00          2.5474702046E+00          2.5474702046E+00          2.5474702046E+00          2.5474702046E+00          2.5474702046E+00          0.0000000000E+00          
2015-05-30                07:01:43.098              149.29285993              3583.028638               150.29285993              1432983703.098            4                         963                       1.3998813117E+02          4.5002861023E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5976302148E+02          1.9062716857E+00          1.9062716857E+00          1.9062716857E+00          2.8752557301E-01          1.3744160723E+01          2.5472096565E+00          2.5472096565E+00          2.5472096565E+00          2.5472096565E+00          2.5472096565E+00          2.5472096565E+00          0.0000000000E+00          
