DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                08:01:53.805              149.33465053              3584.031613               150.33465053              1432987313.806            4                         963                       1.3999844560E+02          4.5003959656E+01          6.1858202179E+01          4.7000000000E+01          0.0000000000E+00          4.7254206976E+02          1.9003998636E+00          1.9003998636E+00          1.9003998636E+00          3.0566149148E-01          8.6571663307E+00          2.6701718753E+00          2.6701718753E+00          2.6701718753E+00          2.6701718753E+00          2.6701718753E+00          2.6701718753E+00          0.0000000000E+00          
2015-05-30                08:01:54.591              149.33465962              3584.031831               150.33465962              1432987314.591            4                         963                       1.3999844560E+02          4.5003959656E+01          6.1858202179E+01          4.7000000000E+01          0.0000000000E+00          4.7256483303E+02          1.9002508377E+00          1.9002508377E+00          1.9002508377E+00          3.0565226097E-01          8.6113780652E+00          2.6687946842E+00          2.6687946842E+00          2.6687946842E+00          2.6687946842E+00          2.6687946842E+00          2.6687946842E+00          0.0000000000E+00          
2015-05-30                08:01:55.223              149.33466693              3584.032006               150.33466693              1432987315.223            4                         963                       1.4003237319E+02          4.5003826403E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7258315859E+02          1.9001308695E+00          1.9001308695E+00          1.9001308695E+00          3.0530217799E-01          8.5745099938E+00          2.6676859812E+00          2.6676859812E+00          2.6676859812E+00          2.6676859812E+00          2.6676859812E+00          2.6676859812E+00          0.0000000000E+00          
2015-05-30                08:01:55.987              149.33467579              3584.032219               150.33467579              1432987315.988            4                         963                       1.3999619102E+02          4.5003807068E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7263400418E+02          1.9000693818E+00          1.9000693818E+00          1.9000693818E+00          3.0490593725E-01          8.5688401817E+00          2.6697089907E+00          2.6697089907E+00          2.6697089907E+00          2.6697089907E+00          2.6697089907E+00          2.6697089907E+00          0.0000000000E+00          
2015-05-30                08:01:57.187              149.33468968              3584.032552               150.33468968              1432987317.188            4                         963                       1.3999467147E+02          4.5003807068E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.7285200394E+02          1.8999727180E+00          1.8999727180E+00          1.8999727180E+00          3.0428549752E-01          8.5599500421E+00          2.6728788948E+00          2.6728788948E+00          2.6728788948E+00          2.6728788948E+00          2.6728788948E+00          2.6728788948E+00          0.0000000000E+00          
2015-05-30                08:01:57.973              149.33469876              3584.032770               150.33469876              1432987317.973            4                         963                       1.3999467147E+02          4.5003807068E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.7299462887E+02          1.8999094781E+00          1.8999094781E+00          1.8999094781E+00          3.0430524847E-01          8.5541395551E+00          2.6749528057E+00          2.6749528057E+00          2.6749528057E+00          2.6749528057E+00          2.6749528057E+00          2.6749528057E+00          0.0000000000E+00          
2015-05-30                08:01:58.295              149.33470249              3584.032860               150.33470249              1432987318.295            4                         963                       1.3998577271E+02          4.5003807068E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7305313790E+02          1.8998835230E+00          1.8998835230E+00          1.8998835230E+00          3.0515099224E-01          8.5517662714E+00          2.6758035659E+00          2.6758035659E+00          2.6758035659E+00          2.6758035659E+00          2.6758035659E+00          2.6758035659E+00          0.0000000000E+00          
2015-05-30                08:01:59.437              149.33471572              3584.033177               150.33471572              1432987319.438            4                         963                       1.3999615467E+02          4.5003813940E+01          6.1862742131E+01          4.7000000000E+01          0.0000000000E+00          4.7326087426E+02          1.9003940289E+00          1.9003940289E+00          1.9003940289E+00          3.0815336019E-01          8.5433424328E+00          2.6788237857E+00          2.6788237857E+00          2.6788237857E+00          2.6788237857E+00          2.6788237857E+00          2.6788237857E+00          0.0000000000E+00          
2015-05-30                08:02:00.213              149.33472469              3584.033393               150.33472469              1432987320.213            4                         963                       1.3999615467E+02          4.5003813940E+01          6.1862742131E+01          4.7000000000E+01          0.0000000000E+00          4.7340173824E+02          1.9007402380E+00          1.9007402380E+00          1.9007402380E+00          3.0817302773E-01          8.5376063589E+00          2.6808718701E+00          2.6808718701E+00          2.6808718701E+00          2.6808718701E+00          2.6808718701E+00          2.6808718701E+00          0.0000000000E+00          
2015-05-30                08:02:00.839              149.33473194              3584.033567               150.33473194              1432987320.840            4                         963                       1.4001281947E+02          4.5003898621E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7351571307E+02          1.9010203307E+00          1.9010203307E+00          1.9010203307E+00          3.0923206113E-01          8.5329782988E+00          2.6825289858E+00          2.6825289858E+00          2.6825289858E+00          2.6825289858E+00          2.6825289858E+00          2.6825289858E+00          0.0000000000E+00          
2015-05-30                08:02:01.601              149.33474075              3584.033778               150.33474075              1432987321.601            4                         963                       1.4000289122E+02          4.5003898621E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7363456914E+02          1.9013034351E+00          1.9013034351E+00          1.9013034351E+00          3.1049187957E-01          8.6157491530E+00          2.6822555511E+00          2.6822555511E+00          2.6822555511E+00          2.6822555511E+00          2.6822555511E+00          2.6822555511E+00          0.0000000000E+00          
2015-05-30                08:02:02.733              149.33475387              3584.034093               150.33475387              1432987322.734            4                         963                       1.4001742960E+02          4.5003898621E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7372179306E+02          1.9017250660E+00          1.9017250660E+00          1.9017250660E+00          3.1236675441E-01          8.7389785335E+00          2.6818509575E+00          2.6818509575E+00          2.6818509575E+00          2.6818509575E+00          2.6818509575E+00          2.6818509575E+00          0.0000000000E+00          
2015-05-30                08:02:03.515              149.33476291              3584.034310               150.33476291              1432987323.515            4                         963                       1.4001742960E+02          4.5003898621E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7378191457E+02          1.9020157259E+00          1.9020157259E+00          1.9020157259E+00          3.1235982662E-01          8.8239073522E+00          2.6815720680E+00          2.6815720680E+00          2.6815720680E+00          2.6815720680E+00          2.6815720680E+00          2.6815720680E+00          0.0000000000E+00          
2015-05-30                08:02:03.842              149.33476670              3584.034401               150.33476670              1432987323.843            4                         963                       1.4000308950E+02          4.5003898621E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7380716172E+02          1.9021378119E+00          1.9021378119E+00          1.9021378119E+00          3.1142119729E-01          8.8595639703E+00          2.6814549430E+00          2.6814549430E+00          2.6814549430E+00          2.6814549430E+00          2.6814549430E+00          2.6814549430E+00          0.0000000000E+00          
2015-05-30                08:02:04.983              149.33477990              3584.034718               150.33477990              1432987324.983            4                         963                       1.3998583268E+02          4.5003857610E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7389487066E+02          1.9017817654E+00          1.9017817654E+00          1.9017817654E+00          3.0815888353E-01          8.9834917075E+00          2.6810478670E+00          2.6810478670E+00          2.6810478670E+00          2.6810478670E+00          2.6810478670E+00          2.6810478670E+00          0.0000000000E+00          
2015-05-30                08:02:05.756              149.33478885              3584.034932               150.33478885              1432987325.757            4                         963                       1.3998583268E+02          4.5003857610E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7395442485E+02          1.9015399907E+00          1.9015399907E+00          1.9015399907E+00          3.0815201618E-01          9.0676588093E+00          2.6807714878E+00          2.6807714878E+00          2.6807714878E+00          2.6807714878E+00          2.6807714878E+00          2.6807714878E+00          0.0000000000E+00          
2015-05-30                08:02:06.401              149.33479632              3584.035112               150.33479632              1432987326.402            4                         963                       1.3996917098E+02          4.5003807068E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7400404787E+02          1.9013385527E+00          1.9013385527E+00          1.9013385527E+00          3.0597414001E-01          9.1377718038E+00          2.6805411752E+00          2.6805411752E+00          2.6805411752E+00          2.6805411752E+00          2.6805411752E+00          2.6805411752E+00          0.0000000000E+00          
2015-05-30                08:02:07.183              149.33480536              3584.035329               150.33480536              1432987327.183            4                         963                       1.3997589207E+02          4.5003807068E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7407154110E+02          1.9011162815E+00          1.9011162815E+00          1.9011162815E+00          3.0335397457E-01          9.0653674092E+00          2.6811330481E+00          2.6811330481E+00          2.6811330481E+00          2.6811330481E+00          2.6811330481E+00          2.6811330481E+00          0.0000000000E+00          
2015-05-30                08:02:08.301              149.33481830              3584.035639               150.33481830              1432987328.301            4                         963                       1.4001880005E+02          4.5003807068E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7407690567E+02          1.9007982377E+00          1.9007982377E+00          1.9007982377E+00          2.9960234442E-01          8.9617182261E+00          2.6819828827E+00          2.6819828827E+00          2.6819828827E+00          2.6819828827E+00          2.6819828827E+00          2.6819828827E+00          0.0000000000E+00          
2015-05-30                08:02:09.075              149.33482726              3584.035854               150.33482726              1432987329.075            4                         963                       1.4001880005E+02          4.5003807068E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7408062592E+02          1.9005780026E+00          1.9005780026E+00          1.9005780026E+00          2.9961167640E-01          8.8899926079E+00          2.6825712496E+00          2.6825712496E+00          2.6825712496E+00          2.6825712496E+00          2.6825712496E+00          2.6825712496E+00          0.0000000000E+00          
2015-05-30                08:02:09.401              149.33483103              3584.035945               150.33483103              1432987329.401            4                         963                       1.3999235422E+02          4.5003807068E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7408219254E+02          1.9004852442E+00          1.9004852442E+00          1.9004852442E+00          2.9945296171E-01          8.8597806269E+00          2.6828190681E+00          2.6828190681E+00          2.6828190681E+00          2.6828190681E+00          2.6828190681E+00          2.6828190681E+00          0.0000000000E+00          
2015-05-30                08:02:10.538              149.33484419              3584.036261               150.33484419              1432987330.538            4                         963                       1.3997488998E+02          4.5003835516E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7408767685E+02          1.9005577415E+00          1.9005577415E+00          1.9005577415E+00          2.9889941672E-01          8.7544097750E+00          2.6836834159E+00          2.6836834159E+00          2.6836834159E+00          2.6836834159E+00          2.6836834159E+00          2.6836834159E+00          0.0000000000E+00          
2015-05-30                08:02:11.313              149.33485317              3584.036476               150.33485317              1432987331.314            4                         963                       1.3997488998E+02          4.5003835516E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7409142105E+02          1.9006072152E+00          1.9006072152E+00          1.9006072152E+00          2.9890878175E-01          8.6824990799E+00          2.6842733521E+00          2.6842733521E+00          2.6842733521E+00          2.6842733521E+00          2.6842733521E+00          2.6842733521E+00          0.0000000000E+00          
2015-05-30                08:02:11.946              149.33486049              3584.036652               150.33486049              1432987331.946            4                         963                       1.4000207311E+02          4.5003837585E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7409447738E+02          1.9006474562E+00          1.9006474562E+00          1.9006474562E+00          3.0182609032E-01          8.6239678072E+00          2.6847538272E+00          2.6847538272E+00          2.6847538272E+00          2.6847538272E+00          2.6847538272E+00          2.6847538272E+00          0.0000000000E+00          
2015-05-30                08:02:12.717              149.33486942              3584.036866               150.33486942              1432987332.718            4                         963                       1.4000971572E+02          4.5003837585E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7407005394E+02          1.9006145932E+00          1.9006145932E+00          1.9006145932E+00          3.0536018924E-01          8.5581678001E+00          2.6820454199E+00          2.6820454199E+00          2.6820454199E+00          2.6820454199E+00          2.6820454199E+00          2.6820454199E+00          0.0000000000E+00          
2015-05-30                08:02:13.841              149.33488242              3584.037178               150.33488242              1432987333.841            4                         963                       1.4001760377E+02          4.5003837585E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7414600932E+02          1.9005666342E+00          1.9005666342E+00          1.9005666342E+00          3.1050143212E-01          8.4624539203E+00          2.6781031354E+00          2.6781031354E+00          2.6781031354E+00          2.6781031354E+00          2.6781031354E+00          2.6781031354E+00          0.0000000000E+00          
2015-05-30                08:02:14.628              149.33489153              3584.037397               150.33489153              1432987334.628            4                         963                       1.4001760377E+02          4.5003837585E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7419922799E+02          1.9005331040E+00          1.9005331040E+00          1.9005331040E+00          3.1048130991E-01          8.3953337020E+00          2.6753408297E+00          2.6753408297E+00          2.6753408297E+00          2.6753408297E+00          2.6753408297E+00          2.6753408297E+00          0.0000000000E+00          
2015-05-30                08:02:14.954              149.33489531              3584.037487               150.33489531              1432987334.955            4                         963                       1.4000949000E+02          4.5004005272E+01          6.1932236842E+01          2.5000000000E+01          0.0000000000E+00          4.7422133378E+02          1.9005192228E+00          1.9005192228E+00          1.9005192228E+00          3.0786359208E-01          8.3674135777E+00          2.6741931967E+00          2.6741931967E+00          2.6741931967E+00          2.6741931967E+00          2.6741931967E+00          2.6741931967E+00          0.0000000000E+00          
2015-05-30                08:02:16.088              149.33490844              3584.037802               150.33490844              1432987336.089            4                         963                       1.4001565603E+02          4.5004020691E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7429799640E+02          1.9005697755E+00          1.9005697755E+00          1.9005697755E+00          2.9878647734E-01          8.2705897557E+00          2.6702138297E+00          2.6702138297E+00          2.6702138297E+00          2.6702138297E+00          2.6702138297E+00          2.6702138297E+00          0.0000000000E+00          
2015-05-30                08:02:16.867              149.33491744              3584.038019               150.33491744              1432987336.867            4                         963                       1.4001565603E+02          4.5004020691E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7435060400E+02          1.9006043531E+00          1.9006043531E+00          1.9006043531E+00          2.9876716067E-01          8.2042371781E+00          2.6674841623E+00          2.6674841623E+00          2.6674841623E+00          2.6674841623E+00          2.6674841623E+00          2.6674841623E+00          0.0000000000E+00          
2015-05-30                08:02:17.484              149.33492459              3584.038190               150.33492459              1432987337.485            4                         963                       1.3998681520E+02          4.5004020691E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7439239297E+02          1.9006318095E+00          1.9006318095E+00          1.9006318095E+00          2.9955204501E-01          8.1515400505E+00          2.6653161251E+00          2.6653161251E+00          2.6653161251E+00          2.6653161251E+00          2.6653161251E+00          2.6653161251E+00          0.0000000000E+00          
2015-05-30                08:02:18.230              149.33493323              3584.038397               150.33493323              1432987338.231            4                         963                       1.3999319967E+02          4.5004020691E+01          6.1934895833E+01          4.6000000000E+01          0.0000000000E+00          4.7449392091E+02          1.9008136166E+00          1.9008136166E+00          1.9008136166E+00          3.0054335609E-01          8.2326958656E+00          2.6686715193E+00          2.6686715193E+00          2.6686715193E+00          2.6686715193E+00          2.6686715193E+00          2.6686715193E+00          0.0000000000E+00          
2015-05-30                08:02:19.348              149.33494617              3584.038708               150.33494617              1432987339.349            4                         963                       1.3998855140E+02          4.5004009016E+01          6.1897548426E+01          4.7000000000E+01          0.0000000000E+00          4.7468869918E+02          1.9010860717E+00          1.9010860717E+00          1.9010860717E+00          3.0202957081E-01          8.3543219350E+00          2.6736999570E+00          2.6736999570E+00          2.6736999570E+00          2.6736999570E+00          2.6736999570E+00          2.6736999570E+00          0.0000000000E+00          
2015-05-30                08:02:20.127              149.33495517              3584.038924               150.33495517              1432987340.127            4                         963                       1.3998855140E+02          4.5004009016E+01          6.1897548426E+01          4.7000000000E+01          0.0000000000E+00          4.7482426735E+02          1.9012757261E+00          1.9012757261E+00          1.9012757261E+00          3.0205633403E-01          8.4389475733E+00          2.6771999025E+00          2.6771999025E+00          2.6771999025E+00          2.6771999025E+00          2.6771999025E+00          2.6771999025E+00          0.0000000000E+00          
2015-05-30                08:02:20.448              149.33495890              3584.039014               150.33495890              1432987340.449            4                         963                       1.4004246794E+02          4.5003990173E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7488038010E+02          1.9013542530E+00          1.9013542530E+00          1.9013542530E+00          3.0079356713E-01          8.4739571816E+00          2.6786486413E+00          2.6786486413E+00          2.6786486413E+00          2.6786486413E+00          2.6786486413E+00          2.6786486413E+00          0.0000000000E+00          
2015-05-30                08:02:21.634              149.33497263              3584.039343               150.33497263              1432987341.635            4                         963                       1.4001132852E+02          4.5003990173E+01          6.1914346247E+01          4.7000000000E+01          0.0000000000E+00          4.7508707054E+02          1.9012752231E+00          1.9012752231E+00          1.9012752231E+00          2.9614191010E-01          8.6029052592E+00          2.6839855622E+00          2.6839855622E+00          2.6839855622E+00          2.6839855622E+00          2.6839855622E+00          2.6839855622E+00          0.0000000000E+00          
2015-05-30                08:02:22.408              149.33498159              3584.039558               150.33498159              1432987342.409            4                         963                       1.4001132852E+02          4.5003990173E+01          6.1914346247E+01          4.7000000000E+01          0.0000000000E+00          4.7522199462E+02          1.9012236035E+00          1.9012236035E+00          1.9012236035E+00          2.9616814265E-01          8.6870955721E+00          2.6874692587E+00          2.6874692587E+00          2.6874692587E+00          2.6874692587E+00          2.6874692587E+00          2.6874692587E+00          0.0000000000E+00          
2015-05-30                08:02:23.049              149.33498900              3584.039736               150.33498900              1432987343.050            4                         963                       1.4000741556E+02          4.5003990173E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7533375484E+02          1.9011808295E+00          1.9011808295E+00          1.9011808295E+00          2.9793493097E-01          8.7568401646E+00          2.6903547827E+00          2.6903547827E+00          2.6903547827E+00          2.6903547827E+00          2.6903547827E+00          2.6903547827E+00          0.0000000000E+00          
2015-05-30                08:02:23.806              149.33499777              3584.039946               150.33499777              1432987343.807            4                         963                       1.4000156307E+02          4.5003990173E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7538596720E+02          1.9008985693E+00          1.9008985693E+00          1.9008985693E+00          2.9994821509E-01          8.7026562833E+00          2.6844555391E+00          2.6844555391E+00          2.6844555391E+00          2.6844555391E+00          2.6844555391E+00          2.6844555391E+00          0.0000000000E+00          
2015-05-30                08:02:24.930              149.33501076              3584.040258               150.33501076              1432987344.930            4                         963                       1.3999450262E+02          4.5003954040E+01          6.1899667070E+01          4.7000000000E+01          0.0000000000E+00          4.7537363931E+02          1.9004801351E+00          1.9004801351E+00          1.9004801351E+00          3.0293334304E-01          8.6222727825E+00          2.6757097084E+00          2.6757097084E+00          2.6757097084E+00          2.6757097084E+00          2.6757097084E+00          2.6757097084E+00          0.0000000000E+00          
2015-05-30                08:02:25.714              149.33501985              3584.040476               150.33501985              1432987345.715            4                         963                       1.3999450262E+02          4.5003954040E+01          6.1899667070E+01          4.7000000000E+01          0.0000000000E+00          4.7536503835E+02          1.9001877897E+00          1.9001877897E+00          1.9001877897E+00          3.0288315712E-01          8.5660572404E+00          2.6695984095E+00          2.6695984095E+00          2.6695984095E+00          2.6695984095E+00          2.6695984095E+00          2.6695984095E+00          0.0000000000E+00          
2015-05-30                08:02:26.042              149.33502365              3584.040567               150.33502365              1432987346.043            4                         963                       1.3999508105E+02          4.5003898621E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7536144310E+02          1.9000657169E+00          1.9000657169E+00          1.9000657169E+00          2.9997501015E-01          8.5425335445E+00          2.6670454394E+00          2.6670454394E+00          2.6670454394E+00          2.6670454394E+00          2.6670454394E+00          2.6670454394E+00          0.0000000000E+00          
2015-05-30                08:02:27.196              149.33503699              3584.040888               150.33503699              1432987347.196            4                         963                       1.4000191071E+02          4.5003898621E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7534885258E+02          1.9000957656E+00          1.9000957656E+00          1.9000957656E+00          2.8975431608E-01          8.4598424589E+00          2.6580736526E+00          2.6580736526E+00          2.6580736526E+00          2.6580736526E+00          2.6580736526E+00          2.6580736526E+00          0.0000000000E+00          
2015-05-30                08:02:27.973              149.33504598              3584.041104               150.33504598              1432987347.973            4                         963                       1.4000191071E+02          4.5003898621E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7534040524E+02          1.9001159402E+00          1.9001159402E+00          1.9001159402E+00          2.8970611034E-01          8.4042001122E+00          2.6520298333E+00          2.6520298333E+00          2.6520298333E+00          2.6520298333E+00          2.6520298333E+00          2.6520298333E+00          0.0000000000E+00          
2015-05-30                08:02:28.632              149.33505362              3584.041287               150.33505362              1432987348.633            4                         963                       1.3999844700E+02          4.5003898621E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7533324590E+02          1.9001330889E+00          1.9001330889E+00          1.9001330889E+00          2.9071950284E-01          8.3569490953E+00          2.6468974895E+00          2.6468974895E+00          2.6468974895E+00          2.6468974895E+00          2.6468974895E+00          2.6468974895E+00          0.0000000000E+00          
2015-05-30                08:02:29.415              149.33506269              3584.041504               150.33506269              1432987349.416            4                         963                       1.3998712921E+02          4.5003898621E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7540610833E+02          1.9003897500E+00          1.9003897500E+00          1.9003897500E+00          2.9199844378E-01          8.3855844694E+00          2.6503084690E+00          2.6503084690E+00          2.6503084690E+00          2.6503084690E+00          2.6503084690E+00          2.6503084690E+00          0.0000000000E+00          
2015-05-30                08:02:30.529              149.33507558              3584.041814               150.33507558              1432987350.530            4                         963                       1.3999526719E+02          4.5003814162E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7552897050E+02          1.9007549434E+00          1.9007549434E+00          1.9007549434E+00          2.9381846970E-01          8.4263254744E+00          2.6551618300E+00          2.6551618300E+00          2.6551618300E+00          2.6551618300E+00          2.6551618300E+00          2.6551618300E+00          0.0000000000E+00          
2015-05-30                08:02:31.296              149.33508444              3584.042027               150.33508444              1432987351.296            4                         963                       1.3999526719E+02          4.5003814162E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7561346744E+02          1.9010061200E+00          1.9010061200E+00          1.9010061200E+00          2.9384620589E-01          8.4543246860E+00          2.6584997289E+00          2.6584997289E+00          2.6584997289E+00          2.6584997289E+00          2.6584997289E+00          2.6584997289E+00          0.0000000000E+00          
2015-05-30                08:02:31.628              149.33508830              3584.042119               150.33508830              1432987351.629            4                         963                       1.3997973633E+02          4.5003807068E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7565020756E+02          1.9011153045E+00          1.9011153045E+00          1.9011153045E+00          2.9492530671E-01          8.4665095703E+00          2.6599509694E+00          2.6599509694E+00          2.6599509694E+00          2.6599509694E+00          2.6599509694E+00          2.6599509694E+00          0.0000000000E+00          
