DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                06:01:29.457              149.25103539              3582.024849               150.25103539              1432980089.458            0                         963                       1.4001382089E+02          4.6437188493E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          2.0155466541E+03          1.2815714614E+01          1.2815714614E+01          1.2815714614E+01          -7.6116639714E-01         1.5607809068E+02          6.6303507119E+00          6.6303507119E+00          6.6303507119E+00          6.6303507119E+00          6.6303507119E+00          6.6303507119E+00          1.0000000000E+00          
2015-05-30                06:01:30.676              149.25104949              3582.025188               150.25104949              1432980090.676            6                         963                       1.3997803481E+02          4.6427970886E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          2.0155443793E+03          1.2771728570E+01          1.2771728570E+01          1.2771728570E+01          -7.6116848668E-01         1.5607805043E+02          6.6303506940E+00          6.6303506940E+00          6.6303506940E+00          6.6303506940E+00          6.6303506940E+00          6.6303506940E+00          1.0000000000E+00          
2015-05-30                06:01:31.963              149.25106440              3582.025546               150.25106440              1432980091.964            6                         963                       1.3997431993E+02          4.6427970886E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          2.0155419004E+03          1.2725215158E+01          1.2725215158E+01          1.2725215158E+01          -7.9287074361E-01         1.5607765179E+02          6.6303506860E+00          6.6303506860E+00          6.6303506860E+00          6.6303506860E+00          6.6303506860E+00          6.6303506860E+00          1.0000000000E+00          
2015-05-30                06:01:32.664              149.25107251              3582.025740               150.25107251              1432980092.665            6                         963                       1.3997695351E+02          4.6427970886E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          2.0165511254E+03          1.2704394787E+01          1.2704394787E+01          1.2704394787E+01          -8.1051763187E-01         1.5620398423E+02          6.6561207165E+00          6.6561207165E+00          6.6561207165E+00          6.6561207165E+00          6.6561207165E+00          6.6561207165E+00          1.0000000000E+00          
2015-05-30                06:01:33.792              149.25108556              3582.026053               150.25108556              1432980093.792            6                         963                       1.4000892857E+02          4.6427970886E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          2.0217089280E+03          1.2670877409E+01          1.2670877409E+01          1.2670877409E+01          -8.3889364993E-01         1.5640717667E+02          6.6974925951E+00          6.6974925951E+00          6.6974925951E+00          6.6974925951E+00          6.6974925951E+00          6.6974925951E+00          1.0000000000E+00          
2015-05-30                06:01:34.569              149.25109456              3582.026269               150.25109456              1432980094.570            6                         963                       1.4000892857E+02          4.6427970886E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          2.0252757947E+03          1.2647722727E+01          1.2647722727E+01          1.2647722727E+01          -8.3932629249E-01         1.5654766125E+02          6.7260878095E+00          6.7260878095E+00          6.7260878095E+00          6.7260878095E+00          6.7260878095E+00          6.7260878095E+00          1.0000000000E+00          
2015-05-30                06:01:35.009              149.25109964              3582.026391               150.25109964              1432980095.009            6                         963                       1.3999999197E+02          4.6421239351E+01          5.2348684211E+01          2.5000000000E+01          0.0000000000E+00          2.0272906980E+03          1.2634651545E+01          1.2634651545E+01          1.2634651545E+01          -8.4856071437E-01         1.5662683134E+02          6.7422357905E+00          6.7422357905E+00          6.7422357905E+00          6.7422357905E+00          6.7422357905E+00          6.7422357905E+00          1.0000000000E+00          
2015-05-30                06:01:36.164              149.25111301              3582.026712               150.25111301              1432980096.164            6                         963                       1.3999601347E+02          4.6416343689E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          2.0326067081E+03          1.2736214907E+01          1.2736214907E+01          1.2736214907E+01          -8.7287802600E-01         1.5683525037E+02          6.7847643827E+00          6.7847643827E+00          6.7847643827E+00          6.7847643827E+00          6.7847643827E+00          6.7847643827E+00          1.0000000000E+00          
2015-05-30                06:01:36.943              149.25112203              3582.026929               150.25112203              1432980096.943            6                         963                       1.3999601347E+02          4.6416343689E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          2.0361985854E+03          1.2804788140E+01          1.2804788140E+01          1.2804788140E+01          -8.7332810324E-01         1.5697599924E+02          6.8134837850E+00          6.8134837850E+00          6.8134837850E+00          6.8134837850E+00          6.8134837850E+00          6.8134837850E+00          1.0000000000E+00          
2015-05-30                06:01:37.615              149.25112981              3582.027116               150.25112981              1432980097.616            6                         963                       1.4001122023E+02          4.6416343689E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          2.0393058827E+03          1.2864078082E+01          1.2864078082E+01          1.2864078082E+01          -8.7264405056E-01         1.5709760816E+02          6.8383183882E+00          6.8383183882E+00          6.8383183882E+00          6.8383183882E+00          6.8383183882E+00          6.8383183882E+00          1.0000000000E+00          
2015-05-30                06:01:38.401              149.25113891              3582.027334               150.25113891              1432980098.402            6                         963                       1.4000292460E+02          4.6416343689E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          2.0399501743E+03          1.2920032514E+01          1.2920032514E+01          1.2920032514E+01          -8.7069182134E-01         1.5755303066E+02          6.7923347431E+00          6.7923347431E+00          6.7923347431E+00          6.7923347431E+00          6.7923347431E+00          6.7923347431E+00          1.0000000000E+00          
2015-05-30                06:01:39.519              149.25115185              3582.027644               150.25115185              1432980099.520            6                         963                       1.3998416880E+02          4.6411811053E+01          5.2350635593E+01          4.7000000000E+01          0.0000000000E+00          2.0285225226E+03          1.2999599467E+01          1.2999599467E+01          1.2999599467E+01          -8.6803554560E-01         1.5820051469E+02          6.7274311525E+00          6.7274311525E+00          6.7274311525E+00          6.7274311525E+00          6.7274311525E+00          6.7274311525E+00          1.0000000000E+00          
2015-05-30                06:01:40.296              149.25116083              3582.027860               150.25116083              1432980100.296            6                         963                       1.3998416880E+02          4.6411811053E+01          5.2350635593E+01          4.7000000000E+01          0.0000000000E+00          2.0206110303E+03          1.3054758225E+01          1.3054758225E+01          1.3054758225E+01          -8.6743089295E-01         1.5864991731E+02          6.6824681935E+00          6.6824681935E+00          6.6824681935E+00          6.6824681935E+00          6.6824681935E+00          6.6824681935E+00          1.0000000000E+00          
2015-05-30                06:01:40.631              149.25116472              3582.027953               150.25116472              1432980100.632            6                         963                       1.3999429161E+02          4.6404716492E+01          5.2365131579E+01          2.5000000000E+01          0.0000000000E+00          2.0171906173E+03          1.3078623950E+01          1.3078623950E+01          1.3078623950E+01          -8.5969622364E-01         1.5884458791E+02          6.6630216579E+00          6.6630216579E+00          6.6630216579E+00          6.6630216579E+00          6.6630216579E+00          6.6630216579E+00          1.0000000000E+00          
