DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                10:02:16.125              149.41824220              3586.037813               150.41824220              1432994536.126            4                         963                       1.3999703042E+02          4.5335746765E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0395015472E+02          1.8155835615E+00          1.8155835615E+00          1.8155835615E+00          3.0634291898E-01          1.8100274800E+01          2.8124691932E+00          2.8124691932E+00          2.8124691932E+00          2.8124691932E+00          2.8124691932E+00          2.8124691932E+00          0.0000000000E+00          
2015-05-30                10:02:17.244              149.41825515              3586.038124               150.41825515              1432994537.245            4                         963                       1.3999903903E+02          4.5335746765E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0422686264E+02          1.8156791510E+00          1.8156791510E+00          1.8156791510E+00          3.1057118709E-01          1.8283330815E+01          2.8231397828E+00          2.8231397828E+00          2.8231397828E+00          2.8231397828E+00          2.8231397828E+00          2.8231397828E+00          0.0000000000E+00          
2015-05-30                10:02:18.052              149.41826449              3586.038348               150.41826449              1432994538.052            4                         963                       1.3999903903E+02          4.5335746765E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0442651559E+02          1.8157482370E+00          1.8157482370E+00          1.8157482370E+00          3.1063199936E-01          1.8415311044E+01          2.8308385962E+00          2.8308385962E+00          2.8308385962E+00          2.8308385962E+00          2.8308385962E+00          2.8308385962E+00          0.0000000000E+00          
2015-05-30                10:02:18.380              149.41826829              3586.038439               150.41826829              1432994538.380            4                         963                       1.4000494738E+02          4.5335746765E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0450768104E+02          1.8157763947E+00          1.8157763947E+00          1.8157763947E+00          3.0760264718E-01          1.8468916750E+01          2.8339685453E+00          2.8339685453E+00          2.8339685453E+00          2.8339685453E+00          2.8339685453E+00          2.8339685453E+00          0.0000000000E+00          
2015-05-30                10:02:19.516              149.41828145              3586.038755               150.41828145              1432994539.517            4                         963                       1.4000901798E+02          4.5336113124E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0478913521E+02          1.8155926302E+00          1.8155926302E+00          1.8155926302E+00          2.9709881348E-01          1.8654738699E+01          2.8448220437E+00          2.8448220437E+00          2.8448220437E+00          2.8448220437E+00          2.8448220437E+00          2.8448220437E+00          0.0000000000E+00          
2015-05-30                10:02:20.290              149.41829041              3586.038970               150.41829041              1432994540.291            4                         963                       1.4000901798E+02          4.5336113124E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0498084769E+02          1.8154674482E+00          1.8154674482E+00          1.8154674482E+00          2.9715530719E-01          1.8781321781E+01          2.8522136750E+00          2.8522136750E+00          2.8522136750E+00          2.8522136750E+00          2.8522136750E+00          2.8522136750E+00          0.0000000000E+00          
2015-05-30                10:02:20.938              149.41829791              3586.039150               150.41829791              1432994540.939            4                         963                       1.3999852721E+02          4.5336875916E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0514141790E+02          1.8153626328E+00          1.8153626328E+00          1.8153626328E+00          2.9937451728E-01          1.8887324485E+01          2.8584040329E+00          2.8584040329E+00          2.8584040329E+00          2.8584040329E+00          2.8584040329E+00          2.8584040329E+00          0.0000000000E+00          
2015-05-30                10:02:21.717              149.41830692              3586.039366               150.41830692              1432994541.718            4                         963                       1.3998037640E+02          4.5336875916E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0522136784E+02          1.8149905095E+00          1.8149905095E+00          1.8149905095E+00          3.0196293431E-01          1.8863639358E+01          2.8555148431E+00          2.8555148431E+00          2.8555148431E+00          2.8555148431E+00          2.8555148431E+00          2.8555148431E+00          0.0000000000E+00          
2015-05-30                10:02:22.848              149.41832000              3586.039680               150.41832000              1432994542.848            4                         963                       1.3998894203E+02          4.5336875916E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0552497399E+02          1.8144504946E+00          1.8144504946E+00          1.8144504946E+00          3.0571874114E-01          1.8829287227E+01          2.8513193101E+00          2.8513193101E+00          2.8513193101E+00          2.8513193101E+00          2.8513193101E+00          2.8513193101E+00          0.0000000000E+00          
2015-05-30                10:02:23.621              149.41832896              3586.039895               150.41832896              1432994543.622            4                         963                       1.3998894203E+02          4.5336875916E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0573290352E+02          1.8140807007E+00          1.8140807007E+00          1.8140807007E+00          3.0569721277E-01          1.8805726279E+01          2.8484460436E+00          2.8484460436E+00          2.8484460436E+00          2.8484460436E+00          2.8484460436E+00          2.8484460436E+00          0.0000000000E+00          
2015-05-30                10:02:23.948              149.41833274              3586.039986               150.41833274              1432994543.949            4                         963                       1.3999004902E+02          4.5336875916E+01          6.4323026316E+01          2.5000000000E+01          0.0000000000E+00          6.0582074680E+02          1.8139244634E+00          1.8139244634E+00          1.8139244634E+00          3.0666577130E-01          1.8795784018E+01          2.8472322629E+00          2.8472322629E+00          2.8472322629E+00          2.8472322629E+00          2.8472322629E+00          2.8472322629E+00          0.0000000000E+00          
2015-05-30                10:02:25.088              149.41834594              3586.040302               150.41834594              1432994545.089            4                         963                       1.3999814619E+02          4.5337395971E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0612700986E+02          1.8142575095E+00          1.8142575095E+00          1.8142575095E+00          3.1004210482E-01          1.8761123767E+01          2.8430012870E+00          2.8430012870E+00          2.8430012870E+00          2.8430012870E+00          2.8430012870E+00          2.8430012870E+00          0.0000000000E+00          
2015-05-30                10:02:25.875              149.41835503              3586.040521               150.41835503              1432994545.875            4                         963                       1.3999814619E+02          4.5337395971E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0633814295E+02          1.8144871685E+00          1.8144871685E+00          1.8144871685E+00          3.1002004539E-01          1.8737198115E+01          2.8400846416E+00          2.8400846416E+00          2.8400846416E+00          2.8400846416E+00          2.8400846416E+00          2.8400846416E+00          0.0000000000E+00          
2015-05-30                10:02:26.507              149.41836236              3586.040697               150.41836236              1432994546.508            4                         963                       1.3997866800E+02          4.5337913513E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0650815538E+02          1.8146721898E+00          1.8146721898E+00          1.8146721898E+00          3.0598832473E-01          1.8717881364E+01          2.8377360384E+00          2.8377360384E+00          2.8377360384E+00          2.8377360384E+00          2.8377360384E+00          2.8377360384E+00          0.0000000000E+00          
2015-05-30                10:02:27.289              149.41837141              3586.040914               150.41837141              1432994547.290            4                         963                       1.3998221684E+02          4.5337913513E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0674967703E+02          1.8149691546E+00          1.8149691546E+00          1.8149691546E+00          3.0103687753E-01          1.8628251845E+01          2.8377085499E+00          2.8377085499E+00          2.8377085499E+00          2.8377085499E+00          2.8377085499E+00          2.8377085499E+00          0.0000000000E+00          
2015-05-30                10:02:28.401              149.41838428              3586.041223               150.41838428              1432994548.402            4                         963                       1.4005549843E+02          4.5337913513E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0703430661E+02          1.8153915269E+00          1.8153915269E+00          1.8153915269E+00          2.9399545487E-01          1.8500797565E+01          2.8376711064E+00          2.8376711064E+00          2.8376711064E+00          2.8376711064E+00          2.8376711064E+00          2.8376711064E+00          0.0000000000E+00          
2015-05-30                10:02:29.154              149.41839300              3586.041432               150.41839300              1432994549.155            4                         963                       1.4005549843E+02          4.5337913513E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0722705675E+02          1.8156774529E+00          1.8156774529E+00          1.8156774529E+00          2.9400219141E-01          1.8414548400E+01          2.8376457497E+00          2.8376457497E+00          2.8376457497E+00          2.8376457497E+00          2.8376457497E+00          2.8376457497E+00          0.0000000000E+00          
2015-05-30                10:02:29.482              149.41839678              3586.041523               150.41839678              1432994549.482            4                         963                       1.4003625408E+02          4.5337913513E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0731076991E+02          1.8158015499E+00          1.8158015499E+00          1.8158015499E+00          2.9786891378E-01          1.8377140156E+01          2.8376347371E+00          2.8376347371E+00          2.8376347371E+00          2.8376347371E+00          2.8376347371E+00          2.8376347371E+00          0.0000000000E+00          
2015-05-30                10:02:30.619              149.41840995              3586.041839               150.41840995              1432994550.620            4                         963                       1.4000342946E+02          4.5338890076E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0760206369E+02          1.8154833621E+00          1.8154833621E+00          1.8154833621E+00          3.1132553349E-01          1.8246954170E+01          2.8375964114E+00          2.8375964114E+00          2.8375964114E+00          2.8375964114E+00          2.8375964114E+00          2.8375964114E+00          0.0000000000E+00          
2015-05-30                10:02:31.388              149.41841884              3586.042052               150.41841884              1432994551.388            4                         963                       1.4000342946E+02          4.5338890076E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0779862730E+02          1.8152687920E+00          1.8152687920E+00          1.8152687920E+00          3.1133237230E-01          1.8158986407E+01          2.8375705495E+00          2.8375705495E+00          2.8375705495E+00          2.8375705495E+00          2.8375705495E+00          2.8375705495E+00          0.0000000000E+00          
2015-05-30                10:02:32.016              149.41842611              3586.042227               150.41842611              1432994552.016            4                         963                       1.3997321492E+02          4.5338890076E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0795934493E+02          1.8150934451E+00          1.8150934451E+00          1.8150934451E+00          3.0533702560E-01          1.8086982100E+01          2.8375494040E+00          2.8375494040E+00          2.8375494040E+00          2.8375494040E+00          2.8375494040E+00          2.8375494040E+00          0.0000000000E+00          
2015-05-30                10:02:32.789              149.41843506              3586.042441               150.41843506              1432994552.789            4                         963                       1.3998187542E+02          4.5338890076E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0814042455E+02          1.8148413263E+00          1.8148413263E+00          1.8148413263E+00          2.9793705522E-01          1.8117461006E+01          2.8359980205E+00          2.8359980205E+00          2.8359980205E+00          2.8359980205E+00          2.8359980205E+00          2.8359980205E+00          0.0000000000E+00          
2015-05-30                10:02:33.921              149.41844817              3586.042756               150.41844817              1432994553.922            4                         963                       1.3999939017E+02          4.5338890076E+01          6.4406325666E+01          4.7000000000E+01          0.0000000000E+00          6.0836024744E+02          1.8144718844E+00          1.8144718844E+00          1.8144718844E+00          2.8709115473E-01          1.8162133275E+01          2.8337256131E+00          2.8337256131E+00          2.8337256131E+00          2.8337256131E+00          2.8337256131E+00          2.8337256131E+00          0.0000000000E+00          
2015-05-30                10:02:34.701              149.41845720              3586.042973               150.41845720              1432994554.702            4                         963                       1.3999939017E+02          4.5338890076E+01          6.4406325666E+01          4.7000000000E+01          0.0000000000E+00          6.0851159022E+02          1.8142174276E+00          1.8142174276E+00          1.8142174276E+00          2.8707761594E-01          1.8192977193E+01          2.8321613439E+00          2.8321613439E+00          2.8321613439E+00          2.8321613439E+00          2.8321613439E+00          2.8321613439E+00          0.0000000000E+00          
2015-05-30                10:02:35.025              149.41846094              3586.043063               150.41846094              1432994555.025            4                         963                       1.3999559021E+02          4.5338890076E+01          6.4437500000E+01          2.5000000000E+01          0.0000000000E+00          6.0857426568E+02          1.8141120122E+00          1.8141120122E+00          1.8141120122E+00          2.8971900299E-01          1.8205781648E+01          2.8315136096E+00          2.8315136096E+00          2.8315136096E+00          2.8315136096E+00          2.8315136096E+00          2.8315136096E+00          0.0000000000E+00          
2015-05-30                10:02:36.157              149.41847405              3586.043377               150.41847405              1432994556.158            4                         963                       1.3998810760E+02          4.5339990925E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0879411549E+02          1.8139486454E+00          1.8139486454E+00          1.8139486454E+00          2.9898382345E-01          1.8250696546E+01          2.8292416856E+00          2.8292416856E+00          2.8292416856E+00          2.8292416856E+00          2.8292416856E+00          2.8292416856E+00          0.0000000000E+00          
2015-05-30                10:02:36.927              149.41848295              3586.043591               150.41848295              1432994556.927            4                         963                       1.3998810760E+02          4.5339990925E+01          6.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0894331058E+02          1.8138378867E+00          1.8138378867E+00          1.8138378867E+00          2.9897015586E-01          1.8281105621E+01          2.8276998081E+00          2.8276998081E+00          2.8276998081E+00          2.8276998081E+00          2.8276998081E+00          2.8276998081E+00          0.0000000000E+00          
2015-05-30                10:02:37.575              149.41849046              3586.043771               150.41849046              1432994557.576            4                         963                       1.4000677976E+02          4.5340080261E+01          6.4437500000E+01          2.0000000000E+00          0.0000000000E+00          6.0906921904E+02          1.8137444149E+00          1.8137444149E+00          1.8137444149E+00          2.9907529995E-01          1.8306770863E+01          2.8263986246E+00          2.8263986246E+00          2.8263986246E+00          2.8263986246E+00          2.8263986246E+00          2.8263986246E+00          0.0000000000E+00          
2015-05-30                10:02:38.371              149.41849968              3586.043992               150.41849968              1432994558.372            4                         963                       1.4001785533E+02          4.5340080261E+01          6.4437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0926020348E+02          1.8137087724E+00          1.8137087724E+00          1.8137087724E+00          2.9923467147E-01          1.8307973917E+01          2.8281237292E+00          2.8281237292E+00          2.8281237292E+00          2.8281237292E+00          2.8281237292E+00          2.8281237292E+00          0.0000000000E+00          
2015-05-30                10:02:39.502              149.41851275              3586.044306               150.41851275              1432994559.502            4                         963                       1.3999898143E+02          4.5340520439E+01          6.4393765133E+01          4.7000000000E+01          0.0000000000E+00          6.0964981527E+02          1.8136579959E+00          1.8136579959E+00          1.8136579959E+00          2.9946193674E-01          1.8309684917E+01          2.8305696173E+00          2.8305696173E+00          2.8305696173E+00          2.8305696173E+00          2.8305696173E+00          2.8305696173E+00          0.0000000000E+00          
2015-05-30                10:02:40.279              149.41852176              3586.044522               150.41852176              1432994560.280            4                         963                       1.3999898143E+02          4.5340520439E+01          6.4393765133E+01          4.7000000000E+01          0.0000000000E+00          6.0991808284E+02          1.8136230410E+00          1.8136230410E+00          1.8136230410E+00          2.9947853693E-01          1.8310861247E+01          2.8322537676E+00          2.8322537676E+00          2.8322537676E+00          2.8322537676E+00          2.8322537676E+00          2.8322537676E+00          0.0000000000E+00          
2015-05-30                10:02:40.598              149.41852545              3586.044611               150.41852545              1432994560.599            4                         963                       1.3997408206E+02          4.5341209412E+01          6.4409210526E+01          2.5000000000E+01          0.0000000000E+00          6.1002808145E+02          1.8136087336E+00          1.8136087336E+00          1.8136087336E+00          2.9812999875E-01          1.8311327235E+01          2.8329443524E+00          2.8329443524E+00          2.8329443524E+00          2.8329443524E+00          2.8329443524E+00          2.8329443524E+00          0.0000000000E+00          
2015-05-30                10:02:41.729              149.41853853              3586.044925               150.41853853              1432994561.729            4                         963                       1.3996601077E+02          4.5341209412E+01          6.4417070218E+01          4.7000000000E+01          0.0000000000E+00          6.1041776462E+02          1.8137303908E+00          1.8137303908E+00          1.8137303908E+00          2.9335278235E-01          1.8312978076E+01          2.8353908088E+00          2.8353908088E+00          2.8353908088E+00          2.8353908088E+00          2.8353908088E+00          2.8353908088E+00          0.0000000000E+00          
2015-05-30                10:02:42.493              149.41854738              3586.045137               150.41854738              1432994562.494            4                         963                       1.3996601077E+02          4.5341209412E+01          6.4417070218E+01          4.7000000000E+01          0.0000000000E+00          6.1068160562E+02          1.8138127008E+00          1.8138127008E+00          1.8138127008E+00          2.9336893007E-01          1.8314134863E+01          2.8370472004E+00          2.8370472004E+00          2.8370472004E+00          2.8370472004E+00          2.8370472004E+00          2.8370472004E+00          0.0000000000E+00          
2015-05-30                10:02:43.127              149.41855471              3586.045313               150.41855471              1432994563.127            4                         963                       1.4002879391E+02          4.5341209412E+01          6.4433861301E+01          2.0000000000E+00          0.0000000000E+00          6.1089993943E+02          1.8138807723E+00          1.8138807723E+00          1.8138807723E+00          2.9564029485E-01          1.8315119263E+01          2.8384178822E+00          2.8384178822E+00          2.8384178822E+00          2.8384178822E+00          2.8384178822E+00          2.8384178822E+00          0.0000000000E+00          
2015-05-30                10:02:43.887              149.41856351              3586.045524               150.41856351              1432994563.887            4                         963                       1.4002766228E+02          4.5341209412E+01          6.4378906250E+01          4.6000000000E+01          0.0000000000E+00          6.1113680944E+02          1.8139080597E+00          1.8139080597E+00          1.8139080597E+00          2.9834946999E-01          1.8290010338E+01          2.8377758648E+00          2.8377758648E+00          2.8377758648E+00          2.8377758648E+00          2.8377758648E+00          2.8377758648E+00          0.0000000000E+00          
2015-05-30                10:02:45.002              149.41857641              3586.045834               150.41857641              1432994565.002            4                         963                       1.3999331931E+02          4.5341774245E+01          6.4416313559E+01          4.7000000000E+01          0.0000000000E+00          6.1143801632E+02          1.8139481642E+00          1.8139481642E+00          1.8139481642E+00          3.0232360813E-01          1.8253171671E+01          2.8368352882E+00          2.8368352882E+00          2.8368352882E+00          2.8368352882E+00          2.8368352882E+00          2.8368352882E+00          0.0000000000E+00          
2015-05-30                10:02:45.782              149.41858544              3586.046051               150.41858544              1432994565.782            4                         963                       1.3999331931E+02          4.5341774245E+01          6.4416313559E+01          4.7000000000E+01          0.0000000000E+00          6.1164871379E+02          1.8139762697E+00          1.8139762697E+00          1.8139762697E+00          3.0232138232E-01          1.8227367586E+01          2.8361773325E+00          2.8361773325E+00          2.8361773325E+00          2.8361773325E+00          2.8361773325E+00          2.8361773325E+00          0.0000000000E+00          
2015-05-30                10:02:46.112              149.41858927              3586.046142               150.41858927              1432994566.113            4                         963                       1.3997500932E+02          4.5342063904E+01          6.4437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1173811856E+02          1.8139882367E+00          1.8139882367E+00          1.8139882367E+00          3.0010527434E-01          1.8216390690E+01          2.8358981301E+00          2.8358981301E+00          2.8358981301E+00          2.8358981301E+00          2.8358981301E+00          2.8358981301E+00          0.0000000000E+00          
2015-05-30                10:02:47.252              149.41860245              3586.046459               150.41860245              1432994567.252            4                         963                       1.3999916575E+02          4.5342063904E+01          6.4435532688E+01          4.7000000000E+01          0.0000000000E+00          6.1204574091E+02          1.8136201722E+00          1.8136201722E+00          1.8136201722E+00          2.9247960448E-01          1.8178617833E+01          2.8349373986E+00          2.8349373986E+00          2.8349373986E+00          2.8349373986E+00          2.8349373986E+00          2.8349373986E+00          0.0000000000E+00          
2015-05-30                10:02:48.029              149.41861145              3586.046675               150.41861145              1432994568.029            4                         963                       1.3999916575E+02          4.5342063904E+01          6.4435532688E+01          4.7000000000E+01          0.0000000000E+00          6.1225560012E+02          1.8133689986E+00          1.8133689986E+00          1.8133689986E+00          2.9247749020E-01          1.8152912726E+01          2.8342820332E+00          2.8342820332E+00          2.8342820332E+00          2.8342820332E+00          2.8342820332E+00          2.8342820332E+00          0.0000000000E+00          
2015-05-30                10:02:48.677              149.41861895              3586.046855               150.41861895              1432994568.677            4                         963                       1.4000429566E+02          4.5342063904E+01          6.4403895548E+01          2.0000000000E+00          0.0000000000E+00          6.1243061686E+02          1.8131595087E+00          1.8131595087E+00          1.8131595087E+00          2.9361156563E-01          1.8131488954E+01          2.8337354890E+00          2.8337354890E+00          2.8337354890E+00          2.8337354890E+00          2.8337354890E+00          2.8337354890E+00          0.0000000000E+00          
2015-05-30                10:02:49.453              149.41862793              3586.047070               150.41862793              1432994569.453            4                         963                       1.3998753325E+02          4.5342063904E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.1266823764E+02          1.8129688375E+00          1.8129688375E+00          1.8129688375E+00          2.9498903732E-01          1.8141590891E+01          2.8356117876E+00          2.8356117876E+00          2.8356117876E+00          2.8356117876E+00          2.8356117876E+00          2.8356117876E+00          0.0000000000E+00          
2015-05-30                10:02:50.602              149.41864124              3586.047390               150.41864124              1432994570.603            4                         963                       1.4001204968E+02          4.5342985934E+01          6.4426906780E+01          4.7000000000E+01          0.0000000000E+00          6.1287638663E+02          1.8126864811E+00          1.8126864811E+00          1.8126864811E+00          2.9702934596E-01          1.8156557719E+01          2.8383967242E+00          2.8383967242E+00          2.8383967242E+00          2.8383967242E+00          2.8383967242E+00          2.8383967242E+00          0.0000000000E+00          
2015-05-30                10:02:51.388              149.41865034              3586.047608               150.41865034              1432994571.389            4                         963                       1.4001204968E+02          4.5342985934E+01          6.4426906780E+01          4.7000000000E+01          0.0000000000E+00          6.1301866321E+02          1.8124935146E+00          1.8124935146E+00          1.8124935146E+00          2.9704607684E-01          1.8166770612E+01          2.8403003826E+00          2.8403003826E+00          2.8403003826E+00          2.8403003826E+00          2.8403003826E+00          2.8403003826E+00          0.0000000000E+00          
2015-05-30                10:02:51.711              149.41865407              3586.047698               150.41865407              1432994571.712            4                         963                       1.3997546387E+02          4.5343101501E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.1307713781E+02          1.8124141850E+00          1.8124141850E+00          1.8124141850E+00          2.9871256769E-01          1.8170987516E+01          2.8410827247E+00          2.8410827247E+00          2.8410827247E+00          2.8410827247E+00          2.8410827247E+00          2.8410827247E+00          0.0000000000E+00          
2015-05-30                10:02:52.858              149.41866734              3586.048016               150.41866734              1432994572.858            4                         963                       1.3998122005E+02          4.5343101501E+01          6.4384836562E+01          4.7000000000E+01          0.0000000000E+00          6.1328463593E+02          1.8124273507E+00          1.8124273507E+00          1.8124273507E+00          3.0462565223E-01          1.8185949325E+01          2.8438587020E+00          2.8438587020E+00          2.8438587020E+00          2.8438587020E+00          2.8438587020E+00          2.8438587020E+00          0.0000000000E+00          
