DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-22                16:35:34.095              172.69136684              4144.592804               173.69136684              1435005334.095            4                         963                       0.0000000000E+00          1.3998033241E+02          4.5000757923E+01          5.5125856164E+01          4.5106887086E+01          4.4996144020E+01          2.0000000000E+00          0.0000000000E+00          5.9431097121E+04          0.0000000000E+00          3.0193366936E-01          3.0383018326E-01          3.0345259262E-01          2.9373890725E-01          3.1713601450E-01          3.1916851359E-01          3.1876100673E-01          3.0868897941E-01          4.1351219585E+02          4.3407441554E+02          1.7725554156E+00          1.8367993413E+00          2.7573625729E+00          1.6513689916E+01          0.0000000000E+00          6.5073690132E-01          5.6190275206E+01          3.1810892182E+00          1.5529970644E+02          3.8805344624E+02          1.6496613144E+01          
2015-06-22                16:35:34.880              172.69137593              4144.593022               173.69137593              1435005334.880            4                         963                       0.0000000000E+00          1.3999159241E+02          4.5000907898E+01          5.5125000000E+01          4.5106407166E+01          4.4995964050E+01          4.6000000000E+01          0.0000000000E+00          5.9412179688E+04          0.0000000000E+00          2.9826916367E-01          3.0372413523E-01          3.0355175667E-01          2.9373983331E-01          3.1328013916E-01          3.1905483251E-01          3.1886501426E-01          3.0869084112E-01          4.1337508817E+02          4.3392156306E+02          1.7725139601E+00          1.8367289634E+00          2.7562235350E+00          1.6464452846E+01          0.0000000000E+00          6.5073690132E-01          5.6057059529E+01          3.1810892182E+00          1.5529970644E+02          3.8805344624E+02          1.6496613144E+01          
2015-06-22                16:35:35.994              172.69138883              4144.593332               173.69138883              1435005335.995            4                         963                       0.0000000000E+00          1.3999934542E+02          4.5000907898E+01          5.5149364407E+01          4.5106407166E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          5.9411244618E+04          0.0000000000E+00          2.9306629658E-01          3.0348054875E-01          3.0376782128E-01          2.9372864529E-01          3.0780579517E-01          3.1879534260E-01          3.1909224933E-01          3.0867995060E-01          4.1342805632E+02          4.3396444037E+02          1.7724548601E+00          1.8366286061E+00          2.7545985216E+00          1.6394524308E+01          0.0000000000E+00          6.2663299989E-01          5.6057059529E+01          3.1593907069E+00          1.5529970644E+02          3.8805344624E+02          1.6496613144E+01          
2015-06-22                16:35:36.779              172.69139791              4144.593550               173.69139791              1435005336.779            4                         963                       0.0000000000E+00          1.3999934542E+02          4.5000907898E+01          5.5149364407E+01          4.5106407166E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          5.9411244618E+04          0.0000000000E+00          2.9306590228E-01          3.0325490414E-01          3.0362700656E-01          2.9371981684E-01          3.0779902402E-01          3.1855365786E-01          3.1894365426E-01          3.0867151733E-01          4.1346530880E+02          4.3399459709E+02          1.7724132373E+00          1.8365579756E+00          2.7534559867E+00          1.6345401209E+01          0.0000000000E+00          6.2663299989E-01          5.6057059529E+01          3.1593907069E+00          1.5529970644E+02          3.8805344624E+02          1.6496613144E+01          
2015-06-22                16:35:37.107              172.69140170              4144.593641               173.69140170              1435005337.107            4                         963                       0.0000000000E+00          1.3998904419E+02          4.5000907898E+01          5.5125000000E+01          4.5106407166E+01          4.4995964050E+01          2.5000000000E+01          0.0000000000E+00          5.9429453125E+04          0.0000000000E+00          2.9560808286E-01          3.0311782590E-01          3.0375355624E-01          2.9372478596E-01          3.1046661700E-01          3.1840462109E-01          3.1907645988E-01          3.0867624127E-01          4.1348089994E+02          4.3400721966E+02          1.7723957769E+00          1.8365283787E+00          2.7529780053E+00          1.6324881946E+01          0.0000000000E+00          6.2663299989E-01          5.6057059529E+01          3.1593907069E+00          1.5529970644E+02          3.8798842367E+02          1.6496613144E+01          
2015-06-22                16:35:38.265              172.69141510              4144.593963               173.69141510              1435005338.265            4                         963                       0.0000000000E+00          1.4001929224E+02          4.5000907898E+01          5.5147094431E+01          4.5106407166E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          5.9452078711E+04          0.0000000000E+00          3.0458324804E-01          3.0324962991E-01          3.0399812777E-01          2.9373221816E-01          3.1988418153E-01          3.1853729081E-01          3.1933319571E-01          3.0868618788E-01          4.1353597656E+02          4.3405181636E+02          1.7729801310E+00          1.8370932499E+00          2.7512905864E+00          1.6252439584E+01          0.0000000000E+00          6.5073288657E-01          5.6057059529E+01          3.2124391459E+00          1.5529970644E+02          3.8798842367E+02          1.6496613144E+01          
2015-06-22                16:35:39.046              172.69142414              4144.594179               173.69142414              1435005339.046            4                         963                       0.0000000000E+00          1.4001929224E+02          4.5000907898E+01          5.5147094431E+01          4.5106407166E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          5.9452078711E+04          0.0000000000E+00          3.0458287105E-01          3.0338119604E-01          3.0417286300E-01          2.9372175506E-01          3.1987720518E-01          3.1866919656E-01          3.1951656500E-01          3.0867601774E-01          4.1357310828E+02          4.3408187840E+02          1.7733743533E+00          1.8374743240E+00          2.7501526058E+00          1.6203504891E+01          0.0000000000E+00          6.5073288657E-01          5.6057059529E+01          3.2124391459E+00          1.5529970644E+02          3.8798842367E+02          1.6496613144E+01          
2015-06-22                16:35:39.680              172.69143149              4144.594356               173.69143149              1435005339.681            4                         963                       0.0000000000E+00          1.3999818504E+02          4.5000807566E+01          5.5187500000E+01          4.5106206502E+01          4.4995602856E+01          2.0000000000E+00          0.0000000000E+00          5.9457681988E+04          0.0000000000E+00          3.0162969877E-01          3.0349712272E-01          3.0422287284E-01          2.9370350282E-01          3.1677011684E-01          3.1878445081E-01          3.1956876111E-01          3.0865765112E-01          4.1360329172E+02          4.3410631290E+02          1.7736949340E+00          1.8377842091E+00          2.7492274062E+00          1.6163680597E+01          0.0000000000E+00          6.5073288657E-01          5.6057059529E+01          3.2124391459E+00          1.5487591348E+02          3.8798842367E+02          1.6146604010E+01          
2015-06-22                16:35:40.453              172.69144043              4144.594570               173.69144043              1435005340.453            4                         963                       0.0000000000E+00          1.4000259908E+02          4.5000755310E+01          5.5187500000E+01          4.5106101990E+01          4.4995414734E+01          4.6000000000E+01          0.0000000000E+00          5.9461970052E+04          0.0000000000E+00          2.9804730012E-01          3.0374411629E-01          3.0410029961E-01          2.9367763634E-01          3.1301316619E-01          3.1903722600E-01          3.1943960820E-01          3.0863129920E-01          4.1363998249E+02          4.3415267363E+02          1.7740846735E+00          1.8382121681E+00          2.7502293521E+00          1.6091067480E+01          0.0000000000E+00          6.5073288657E-01          5.6093026973E+01          3.2124391459E+00          1.5487591348E+02          3.8798842367E+02          1.6146604010E+01          
2015-06-22                16:35:41.585              172.69145353              4144.594885               173.69145353              1435005341.585            4                         963                       0.0000000000E+00          1.3999860133E+02          4.5000755310E+01          5.5187500000E+01          4.5106101990E+01          4.4995414734E+01          4.7000000000E+01          0.0000000000E+00          5.9461893727E+04          0.0000000000E+00          2.9279053170E-01          3.0385255284E-01          3.0386107262E-01          2.9363961080E-01          3.0750008212E-01          3.1914436911E-01          3.1918828364E-01          3.0859125721E-01          4.1324981411E+02          4.3375473745E+02          1.7746565466E+00          1.8388404328E+00          2.7517116108E+00          1.5984580926E+01          0.0000000000E+00          6.2681183456E-01          5.6093026973E+01          3.1937972625E+00          1.5487591348E+02          3.8798842367E+02          1.6146604010E+01          
2015-06-22                16:35:42.397              172.69146293              4144.595110               173.69146293              1435005342.397            4                         963                       0.0000000000E+00          1.3999860133E+02          4.5000755310E+01          5.5187500000E+01          4.5106101990E+01          4.4995414734E+01          4.7000000000E+01          0.0000000000E+00          5.9461893727E+04          0.0000000000E+00          2.9279572470E-01          3.0385946800E-01          3.0371547594E-01          2.9360376370E-01          3.0751144699E-01          3.1914466750E-01          3.1903464105E-01          3.0855217945E-01          4.1296994947E+02          4.3346928866E+02          1.7750666900E+00          1.8392910407E+00          2.7527749208E+00          1.5908244458E+01          0.0000000000E+00          6.2681183456E-01          5.6093026973E+01          3.1937972625E+00          1.5487591348E+02          3.8798842367E+02          1.6146604010E+01          
2015-06-22                16:35:42.726              172.69146674              4144.595202               173.69146674              1435005342.726            4                         963                       0.0000000000E+00          1.3999182916E+02          4.5000755310E+01          5.5130921053E+01          4.5106101990E+01          4.4995414734E+01          2.5000000000E+01          0.0000000000E+00          5.9446179235E+04          0.0000000000E+00          2.9602999943E-01          3.0383331617E-01          3.0356076564E-01          2.9361014853E-01          3.1091106920E-01          3.1911146158E-01          3.1887165726E-01          3.0855838705E-01          4.1285656356E+02          4.3335363758E+02          1.7752328094E+00          1.8394735570E+00          2.7532057591E+00          1.5877356013E+01          0.0000000000E+00          6.2681183456E-01          5.6093026973E+01          3.1937972625E+00          1.5487591348E+02          3.8860924252E+02          1.6146604010E+01          
2015-06-22                16:35:43.874              172.69148002              4144.595521               173.69148002              1435005343.874            4                         963                       0.0000000000E+00          1.3999373643E+02          4.5000755310E+01          5.5125000000E+01          4.5106101990E+01          4.4995414734E+01          4.7000000000E+01          0.0000000000E+00          5.9436890984E+04          0.0000000000E+00          3.0731556477E-01          3.0393594300E-01          3.0355446383E-01          2.9358133707E-01          3.2277400826E-01          3.1921547770E-01          3.1886457099E-01          3.0852351700E-01          4.1246092808E+02          4.3295008501E+02          1.7759922176E+00          1.8402967061E+00          2.7547091805E+00          1.5769575232E+01          0.0000000000E+00          6.5487382599E-01          5.6093026973E+01          3.1557035384E+00          1.5487591348E+02          3.8860924252E+02          1.6146604010E+01          
2015-06-22                16:35:44.663              172.69148916              4144.595740               173.69148916              1435005344.663            4                         963                       0.0000000000E+00          1.3999373643E+02          4.5000755310E+01          5.5125000000E+01          4.5106101990E+01          4.4995414734E+01          4.7000000000E+01          0.0000000000E+00          5.9436890984E+04          0.0000000000E+00          3.0732062208E-01          3.0403931481E-01          3.0357193651E-01          2.9359980870E-01          3.2278535045E-01          3.1932175774E-01          3.1888245902E-01          3.0853885655E-01          4.1218899682E+02          4.3267269937E+02          1.7765142877E+00          1.8408626098E+00          2.7557425213E+00          1.5695401128E+01          0.0000000000E+00          6.5487382599E-01          5.6093026973E+01          3.1557035384E+00          1.5487591348E+02          3.8860924252E+02          1.6146604010E+01          
2015-06-22                16:35:45.302              172.69149656              4144.595917               173.69149656              1435005345.303            4                         963                       0.0000000000E+00          1.4000254090E+02          4.5000724792E+01          5.5125000000E+01          4.5105766296E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          5.9425554366E+04          0.0000000000E+00          3.0491472271E-01          3.0408300828E-01          3.0358671055E-01          2.9361125978E-01          3.2026297158E-01          3.1936601705E-01          3.1889739862E-01          3.0854589823E-01          4.1196841325E+02          4.3244768389E+02          1.7769378110E+00          1.8413217026E+00          2.7565807580E+00          1.5635203994E+01          0.0000000000E+00          6.5487382599E-01          5.6093026973E+01          3.1557035384E+00          1.5525570440E+02          3.8860924252E+02          1.5618127996E+01          
2015-06-22                16:35:46.072              172.69150546              4144.596131               173.69150546              1435005346.072            4                         963                       0.0000000000E+00          1.4002247842E+02          4.5000724792E+01          5.5125000000E+01          4.5105766296E+01          4.4995750427E+01          4.6000000000E+01          0.0000000000E+00          5.9439040771E+04          0.0000000000E+00          3.0202396363E-01          3.0406390438E-01          3.0360599481E-01          2.9362102966E-01          3.1723951895E-01          3.1934662164E-01          3.1891699211E-01          3.0855047052E-01          4.1170338159E+02          4.3218732979E+02          1.7774467166E+00          1.8419043466E+00          2.7588714865E+00          1.5631000526E+01          0.0000000000E+00          6.5487382599E-01          5.5830057569E+01          3.1557035384E+00          1.5525570440E+02          3.8860924252E+02          1.5618127996E+01          
2015-06-22                16:35:47.181              172.69151831              4144.596439               173.69151831              1435005347.182            4                         963                       0.0000000000E+00          1.4001878279E+02          4.5000724792E+01          5.5125000000E+01          4.5105766296E+01          4.4995750427E+01          4.7000000000E+01          0.0000000000E+00          5.9456351676E+04          0.0000000000E+00          2.9785760061E-01          3.0393580133E-01          3.0359792418E-01          2.9362726609E-01          3.1288137721E-01          3.1921459283E-01          3.1890716617E-01          3.0855120522E-01          4.1204679723E+02          4.3257350092E+02          1.7781806506E+00          1.8427442523E+00          2.7621571857E+00          1.5624953373E+01          0.0000000000E+00          6.3645405010E-01          5.5830057569E+01          3.1771694253E+00          1.5525570440E+02          3.8860924252E+02          1.5618127996E+01          
2015-06-22                16:35:47.964              172.69152737              4144.596657               173.69152737              1435005347.965            4                         963                       0.0000000000E+00          1.4001878279E+02          4.5000724792E+01          5.5125000000E+01          4.5105766296E+01          4.4995750427E+01          4.7000000000E+01          0.0000000000E+00          5.9456351676E+04          0.0000000000E+00          2.9786711400E-01          3.0375403826E-01          3.0352251878E-01          2.9364461238E-01          3.1290448447E-01          3.1902760360E-01          3.1882818351E-01          3.0856339568E-01          4.1228905135E+02          4.3284594538E+02          1.7786983174E+00          1.8433367210E+00          2.7644752489E+00          1.5620725066E+01          0.0000000000E+00          6.3645405010E-01          5.5830057569E+01          3.1771694253E+00          1.5525570440E+02          3.8860924252E+02          1.5618127996E+01          
2015-06-22                16:35:48.282              172.69153104              4144.596745               173.69153104              1435005348.282            4                         963                       0.0000000000E+00          1.4001014436E+02          4.5000724792E+01          5.5125000000E+01          4.5105766296E+01          4.4995750427E+01          2.5000000000E+01          0.0000000000E+00          5.9466709539E+04          0.0000000000E+00          2.9967200847E-01          3.0355307893E-01          3.0345652984E-01          2.9366047395E-01          3.1480604386E-01          3.1882022772E-01          3.1875813883E-01          3.0857982370E-01          4.1238713287E+02          4.3295625684E+02          1.7789078633E+00          1.8435765614E+00          2.7654137974E+00          1.5619036061E+01          0.0000000000E+00          6.3645405010E-01          5.5830057569E+01          3.1771694253E+00          1.5525570440E+02          3.8941350408E+02          1.5618127996E+01          
2015-06-22                16:35:49.408              172.69154409              4144.597058               173.69154409              1435005349.409            4                         963                       0.0000000000E+00          1.3998773940E+02          4.5000716664E+01          5.5125000000E+01          4.5105758168E+01          4.4995719540E+01          4.7000000000E+01          0.0000000000E+00          5.9442943024E+04          0.0000000000E+00          3.0608875262E-01          3.0342328396E-01          3.0347480500E-01          2.9381893083E-01          3.2156697575E-01          3.1868759111E-01          3.1877669421E-01          3.0873491336E-01          4.1273580451E+02          4.3334843998E+02          1.7790866604E+00          1.8438425095E+00          2.7687508744E+00          1.5613030735E+01          0.0000000000E+00          6.5336949344E-01          5.5830057569E+01          3.2035223055E+00          1.5525570440E+02          3.8941350408E+02          1.5618127996E+01          
2015-06-22                16:35:50.184              172.69155307              4144.597274               173.69155307              1435005350.185            4                         963                       0.0000000000E+00          1.3998773940E+02          4.5000716664E+01          5.5125000000E+01          4.5105758168E+01          4.4995719540E+01          4.7000000000E+01          0.0000000000E+00          5.9442943024E+04          0.0000000000E+00          3.0609816358E-01          3.0329335163E-01          3.0348624763E-01          2.9436780184E-01          3.2159022616E-01          3.1855475348E-01          3.1878809435E-01          3.0930940768E-01          4.1297587339E+02          4.3361849834E+02          1.7792098528E+00          1.8440257339E+00          2.7710489457E+00          1.5608839840E+01          0.0000000000E+00          6.5336949344E-01          5.5830057569E+01          3.2035223055E+00          1.5525570440E+02          3.8941350408E+02          1.5618127996E+01          
2015-06-22                16:35:50.809              172.69156029              4144.597447               173.69156029              1435005350.809            4                         963                       0.0000000000E+00          1.3999721443E+02          4.5000572205E+01          5.5125000000E+01          4.5105613708E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          5.9439798828E+04          0.0000000000E+00          3.0694889730E-01          3.0323995024E-01          3.0350054755E-01          2.9491875048E-01          3.2249488814E-01          3.1850241674E-01          3.1880274561E-01          3.0988603362E-01          4.1316892043E+02          4.3383567846E+02          1.7793088992E+00          1.8441730652E+00          2.7728970641E+00          1.5605480534E+01          0.0000000000E+00          6.5336949344E-01          5.5830057569E+01          3.2035223055E+00          1.5610653044E+02          3.8941350408E+02          1.5588342985E+01          
2015-06-22                16:35:51.572              172.69156912              4144.597659               173.69156912              1435005351.572            4                         963                       0.0000000000E+00          1.4000632731E+02          4.5000572205E+01          5.5125000000E+01          4.5105613708E+01          4.4995170593E+01          4.6000000000E+01          0.0000000000E+00          5.9452525553E+04          0.0000000000E+00          3.0797666147E-01          3.0340145534E-01          3.0351628528E-01          2.9533944309E-01          3.2356191421E-01          3.1867488776E-01          3.1881889444E-01          3.1032447758E-01          4.1340496556E+02          4.3406625947E+02          1.7794300039E+00          1.8442452597E+00          2.7706913320E+00          1.5579066701E+01          0.0000000000E+00          6.5336949344E-01          5.6061089802E+01          3.2035223055E+00          1.5610653044E+02          3.8941350408E+02          1.5588342985E+01          
2015-06-22                16:35:52.676              172.69158190              4144.597966               173.69158190              1435005352.676            4                         963                       0.0000000000E+00          1.3999209876E+02          4.5000572205E+01          5.5125000000E+01          4.5105613708E+01          4.4995170593E+01          4.7000000000E+01          0.0000000000E+00          5.9442975305E+04          0.0000000000E+00          3.0946331543E-01          3.0360170121E-01          3.0350356718E-01          2.9560766108E-01          3.2510521464E-01          3.1888717840E-01          3.1880401424E-01          3.1060128404E-01          4.1369590725E+02          4.3434674902E+02          1.7796052771E+00          1.8443498034E+00          2.7675017124E+00          1.5540846583E+01          0.0000000000E+00          6.5949500735E-01          5.6061089802E+01          3.1771641553E+00          1.5610653044E+02          3.8941350408E+02          1.5588342985E+01          
2015-06-22                16:35:53.457              172.69159095              4144.598183               173.69159095              1435005353.458            4                         963                       0.0000000000E+00          1.3999209876E+02          4.5000572205E+01          5.5125000000E+01          4.5105613708E+01          4.4995170593E+01          4.7000000000E+01          0.0000000000E+00          5.9442975305E+04          0.0000000000E+00          3.0945970004E-01          3.0378611390E-01          3.0358193735E-01          2.9564583878E-01          3.2508813753E-01          3.1908217238E-01          3.1888670007E-01          3.1063437494E-01          4.1390198849E+02          4.3454540933E+02          1.7797294484E+00          1.8444238770E+00          2.7652426965E+00          1.5513760601E+01          0.0000000000E+00          6.5949500735E-01          5.6061089802E+01          3.1771641553E+00          1.5610653044E+02          3.8941350408E+02          1.5588342985E+01          
2015-06-22                16:35:53.785              172.69159473              4144.598274               173.69159473              1435005353.785            4                         963                       0.0000000000E+00          1.3999531186E+02          4.5000572205E+01          5.5125000000E+01          4.5105613708E+01          4.4995170593E+01          2.5000000000E+01          0.0000000000E+00          5.9429786184E+04          0.0000000000E+00          3.0584854298E-01          3.0385672876E-01          3.0354770041E-01          2.9567268800E-01          3.2128872519E-01          3.1915755296E-01          3.1885016883E-01          3.1066241271E-01          4.1398815473E+02          4.3462846781E+02          1.7797814380E+00          1.8444549207E+00          2.7642981440E+00          1.5502388594E+01          0.0000000000E+00          6.5949500735E-01          5.6061089802E+01          3.1771641553E+00          1.5610653044E+02          3.8960503335E+02          1.5588342985E+01          
2015-06-22                16:35:54.927              172.69160795              4144.598591               173.69160795              1435005354.927            4                         963                       0.0000000000E+00          1.4004536165E+02          4.5000528608E+01          5.5125000000E+01          4.5105352129E+01          4.4995061602E+01          4.7000000000E+01          0.0000000000E+00          5.9477776010E+04          0.0000000000E+00          2.9323707285E-01          3.0356762483E-01          3.0334752005E-01          2.9567906706E-01          3.0802082107E-01          3.1885466268E-01          3.1863916467E-01          3.1065545291E-01          4.1428904911E+02          4.3491848780E+02          1.7793892944E+00          1.8439688066E+00          2.7609997700E+00          1.5462672939E+01          0.0000000000E+00          6.2645824666E-01          5.6061089802E+01          3.1432125591E+00          1.5610653044E+02          3.8960503335E+02          1.5588342985E+01          
2015-06-22                16:35:55.707              172.69161698              4144.598808               173.69161698              1435005355.707            4                         963                       0.0000000000E+00          1.4004536165E+02          4.5000528608E+01          5.5125000000E+01          4.5105352129E+01          4.4995061602E+01          4.7000000000E+01          0.0000000000E+00          5.9477776010E+04          0.0000000000E+00          2.9323344397E-01          3.0327845928E-01          3.0315629815E-01          2.9571540234E-01          3.0800446655E-01          3.1855146702E-01          3.1843749760E-01          3.1068710922E-01          4.1449458370E+02          4.3511657854E+02          1.7791212972E+00          1.8436366519E+00          2.7587472397E+00          1.5435655839E+01          0.0000000000E+00          6.2645824666E-01          5.6061089802E+01          3.1432125591E+00          1.5610653044E+02          3.8960503335E+02          1.5588342985E+01          
2015-06-22                16:35:56.364              172.69162458              4144.598990               173.69162458              1435005356.364            4                         963                       0.0000000000E+00          1.4002531250E+02          4.5000511169E+01          5.5166523973E+01          4.5105247498E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          5.9525247793E+04          0.0000000000E+00          2.9534156854E-01          3.0301907901E-01          3.0300388485E-01          2.9575733267E-01          3.1020838833E-01          3.1827931896E-01          3.1827683676E-01          3.1072469290E-01          4.1466771198E+02          4.3528342606E+02          1.7788955223E+00          1.8433568548E+00          2.7568501060E+00          1.5412925898E+01          0.0000000000E+00          6.2645824666E-01          5.6061089802E+01          3.1432125591E+00          1.5527359882E+02          3.8960503335E+02          1.5395894256E+01          
2015-06-22                16:35:57.125              172.69163339              4144.599201               173.69163339              1435005357.125            4                         963                       0.0000000000E+00          1.3998661709E+02          4.5000511169E+01          5.5175781250E+01          4.5105247498E+01          4.4995018005E+01          4.6000000000E+01          0.0000000000E+00          5.9502424072E+04          0.0000000000E+00          2.9779245908E-01          3.0273300628E-01          3.0289979658E-01          2.9580975235E-01          3.1278299696E-01          3.1797926864E-01          3.1816748285E-01          3.1077339230E-01          4.1486823796E+02          4.3549402206E+02          1.7786339988E+00          1.8430861314E+00          2.7568615631E+00          1.5347066847E+01          0.0000000000E+00          6.2645824666E-01          5.6259792101E+01          3.1432125591E+00          1.5527359882E+02          3.8960503335E+02          1.5395894256E+01          
2015-06-22                16:35:58.239              172.69164628              4144.599511               173.69164628              1435005358.239            4                         963                       0.0000000000E+00          1.3999603131E+02          4.5000511169E+01          5.5125000000E+01          4.5105247498E+01          4.4995018005E+01          4.7000000000E+01          0.0000000000E+00          5.9499637192E+04          0.0000000000E+00          3.0138070735E-01          3.0254139400E-01          3.0279594776E-01          2.9587682303E-01          3.1655236838E-01          3.1777853481E-01          3.1805956285E-01          3.1083820180E-01          4.1521743448E+02          4.3586071692E+02          1.7782511154E+00          1.8426897393E+00          2.7568767052E+00          1.5250659751E+01          0.0000000000E+00          6.4305944000E-01          5.6259792101E+01          3.1613917821E+00          1.5527359882E+02          3.8960503335E+02          1.5395894256E+01          
2015-06-22                16:35:59.030              172.69165545              4144.599731               173.69165545              1435005359.031            4                         963                       0.0000000000E+00          1.3999603131E+02          4.5000511169E+01          5.5125000000E+01          4.5105247498E+01          4.4995018005E+01          4.7000000000E+01          0.0000000000E+00          5.9499637192E+04          0.0000000000E+00          3.0138679085E-01          3.0230979854E-01          3.0277740622E-01          2.9595142788E-01          3.1655882043E-01          3.1753587717E-01          3.1803981624E-01          3.1091196742E-01          4.1546569036E+02          4.3612141311E+02          1.7779789507E+00          1.8424079721E+00          2.7568874713E+00          1.5182086708E+01          0.0000000000E+00          6.4305944000E-01          5.6259792101E+01          3.1613917821E+00          1.5527359882E+02          3.8960503335E+02          1.5395894256E+01          
2015-06-22                16:35:59.364              172.69165931              4144.599823               173.69165931              1435005359.364            4                         963                       0.0000000000E+00          1.3998508108E+02          4.5000511169E+01          5.5125000000E+01          4.5105247498E+01          4.4995018005E+01          2.5000000000E+01          0.0000000000E+00          5.9486567352E+04          0.0000000000E+00          3.0073312128E-01          3.0201217124E-01          3.0267103558E-01          2.9596401128E-01          3.1587219704E-01          3.1722376563E-01          3.1792917965E-01          3.1092502065E-01          4.1557006915E+02          4.3623102243E+02          1.7778645298E+00          1.8422895142E+00          2.7568919982E+00          1.5153246539E+01          0.0000000000E+00          6.4305944000E-01          5.6259792101E+01          3.1613917821E+00          1.5527359882E+02          3.8918579918E+02          1.5395894256E+01          
2015-06-22                16:36:00.507              172.69167255              4144.600141               173.69167255              1435005360.508            4                         963                       0.0000000000E+00          1.3999217808E+02          4.5000619644E+01          5.5125000000E+01          4.5104894957E+01          4.4994556990E+01          4.7000000000E+01          0.0000000000E+00          5.9483257292E+04          0.0000000000E+00          2.9848749538E-01          3.0158276918E-01          3.0253528079E-01          2.9609161159E-01          3.1351336029E-01          3.1677309412E-01          3.1778806562E-01          3.1105170376E-01          4.1592867060E+02          4.3660759395E+02          1.7777690157E+00          1.8421909145E+00          2.7569075502E+00          1.5054168297E+01          0.0000000000E+00          6.3746886791E-01          5.6259792101E+01          3.1707863961E+00          1.5527359882E+02          3.8918579918E+02          1.5395894256E+01          
2015-06-22                16:36:01.299              172.69168170              4144.600361               173.69168170              1435005361.299            4                         963                       0.0000000000E+00          1.3999217808E+02          4.5000619644E+01          5.5125000000E+01          4.5104894957E+01          4.4994556990E+01          4.7000000000E+01          0.0000000000E+00          5.9483257292E+04          0.0000000000E+00          2.9849358072E-01          3.0115352547E-01          3.0241512538E-01          2.9615772102E-01          3.1351981360E-01          3.1632249249E-01          3.1766364035E-01          3.1111853955E-01          4.1617662331E+02          4.3686797206E+02          1.7777029454E+00          1.8421227095E+00          2.7569183028E+00          1.4985682041E+01          0.0000000000E+00          6.3746886791E-01          5.6259792101E+01          3.1707863961E+00          1.5527359882E+02          3.8918579918E+02          1.5395894256E+01          
2015-06-22                16:36:01.951              172.69168926              4144.600542               173.69168926              1435005361.952            4                         963                       0.0000000000E+00          1.3997858810E+02          4.5000633240E+01          5.5125000000E+01          4.5104850769E+01          4.4994499207E+01          2.0000000000E+00          0.0000000000E+00          5.9468810547E+04          0.0000000000E+00          3.0048997515E-01          3.0083425389E-01          3.0233934272E-01          2.9622939900E-01          3.1561698415E-01          3.1598736947E-01          3.1758529262E-01          3.1119191199E-01          4.1638132216E+02          4.3708292884E+02          1.7776483653E+00          1.8420663659E+00          2.7569271788E+00          1.4929169334E+01          0.0000000000E+00          6.3746886791E-01          5.6259792101E+01          3.1707863961E+00          1.5527969902E+02          3.8918579918E+02          1.4912025985E+01          
2015-06-22                16:36:02.733              172.69169831              4144.600759               173.69169831              1435005362.734            4                         963                       0.0000000000E+00          1.3997503233E+02          4.5000633240E+01          5.5143880208E+01          4.5104850769E+01          4.4994499207E+01          4.6000000000E+01          0.0000000000E+00          5.9461407104E+04          0.0000000000E+00          3.0286853594E-01          3.0077990948E-01          3.0232121051E-01          2.9630489841E-01          3.1809991507E-01          3.1592998048E-01          3.1756652771E-01          3.1126982730E-01          4.1662647215E+02          4.3731881929E+02          1.7775830187E+00          1.8419330066E+00          2.7542079607E+00          1.4928019305E+01          0.0000000000E+00          6.3746886791E-01          5.6498547065E+01          3.1707863961E+00          1.5527969902E+02          3.8918579918E+02          1.4912025985E+01          
2015-06-22                16:36:03.848              172.69171120              4144.601069               173.69171120              1435005363.848            4                         963                       0.0000000000E+00          1.3998487307E+02          4.5000633240E+01          5.5187500000E+01          4.5104850769E+01          4.4994499207E+01          4.7000000000E+01          0.0000000000E+00          5.9452079118E+04          0.0000000000E+00          3.0625318165E-01          3.0081463292E-01          3.0232759127E-01          2.9638606626E-01          3.2163270790E-01          3.1596546142E-01          3.1757273381E-01          3.1135368902E-01          4.1654169613E+02          4.3719937133E+02          1.7774903100E+00          1.8417437614E+00          2.7503476139E+00          1.4926368910E+01          0.0000000000E+00          6.5347120117E-01          5.6498547065E+01          3.1946164184E+00          1.5527969902E+02          3.8918579918E+02          1.4912025985E+01          
