DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                17:18:34.357              190.72123098              4577.309544               191.72123098              1436563114.357            0                         963                       1.3998234955E+02          4.4995964050E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2745300169E+02          1.8358404016E+00          1.8358404016E+00          1.8358404016E+00          3.1851808124E-01          6.4474204927E+00          2.5944284244E+00          2.5944284244E+00          2.5944284244E+00          2.5944284244E+00          2.5944284244E+00          2.5944284244E+00          0.0000000000E+00          
2015-07-10                17:18:35.144              190.72124009              4577.309762               191.72124009              1436563115.144            0                         963                       1.3999343109E+02          4.4995964050E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2688994031E+02          1.8355136206E+00          1.8355136206E+00          1.8355136206E+00          3.1449198128E-01          6.4607365966E+00          2.5916357729E+00          2.5916357729E+00          2.5916357729E+00          2.5916357729E+00          2.5916357729E+00          2.5916357729E+00          0.0000000000E+00          
2015-07-10                17:18:36.266              190.72125308              4577.310074               191.72125308              1436563116.266            0                         963                       1.4003117692E+02          4.4995964050E+01          5.8397094431E+01          4.7000000000E+01          0.0000000000E+00          4.2663320777E+02          1.8350469590E+00          1.8350469590E+00          1.8350469590E+00          3.0875743129E-01          6.4797354966E+00          2.5876398943E+00          2.5876398943E+00          2.5876398943E+00          2.5876398943E+00          2.5876398943E+00          2.5876398943E+00          0.0000000000E+00          
2015-07-10                17:18:37.039              190.72126204              4577.310289               191.72126204              1436563117.040            0                         963                       1.4003117692E+02          4.4995964050E+01          5.8397094431E+01          4.7000000000E+01          0.0000000000E+00          4.2645613771E+02          1.8347250051E+00          1.8347250051E+00          1.8347250051E+00          3.0873064176E-01          6.4928892614E+00          2.5848838358E+00          2.5848838358E+00          2.5848838358E+00          2.5848838358E+00          2.5848838358E+00          2.5848838358E+00          0.0000000000E+00          
2015-07-10                17:18:37.375              190.72126591              4577.310382               191.72126591              1436563117.375            0                         963                       1.4001316336E+02          4.4995964050E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2637950547E+02          1.8345856660E+00          1.8345856660E+00          1.8345856660E+00          3.0882884243E-01          6.4985837578E+00          2.5836910840E+00          2.5836910840E+00          2.5836910840E+00          2.5836910840E+00          2.5836910840E+00          2.5836910840E+00          0.0000000000E+00          
2015-07-10                17:18:38.517              190.72127914              4577.310699               191.72127914              1436563118.518            0                         963                       1.3996152916E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2611808981E+02          1.8345084179E+00          1.8345084179E+00          1.8345084179E+00          3.0916388781E-01          6.5180134243E+00          2.5796220134E+00          2.5796220134E+00          2.5796220134E+00          2.5796220134E+00          2.5796220134E+00          2.5796220134E+00          0.0000000000E+00          
2015-07-10                17:18:39.293              190.72128812              4577.310915               191.72128812              1436563119.294            0                         963                       1.3996152916E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2594063559E+02          1.8344559931E+00          1.8344559931E+00          1.8344559931E+00          3.0913703329E-01          6.5312014393E+00          2.5768599245E+00          2.5768599245E+00          2.5768599245E+00          2.5768599245E+00          2.5768599245E+00          2.5768599245E+00          0.0000000000E+00          
2015-07-10                17:18:39.946              190.72129567              4577.311096               191.72129567              1436563119.946            0                         963                       1.3995446182E+02          4.4995922036E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2579155052E+02          1.8344119771E+00          1.8344119771E+00          1.8344119771E+00          3.0789826597E-01          6.5422673613E+00          2.5745394912E+00          2.5745394912E+00          2.5745394912E+00          2.5745394912E+00          2.5745394912E+00          2.5745394912E+00          0.0000000000E+00          
2015-07-10                17:18:40.721              190.72130465              4577.311312               191.72130465              1436563120.722            0                         963                       1.3999809265E+02          4.4995872498E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2565104404E+02          1.8344752912E+00          1.8344752912E+00          1.8344752912E+00          3.0646657622E-01          6.5627576348E+00          2.5765998336E+00          2.5765998336E+00          2.5765998336E+00          2.5765998336E+00          2.5765998336E+00          2.5765998336E+00          0.0000000000E+00          
2015-07-10                17:18:41.828              190.72131747              4577.311619               191.72131747              1436563121.829            0                         963                       1.4004961770E+02          4.4995872498E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2626599340E+02          1.8345643757E+00          1.8345643757E+00          1.8345643757E+00          3.0443092263E-01          6.5920097246E+00          2.5795167454E+00          2.5795167454E+00          2.5795167454E+00          2.5795167454E+00          2.5795167454E+00          2.5795167454E+00          0.0000000000E+00          
2015-07-10                17:18:42.617              190.72132659              4577.311838               191.72132659              1436563122.617            0                         963                       1.4004961770E+02          4.4995872498E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2670377989E+02          1.8346277724E+00          1.8346277724E+00          1.8346277724E+00          3.0445182786E-01          6.6128501527E+00          2.5815933567E+00          2.5815933567E+00          2.5815933567E+00          2.5815933567E+00          2.5815933567E+00          2.5815933567E+00          0.0000000000E+00          
2015-07-10                17:18:42.947              190.72133042              4577.311930               191.72133042              1436563122.948            0                         963                       1.3999696350E+02          4.4995872498E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2688768839E+02          1.8346543602E+00          1.8346543602E+00          1.8346543602E+00          3.0691204132E-01          6.6216338759E+00          2.5824657014E+00          2.5824657014E+00          2.5824657014E+00          2.5824657014E+00          2.5824657014E+00          2.5824657014E+00          0.0000000000E+00          
2015-07-10                17:18:44.084              190.72134356              4577.312246               191.72134356              1436563124.084            0                         963                       1.4000999029E+02          4.4995872498E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2751889435E+02          1.8343780712E+00          1.8343780712E+00          1.8343780712E+00          3.1535612627E-01          6.6517794713E+00          2.5854598944E+00          2.5854598944E+00          2.5854598944E+00          2.5854598944E+00          2.5854598944E+00          2.5854598944E+00          0.0000000000E+00          
2015-07-10                17:18:44.851              190.72135244              4577.312459               191.72135244              1436563124.851            0                         963                       1.4000999029E+02          4.4995872498E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2794509674E+02          1.8341916241E+00          1.8341916241E+00          1.8341916241E+00          3.1537686385E-01          6.6720642675E+00          2.5874817532E+00          2.5874817532E+00          2.5874817532E+00          2.5874817532E+00          2.5874817532E+00          2.5874817532E+00          0.0000000000E+00          
2015-07-10                17:18:45.505              190.72136001              4577.312640               191.72136001              1436563125.505            0                         963                       1.3997602358E+02          4.4995964050E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2830854273E+02          1.8340325707E+00          1.8340325707E+00          1.8340325707E+00          3.1930043162E-01          6.6894078530E+00          2.5892058948E+00          2.5892058948E+00          2.5892058948E+00          2.5892058948E+00          2.5892058948E+00          2.5892058948E+00          0.0000000000E+00          
2015-07-10                17:18:46.290              190.72136911              4577.312859               191.72136911              1436563126.291            0                         963                       1.3998012114E+02          4.4995964050E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2873095530E+02          1.8337965321E+00          1.8337965321E+00          1.8337965321E+00          3.2399489724E-01          6.7814362688E+00          2.5894067772E+00          2.5894067772E+00          2.5894067772E+00          2.5894067772E+00          2.5894067772E+00          2.5894067772E+00          0.0000000000E+00          
2015-07-10                17:18:47.404              190.72138199              4577.313168               191.72138199              1436563127.404            0                         963                       1.4000272840E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2901408079E+02          1.8334627751E+00          1.8334627751E+00          1.8334627751E+00          3.3063979850E-01          6.9117429087E+00          2.5896999797E+00          2.5896999797E+00          2.5896999797E+00          2.5896999797E+00          2.5896999797E+00          2.5896999797E+00          0.0000000000E+00          
2015-07-10                17:18:48.190              190.72139110              4577.313386               191.72139110              1436563128.191            0                         963                       1.4000272840E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2921426914E+02          1.8332268601E+00          1.8332268601E+00          1.8332268601E+00          3.3063817650E-01          7.0038255544E+00          2.5899073066E+00          2.5899073066E+00          2.5899073066E+00          2.5899073066E+00          2.5899073066E+00          2.5899073066E+00          0.0000000000E+00          
2015-07-10                17:18:48.526              190.72139498              4577.313479               191.72139498              1436563128.526            0                         963                       1.4002826908E+02          4.4995964050E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2929947226E+02          1.8331265239E+00          1.8331265239E+00          1.8331265239E+00          3.2592837906E-01          7.0429650892E+00          2.5899955610E+00          2.5899955610E+00          2.5899955610E+00          2.5899955610E+00          2.5899955610E+00          2.5899955610E+00          0.0000000000E+00          
2015-07-10                17:18:49.655              190.72140806              4577.313793               191.72140806              1436563129.656            0                         963                       1.3995085772E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2958689619E+02          1.8331905512E+00          1.8331905512E+00          1.8331905512E+00          3.1004150681E-01          7.1749883862E+00          2.5902932578E+00          2.5902932578E+00          2.5902932578E+00          2.5902932578E+00          2.5902932578E+00          2.5902932578E+00          0.0000000000E+00          
2015-07-10                17:18:50.417              190.72141686              4577.314005               191.72141686              1436563130.417            0                         963                       1.3995085772E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2978048882E+02          1.8332334765E+00          1.8332334765E+00          1.8332334765E+00          3.1003987495E-01          7.2640291733E+00          2.5904937412E+00          2.5904937412E+00          2.5904937412E+00          2.5904937412E+00          2.5904937412E+00          2.5904937412E+00          0.0000000000E+00          
2015-07-10                17:18:51.056              190.72142427              4577.314182               191.72142427              1436563131.057            0                         963                       1.3999248327E+02          4.4995964050E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2994329816E+02          1.8332695997E+00          1.8332695997E+00          1.8332695997E+00          3.0878494622E-01          7.3388971805E+00          2.5906623494E+00          2.5906623494E+00          2.5906623494E+00          2.5906623494E+00          2.5906623494E+00          2.5906623494E+00          0.0000000000E+00          
2015-07-10                17:18:51.841              190.72143334              4577.314400               191.72143334              1436563131.841            0                         963                       1.4000999959E+02          4.4995964050E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3013239612E+02          1.8332818629E+00          1.8332818629E+00          1.8332818629E+00          3.0724630203E-01          7.2470019265E+00          2.5895369653E+00          2.5895369653E+00          2.5895369653E+00          2.5895369653E+00          2.5895369653E+00          2.5895369653E+00          0.0000000000E+00          
2015-07-10                17:18:52.976              190.72144649              4577.314716               191.72144649              1436563132.977            0                         963                       1.4000147578E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3013114072E+02          1.8333000560E+00          1.8333000560E+00          1.8333000560E+00          3.0501461448E-01          7.1138402333E+00          2.5879140562E+00          2.5879140562E+00          2.5879140562E+00          2.5879140562E+00          2.5879140562E+00          2.5879140562E+00          0.0000000000E+00          
2015-07-10                17:18:53.750              190.72145545              4577.314931               191.72145545              1436563133.751            0                         963                       1.4000147578E+02          4.4995964050E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3013028952E+02          1.8333124254E+00          1.8333124254E+00          1.8333124254E+00          3.0501006646E-01          7.0231304632E+00          2.5868083803E+00          2.5868083803E+00          2.5868083803E+00          2.5868083803E+00          2.5868083803E+00          2.5868083803E+00          0.0000000000E+00          
2015-07-10                17:18:54.072              190.72145917              4577.315020               191.72145917              1436563134.072            0                         963                       1.4001933208E+02          4.4995964050E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3012993779E+02          1.8333175466E+00          1.8333175466E+00          1.8333175466E+00          3.0550226424E-01          6.9855165025E+00          2.5863498423E+00          2.5863498423E+00          2.5863498423E+00          2.5863498423E+00          2.5863498423E+00          2.5863498423E+00          0.0000000000E+00          
2015-07-10                17:18:55.219              190.72147244              4577.315339               191.72147244              1436563135.219            0                         963                       1.4002095719E+02          4.4995909813E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3012868547E+02          1.8334101373E+00          1.8334101373E+00          1.8334101373E+00          3.0726092295E-01          6.8511140418E+00          2.5847114748E+00          2.5847114748E+00          2.5847114748E+00          2.5847114748E+00          2.5847114748E+00          2.5847114748E+00          0.0000000000E+00          
2015-07-10                17:18:56.016              190.72148167              4577.315560               191.72148167              1436563136.016            0                         963                       1.4002095719E+02          4.4995909813E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3012781309E+02          1.8334744963E+00          1.8334744963E+00          1.8334744963E+00          3.0725618890E-01          6.7577088115E+00          2.5835731232E+00          2.5835731232E+00          2.5835731232E+00          2.5835731232E+00          2.5835731232E+00          2.5835731232E+00          0.0000000000E+00          
2015-07-10                17:18:56.632              190.72148881              4577.315731               191.72148881              1436563136.633            0                         963                       1.3999549615E+02          4.4995903015E+01          5.8328339041E+01          2.0000000000E+00          0.0000000000E+00          4.3012714317E+02          1.8335242801E+00          1.8335242801E+00          1.8335242801E+00          3.0943107396E-01          6.6854252464E+00          2.5826919080E+00          2.5826919080E+00          2.5826919080E+00          2.5826919080E+00          2.5826919080E+00          2.5826919080E+00          0.0000000000E+00          
2015-07-10                17:18:57.401              190.72149770              4577.315945               191.72149770              1436563137.401            0                         963                       1.3997457886E+02          4.4995903015E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3012761788E+02          1.8335902686E+00          1.8335902686E+00          1.8335902686E+00          3.1213468293E-01          6.6819206153E+00          2.5817618759E+00          2.5817618759E+00          2.5817618759E+00          2.5817618759E+00          2.5817618759E+00          2.5817618759E+00          0.0000000000E+00          
2015-07-10                17:18:58.526              190.72151072              4577.316257               191.72151072              1436563138.526            0                         963                       1.4000888616E+02          4.4995903015E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3048223638E+02          1.8336863879E+00          1.8336863879E+00          1.8336863879E+00          3.1609787793E-01          6.6767963248E+00          2.5803897809E+00          2.5803897809E+00          2.5803897809E+00          2.5803897809E+00          2.5803897809E+00          2.5803897809E+00          0.0000000000E+00          
2015-07-10                17:18:59.313              190.72151984              4577.316476               191.72151984              1436563139.314            0                         963                       1.4000888616E+02          4.4995903015E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3073061047E+02          1.8337537638E+00          1.8337537638E+00          1.8337537638E+00          3.1609159136E-01          6.6731733515E+00          2.5794287607E+00          2.5794287607E+00          2.5794287607E+00          2.5794287607E+00          2.5794287607E+00          2.5794287607E+00          0.0000000000E+00          
2015-07-10                17:18:59.641              190.72152363              4577.316567               191.72152363              1436563139.642            0                         963                       1.4003198242E+02          4.4995994568E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3083399283E+02          1.8337818033E+00          1.8337818033E+00          1.8337818033E+00          3.1636649333E-01          6.6716686727E+00          2.5790287554E+00          2.5790287554E+00          2.5790287554E+00          2.5790287554E+00          2.5790287554E+00          2.5790287554E+00          0.0000000000E+00          
2015-07-10                17:19:00.786              190.72153689              4577.316885               191.72153689              1436563140.787            0                         963                       1.4002810189E+02          4.4995994568E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3119485270E+02          1.8334526126E+00          1.8334526126E+00          1.8334526126E+00          3.1732608497E-01          6.6664156466E+00          2.5776324572E+00          2.5776324572E+00          2.5776324572E+00          2.5776324572E+00          2.5776324572E+00          2.5776324572E+00          0.0000000000E+00          
2015-07-10                17:19:01.561              190.72154584              4577.317100               191.72154584              1436563141.561            0                         963                       1.4002810189E+02          4.4995994568E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3143877630E+02          1.8332301053E+00          1.8332301053E+00          1.8332301053E+00          3.1731987635E-01          6.6628567619E+00          2.5766886386E+00          2.5766886386E+00          2.5766886386E+00          2.5766886386E+00          2.5766886386E+00          2.5766886386E+00          0.0000000000E+00          
2015-07-10                17:19:02.196              190.72155319              4577.317277               191.72155319              1436563142.196            0                         963                       1.3999354470E+02          4.4995994568E+01          5.8278253425E+01          2.0000000000E+00          0.0000000000E+00          4.3163888571E+02          1.8330475846E+00          1.8330475846E+00          1.8330475846E+00          3.1608762277E-01          6.6599221432E+00          2.5759143503E+00          2.5759143503E+00          2.5759143503E+00          2.5759143503E+00          2.5759143503E+00          2.5759143503E+00          0.0000000000E+00          
2015-07-10                17:19:02.963              190.72156207              4577.317490               191.72156207              1436563142.963            0                         963                       1.3993885390E+02          4.4995994568E+01          5.8298177083E+01          4.6000000000E+01          0.0000000000E+00          4.3191378831E+02          1.8329295786E+00          1.8329295786E+00          1.8329295786E+00          3.1463592722E-01          6.6917865490E+00          2.5792522466E+00          2.5792522466E+00          2.5792522466E+00          2.5792522466E+00          2.5792522466E+00          2.5792522466E+00          0.0000000000E+00          
2015-07-10                17:19:04.104              190.72157528              4577.317807               191.72157528              1436563144.104            0                         963                       1.3998244896E+02          4.4996006982E+01          5.8267251816E+01          4.7000000000E+01          0.0000000000E+00          4.3224540069E+02          1.8327541543E+00          1.8327541543E+00          1.8327541543E+00          3.1247538477E-01          6.7391864218E+00          2.5842209116E+00          2.5842209116E+00          2.5842209116E+00          2.5842209116E+00          2.5842209116E+00          2.5842209116E+00          0.0000000000E+00          
2015-07-10                17:19:04.895              190.72158444              4577.318027               191.72158444              1436563144.896            0                         963                       1.3998244896E+02          4.4996006982E+01          5.8267251816E+01          4.7000000000E+01          0.0000000000E+00          4.3247562617E+02          1.8326323626E+00          1.8326323626E+00          1.8326323626E+00          3.1250635690E-01          6.7721065352E+00          2.5876705152E+00          2.5876705152E+00          2.5876705152E+00          2.5876705152E+00          2.5876705152E+00          2.5876705152E+00          0.0000000000E+00          
2015-07-10                17:19:05.226              190.72158826              4577.318118               191.72158826              1436563145.226            0                         963                       1.3999003970E+02          4.4996055603E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3257156364E+02          1.8325816139E+00          1.8325816139E+00          1.8325816139E+00          3.1268404931E-01          6.7858252444E+00          2.5891080228E+00          2.5891080228E+00          2.5891080228E+00          2.5891080228E+00          2.5891080228E+00          2.5891080228E+00          0.0000000000E+00          
2015-07-10                17:19:06.381              190.72160164              4577.318439               191.72160164              1436563146.382            0                         963                       1.3999185971E+02          4.4996055603E+01          5.8299788136E+01          4.7000000000E+01          0.0000000000E+00          4.3290769911E+02          1.8327619978E+00          1.8327619978E+00          1.8327619978E+00          3.1330660039E-01          6.8338826441E+00          2.5941444578E+00          2.5941444578E+00          2.5941444578E+00          2.5941444578E+00          2.5941444578E+00          2.5941444578E+00          0.0000000000E+00          
2015-07-10                17:19:07.160              190.72161065              4577.318656               191.72161065              1436563147.160            0                         963                       1.3999185971E+02          4.4996055603E+01          5.8299788136E+01          4.7000000000E+01          0.0000000000E+00          4.3313396072E+02          1.8328834347E+00          1.8328834347E+00          1.8328834347E+00          3.1333709184E-01          6.8662210690E+00          2.5975347335E+00          2.5975347335E+00          2.5975347335E+00          2.5975347335E+00          2.5975347335E+00          2.5975347335E+00          0.0000000000E+00          
2015-07-10                17:19:07.802              190.72161809              4577.318834               191.72161809              1436563147.803            0                         963                       1.3998164587E+02          4.4996055603E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3332098353E+02          1.8329838307E+00          1.8329838307E+00          1.8329838307E+00          3.1263936488E-01          6.8929393191E+00          2.6003371490E+00          2.6003371490E+00          2.6003371490E+00          2.6003371490E+00          2.6003371490E+00          2.6003371490E+00          0.0000000000E+00          
2015-07-10                17:19:08.598              190.72162730              4577.319055               191.72162730              1436563148.599            0                         963                       1.3999169922E+02          4.4996055603E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3350822317E+02          1.8329719140E+00          1.8329719140E+00          1.8329719140E+00          3.1172520988E-01          6.9121019390E+00          2.5981268378E+00          2.5981268378E+00          2.5981268378E+00          2.5981268378E+00          2.5981268378E+00          2.5981268378E+00          0.0000000000E+00          
2015-07-10                17:19:09.719              190.72164027              4577.319366               191.72164027              1436563149.719            0                         963                       1.4000143518E+02          4.4996009716E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3249895198E+02          1.8329571084E+00          1.8329571084E+00          1.8329571084E+00          3.1042831839E-01          6.9390304586E+00          2.5950525883E+00          2.5950525883E+00          2.5950525883E+00          2.5950525883E+00          2.5950525883E+00          2.5950525883E+00          0.0000000000E+00          
2015-07-10                17:19:10.490              190.72164919              4577.319581               191.72164919              1436563150.490            0                         963                       1.4000143518E+02          4.4996009716E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3180424598E+02          1.8329469075E+00          1.8329469075E+00          1.8329469075E+00          3.1040235946E-01          6.9575783528E+00          2.5929365667E+00          2.5929365667E+00          2.5929365667E+00          2.5929365667E+00          2.5929365667E+00          2.5929365667E+00          0.0000000000E+00          
2015-07-10                17:19:10.819              190.72165301              4577.319672               191.72165301              1436563150.820            0                         963                       1.4000903770E+02          4.4995964050E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3150691407E+02          1.8329425715E+00          1.8329425715E+00          1.8329425715E+00          3.0882649508E-01          6.9654981951E+00          2.5920309443E+00          2.5920309443E+00          2.5920309443E+00          2.5920309443E+00          2.5920309443E+00          2.5920309443E+00          0.0000000000E+00          
2015-07-10                17:19:11.956              190.72166616              4577.319988               191.72166616              1436563151.956            0                         963                       1.3999745511E+02          4.4995964050E+01          5.8218674334E+01          4.7000000000E+01          0.0000000000E+00          4.3048348466E+02          1.8336506423E+00          1.8336506423E+00          1.8336506423E+00          3.0340213255E-01          6.9927623505E+00          2.5889137166E+00          2.5889137166E+00          2.5889137166E+00          2.5889137166E+00          2.5889137166E+00          2.5889137166E+00          0.0000000000E+00          
2015-07-10                17:19:12.721              190.72167502              4577.320201               191.72167502              1436563152.722            0                         963                       1.3999745511E+02          4.4995964050E+01          5.8218674334E+01          4.7000000000E+01          0.0000000000E+00          4.2979346594E+02          1.8341279992E+00          1.8341279992E+00          1.8341279992E+00          3.0337664061E-01          7.0111904309E+00          2.5868120518E+00          2.5868120518E+00          2.5868120518E+00          2.5868120518E+00          2.5868120518E+00          2.5868120518E+00          0.0000000000E+00          
